,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.02734375,-0.51171875,5.615234375,-59.75341796875,-14.09912109375,1.1490352398520574
1,0.03515625,-1.0078125,-0.49609375,6.9580078125,-58.9599609375,-13.916015625,1.1238465223772216
2,0.02734375,-0.9921875,-0.49609375,7.9345703125,-58.9599609375,-13.671875,1.1096363028530452
3,0.015625,-0.96484375,-0.4765625,8.72802734375,-59.326171875,-13.5498046875,1.076233905313019
4,0.00390625,-0.9375,-0.4609375,9.27734375,-59.814453125,-13.18359375,1.0446936812747134
5,-0.00390625,-0.9140625,-0.453125,9.521484375,-60.72998046875,-12.8173828125,1.0202194755641123
6,-0.00390625,-0.88671875,-0.45703125,9.521484375,-61.95068359375,-12.451171875,0.9975785502240851
7,0.00390625,-0.859375,-0.45703125,8.85009765625,-63.17138671875,-12.14599609375,0.97335410457378
8,0.00390625,-0.828125,-0.41015625,7.6904296875,-64.14794921875,-11.71875,0.9241398291536432
9,0.04296875,-0.83984375,-0.4140625,6.40869140625,-65.24658203125,-11.23046875,0.9373535041791197
10,0.00390625,-0.8203125,-0.38671875,5.2490234375,-66.34521484375,-10.68115234375,0.9069064163665813
11,0.01171875,-0.8125,-0.3984375,3.90625,-67.626953125,-10.07080078125,0.9050116134657127
12,0.015625,-0.79296875,-0.3984375,2.25830078125,-68.4814453125,-9.27734375,0.8875787404550722
13,0.0078125,-0.80078125,-0.3828125,0.3662109375,-69.03076171875,-8.36181640625,0.8876131227421452
14,0.015625,-0.7890625,-0.3671875,-1.5869140625,-69.15283203125,-7.38525390625,0.8704541513988545
15,0.02734375,-0.79296875,-0.34375,-3.72314453125,-69.03076171875,-6.28662109375,0.8647029441609557
16,0.02734375,-0.78515625,-0.34375,-5.92041015625,-68.84765625,-5.37109375,0.8575442146490903
17,0.05078125,-0.79296875,-0.34765625,-7.8125,-68.7255859375,-4.33349609375,0.8673194578655476
18,0.05078125,-0.8046875,-0.3515625,-9.58251953125,-68.54248046875,-3.5400390625,0.8796004203125772
19,0.03515625,-0.80078125,-0.34765625,-11.29150390625,-68.29833984375,-2.86865234375,0.8736998571761858
20,0.046875,-0.80859375,-0.32421875,-12.87841796875,-68.17626953125,-2.25830078125,0.8724327573031775
21,0.05859375,-0.8359375,-0.37109375,-14.58740234375,-67.9931640625,-1.89208984375,0.916479843059505
22,0.0546875,-0.859375,-0.3671875,-15.9912109375,-67.7490234375,-1.64794921875,0.9361318141359688
23,0.06640625,-0.8828125,-0.390625,-17.4560546875,-67.56591796875,-1.46484375,0.9676546857326287
24,0.05078125,-0.890625,-0.38671875,-18.61572265625,-67.3828125,-1.3427734375,0.9722875179586155
25,0.0546875,-0.9140625,-0.3984375,-19.10400390625,-67.138671875,-1.0986328125,0.9986257647230768
26,0.03125,-0.91015625,-0.38671875,-19.10400390625,-67.0166015625,-0.9765625,0.9893999967230771
27,0.04296875,-0.9375,-0.4140625,-18.61572265625,-66.89453125,-0.79345703125,1.0257681596651422
28,0.04296875,-0.9453125,-0.4140625,-17.76123046875,-66.7724609375,-0.6103515625,1.032913253879077
29,0.02734375,-0.9453125,-0.4296875,-16.6015625,-66.40625,-0.244140625,1.038746721283183
30,0.01953125,-0.921875,-0.47265625,-15.31982421875,-65.91796875,0.06103515625,1.0361654867904184
31,0.0,-0.9375,-0.43359375,-14.09912109375,-65.185546875,0.42724609375,1.032913253879077
32,0.0,-0.9375,-0.43359375,-12.939453125,-64.39208984375,0.8544921875,1.032913253879077
33,0.0078125,-0.9296875,-0.4375,-12.3291015625,-63.41552734375,1.28173828125,1.027514541411702
34,0.00390625,-0.9140625,-0.44921875,-11.77978515625,-62.1337890625,1.64794921875,1.0184905488255034
35,0.0078125,-0.921875,-0.4453125,-11.5966796875,-60.6689453125,2.01416015625,1.023825069744583
36,0.0078125,-0.90625,-0.4453125,-11.71875,-59.14306640625,2.197265625,1.0097788472296794
