,fx,fy,fz,svm,rx,ry,rz
0,-0.05078125,-0.01171875,0.93359375,0.9350472471978021,0.18310546875,13.916015625,-12.39013671875
1,-0.0390625,-0.00390625,0.9609375,0.9617390584776946,1.52587890625,13.7939453125,-12.3291015625
2,-0.05859375,0.00390625,0.97265625,0.9744273533682167,2.44140625,13.48876953125,-12.39013671875
3,-0.05859375,0.01171875,0.95703125,0.958894869168246,3.2958984375,13.0615234375,-12.26806640625
4,-0.0625,0.01953125,0.94140625,0.9436807973386049,3.60107421875,12.451171875,-12.20703125
5,-0.05078125,0.0234375,0.94921875,0.950865020446843,3.47900390625,11.90185546875,-12.02392578125
6,-0.0625,0.05078125,0.94921875,0.9526285848656469,3.23486328125,11.3525390625,-11.65771484375
7,-0.05078125,0.046875,0.93359375,0.9361481138236754,2.5634765625,10.80322265625,-11.3525390625
8,-0.05859375,0.0625,0.93359375,0.937516275900384,1.77001953125,10.3759765625,-10.92529296875
9,-0.0546875,0.0703125,0.9296875,0.933945082951214,0.79345703125,10.1318359375,-10.498046875
10,-0.05078125,0.06640625,0.92578125,0.929547980602501,-0.3662109375,10.07080078125,-10.07080078125
11,-0.04296875,0.078125,0.9140625,0.9184008291632867,-1.28173828125,10.1318359375,-9.70458984375
12,-0.05078125,0.06640625,0.91796875,0.9217674063272077,-2.197265625,10.19287109375,-9.33837890625
13,-0.05859375,0.08984375,0.92578125,0.9319742752912697,-2.74658203125,10.43701171875,-9.033203125
14,-0.05078125,0.0859375,0.9375,0.9427991510697348,-3.173828125,10.986328125,-8.60595703125
15,-0.0546875,0.0859375,0.9296875,0.9352512091511831,-3.5400390625,11.41357421875,-8.056640625
16,-0.04296875,0.08203125,0.90625,0.910968990664954,-3.84521484375,11.71875,-7.568359375
17,-0.02734375,0.11328125,0.88671875,0.8943435938537199,-4.45556640625,12.26806640625,-6.7138671875
18,-0.04296875,0.07421875,0.90234375,0.9064099400890236,-5.55419921875,13.18359375,-5.7373046875
19,-0.05078125,0.0859375,0.89453125,0.9000834108483363,-5.43212890625,13.36669921875,-5.37109375
20,-0.03125,0.06640625,0.890625,0.8936438010550191,-5.18798828125,13.18359375,-5.126953125
21,-0.02734375,0.06640625,0.890625,0.8935157308789392,-4.8828125,13.36669921875,-4.82177734375
22,-0.015625,0.06640625,0.88671875,0.8893391210700364,-4.39453125,13.18359375,-4.69970703125
23,-0.01171875,0.07421875,0.87890625,0.882112208419194,-3.7841796875,13.0615234375,-4.57763671875
24,-0.01171875,0.08984375,0.859375,0.8641380787470397,-3.23486328125,12.939453125,-4.21142578125
25,0.015625,0.125,0.84765625,0.8569657278964325,-2.685546875,13.3056640625,-3.7841796875
26,-0.01171875,0.11328125,0.8515625,0.8591441451289621,-3.5400390625,14.404296875,-2.74658203125
27,-0.01171875,0.0625,0.8828125,0.8850997058285651,-2.9296875,14.404296875,-2.62451171875
28,-0.0078125,0.0546875,0.84765625,0.8494544578590205,-1.0986328125,13.61083984375,-3.2958984375
29,-0.00390625,0.0703125,0.84765625,0.8505764072729592,0.54931640625,12.6953125,-3.72314453125
30,-0.015625,0.06640625,0.83984375,0.8426099068241039,1.64794921875,11.8408203125,-4.08935546875
31,-0.01171875,0.06640625,0.859375,0.8620165368283981,2.38037109375,10.986328125,-4.638671875
32,-0.01171875,0.05859375,0.84765625,0.8497597747626605,2.74658203125,10.3759765625,-4.8828125
33,-0.01171875,0.05078125,0.83984375,0.8414592021406548,2.685546875,9.6435546875,-5.18798828125
34,-0.01171875,0.05078125,0.83984375,0.8414592021406548,2.62451171875,9.09423828125,-5.43212890625
35,-0.02734375,0.0546875,0.84375,0.8459624494150508,2.50244140625,8.36181640625,-5.79833984375
36,-0.015625,0.05078125,0.859375,0.8610158341177951,2.62451171875,7.75146484375,-6.103515625
37,0.00390625,0.02734375,0.859375,0.8598187774630913,2.5634765625,7.080078125,-6.16455078125
38,-0.0234375,0.02734375,0.84375,0.8445182411116485,2.38037109375,6.34765625,-6.16455078125
39,-0.0078125,0.0078125,0.859375,0.8594460197926919,2.13623046875,5.92041015625,-5.9814453125
40,-0.01953125,0.00390625,0.84765625,0.8478902326832687,1.64794921875,5.4931640625,-5.67626953125
41,-0.0078125,-0.01171875,0.84375,0.8438675410026223,1.40380859375,5.126953125,-5.43212890625
42,-0.01953125,0.0,0.85546875,0.8556916804276672,0.9765625,4.82177734375,-5.126953125
43,-0.0078125,-0.0078125,0.8515625,0.8516341712958387,0.3662109375,4.57763671875,-4.7607421875
44,-0.0234375,-0.03125,0.83984375,0.8407516894543314,-0.3662109375,4.39453125,-4.33349609375
45,-0.0234375,-0.03125,0.8359375,0.8368496775481843,-1.15966796875,4.2724609375,-4.0283203125
46,-0.01171875,-0.05078125,0.83203125,0.8336618411740383,-1.77001953125,4.21142578125,-3.72314453125
47,-0.01953125,-0.046875,0.8515625,0.8530752761379341,-2.44140625,4.150390625,-3.47900390625
48,-0.015625,-0.06640625,0.84765625,0.8503969948371908,-3.0517578125,4.21142578125,-3.11279296875
49,-0.0390625,-0.07421875,0.8359375,0.8401343973817894,-3.60107421875,4.2724609375,-2.685546875
50,-0.0546875,-0.0703125,0.84375,0.8484389387648943,-4.150390625,4.5166015625,-2.197265625
51,-0.04296875,-0.08203125,0.859375,0.8643499465367745,-4.7607421875,4.82177734375,-1.8310546875
52,-0.0546875,-0.0703125,0.859375,0.8639791438093283,-5.06591796875,4.94384765625,-1.5869140625
53,-0.05859375,-0.09375,0.83203125,0.8393439646626555,-5.67626953125,5.2490234375,-1.220703125
54,-0.0546875,-0.08984375,0.83984375,0.8464042453132988,-5.79833984375,5.55419921875,-0.8544921875
55,-0.0703125,-0.10546875,0.84375,0.8532183585594092,-6.103515625,5.859375,-0.8544921875
56,-0.05859375,-0.1171875,0.8515625,0.8615827465203575,-6.103515625,6.103515625,-0.1220703125
