,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-1.02734375,-0.23046875,-5.18798828125,1.46484375,1.953125,1.0537539270945506
1,0.0390625,-1.0234375,-0.2265625,-5.0048828125,1.46484375,1.8310546875,1.0489426875281367
2,0.04296875,-1.02734375,-0.23828125,-4.94384765625,1.64794921875,1.89208984375,1.0554901459711443
3,0.046875,-1.03515625,-0.21875,-4.94384765625,1.8310546875,2.01416015625,1.0590549041664754
4,0.03125,-1.0078125,-0.23046875,-4.94384765625,2.01416015625,2.01416015625,1.0343009438180033
5,0.046875,-1.03125,-0.26171875,-4.94384765625,2.197265625,2.0751953125,1.0649744279683726
6,0.0546875,-1.015625,-0.2265625,-5.0048828125,2.3193359375,2.01416015625,1.0420246780606974
7,0.046875,-1.02734375,-0.23828125,-5.126953125,2.3193359375,2.13623046875,1.0556563836735062
8,0.04296875,-1.0234375,-0.23046875,-5.126953125,2.25830078125,2.3193359375,1.049945938898463
9,0.03515625,-1.02734375,-0.23046875,-5.31005859375,2.3193359375,2.38037109375,1.0534642790833904
10,0.04296875,-1.0234375,-0.21484375,-5.31005859375,2.3193359375,2.44140625,1.0466271861541123
11,0.0390625,-1.03125,-0.2421875,-5.37109375,2.44140625,2.5634765625,1.0600269933178588
12,0.04296875,-1.03515625,-0.23046875,-5.31005859375,2.3193359375,2.86865234375,1.0613720460409666
13,0.05859375,-1.03515625,-0.23046875,-5.43212890625,2.38037109375,3.173828125,1.0621193596671175
14,0.05859375,-1.03515625,-0.23828125,-5.67626953125,2.50244140625,3.35693359375,1.06384192601847
15,0.0546875,-1.01171875,-0.234375,-5.67626953125,2.74658203125,3.47900390625,1.0399505720863913
16,0.06640625,-1.0390625,-0.23046875,-5.67626953125,2.9296875,3.47900390625,1.0663847868719223
17,0.07421875,-1.03125,-0.22265625,-5.79833984375,3.11279296875,3.60107421875,1.057620343514451
18,0.07421875,-1.02734375,-0.234375,-5.55419921875,3.11279296875,3.60107421875,1.0563499629103155
19,0.07421875,-1.02734375,-0.23046875,-5.55419921875,3.173828125,3.5400390625,1.0554901459711443
20,0.07421875,-1.0234375,-0.21484375,-5.43212890625,3.2958984375,3.41796875,1.048375207724732
21,0.08203125,-1.01953125,-0.22265625,-5.37109375,3.47900390625,3.35693359375,1.0467802545745633
22,0.078125,-1.01953125,-0.23046875,-5.4931640625,3.72314453125,3.47900390625,1.0481714220861609
23,0.0859375,-1.0078125,-0.234375,-5.7373046875,3.96728515625,3.662109375,1.0382691990459412
24,0.1015625,-1.00390625,-0.24609375,-5.859375,4.2724609375,3.84521484375,1.0386071605686025
25,0.0859375,-1.00390625,-0.23046875,-5.859375,4.638671875,3.96728515625,1.0335999503782278
26,0.078125,-0.984375,-0.2578125,-5.67626953125,5.0048828125,4.21142578125,1.020570889946529
27,0.09765625,-1.0,-0.25390625,-5.7373046875,5.37109375,4.57763671875,1.0363421862266946
28,0.0859375,-0.984375,-0.22265625,-6.103515625,5.859375,5.06591796875,1.0128944664649484
29,0.0859375,-0.9921875,-0.23046875,-6.103515625,6.34765625,5.2490234375,1.0222216656816967
30,0.09375,-1.0078125,-0.22265625,-4.8828125,7.2021484375,5.2490234375,1.0363642715379147
31,0.1015625,-0.984375,-0.2421875,-3.662109375,7.9345703125,6.103515625,1.0188051173740247
32,0.08984375,-0.98046875,-0.22265625,-5.18798828125,8.11767578125,6.65283203125,1.009438792005086
33,0.109375,-0.97265625,-0.234375,-6.04248046875,8.60595703125,7.01904296875,1.006456512679044
34,0.125,-0.97265625,-0.21875,-6.28662109375,9.33837890625,7.2021484375,1.004757056787392
35,0.1171875,-0.98046875,-0.2421875,-6.28662109375,10.009765625,7.32421875,1.0167136593156711
36,0.1328125,-0.95703125,-0.23046875,-6.28662109375,11.04736328125,7.50732421875,0.9933095279717068
37,0.16796875,-0.96484375,-0.21484375,-6.4697265625,11.962890625,7.6904296875,1.002643904786085
38,0.14453125,-0.9765625,-0.2265625,-6.9580078125,13.00048828125,7.8125,1.0128643369371155
39,0.15234375,-0.9765625,-0.23046875,-7.2021484375,14.09912109375,7.75146484375,1.0148885551117792
40,0.15234375,-0.96875,-0.21875,-7.75146484375,15.13671875,7.50732421875,1.004757056787392
41,0.15234375,-0.97265625,-0.22265625,-8.1787109375,16.05224609375,7.32421875,1.009378325749165
42,0.1484375,-0.98046875,-0.21875,-8.1787109375,16.9677734375,7.14111328125,1.0154822616042156
43,0.14453125,-0.98828125,-0.21875,-7.75146484375,17.822265625,7.080078125,1.0224679329094508
44,0.1484375,-0.9921875,-0.1953125,-7.62939453125,18.61572265625,7.01904296875,1.0220649192780027
45,0.15625,-0.9921875,-0.21875,-7.38525390625,19.287109375,6.9580078125,1.0279599506577335
46,0.12890625,-0.99609375,-0.2109375,-7.50732421875,19.83642578125,6.8359375,1.0263109708974054
47,0.109375,-0.9765625,-0.20703125,-7.87353515625,20.263671875,6.8359375,1.0042405814882271
48,0.12109375,-0.99609375,-0.21484375,-8.30078125,20.69091796875,6.89697265625,1.026169718902379
49,0.125,-1.0,-0.20703125,-8.6669921875,20.81298828125,6.9580078125,1.0288279440589483
50,0.10546875,-0.99609375,-0.2109375,-8.97216796875,21.17919921875,7.2021484375,1.0236313032151152
51,0.109375,-1.0,-0.20703125,-9.46044921875,21.484375,7.50732421875,1.0270466538096321
52,0.09765625,-1.015625,-0.21875,-9.58251953125,21.8505859375,7.75146484375,1.0434953024758005
53,0.0859375,-1.0,-0.2109375,-9.6435546875,22.216796875,7.9345703125,1.0256119552796272
54,0.0859375,-1.0078125,-0.2109375,-9.70458984375,22.705078125,8.11767578125,1.0332308154370686
55,0.078125,-1.01171875,-0.19921875,-9.46044921875,23.13232421875,8.30078125,1.0341017624383613
56,0.08203125,-1.01953125,-0.1953125,-9.3994140625,23.49853515625,8.36181640625,1.0413069040198355
57,0.0703125,-1.01171875,-0.20703125,-9.09423828125,23.92578125,8.4228515625,1.0350751737117334
58,0.078125,-1.015625,-0.203125,-8.9111328125,24.5361328125,8.4228515625,1.0386806159137658
59,0.07421875,-1.0234375,-0.2109375,-8.60595703125,24.84130859375,8.36181640625,1.0475816761303447
60,0.0703125,-1.02734375,-0.203125,-8.23974609375,25.08544921875,8.23974609375,1.049589821761488
61,0.0703125,-1.03125,-0.20703125,-7.8125,25.5126953125,7.99560546875,1.0541737753486435
62,0.08203125,-1.03125,-0.20703125,-7.50732421875,25.7568359375,7.75146484375,1.0550202021540274
63,0.08203125,-1.03125,-0.20703125,-7.32421875,26.123046875,7.4462890625,1.0550202021540274
64,0.0859375,-1.046875,-0.21875,-7.01904296875,26.4892578125,7.14111328125,1.0729324685325028
65,0.07421875,-1.03515625,-0.1953125,-6.89697265625,26.7333984375,6.8359375,1.0560321289723504
66,0.0703125,-1.0390625,-0.2109375,-6.8359375,26.9775390625,6.591796875,1.0625861637856715
67,0.07421875,-1.04296875,-0.21484375,-6.77490234375,27.16064453125,6.2255859375,1.0674502673390398
68,0.06640625,-1.03125,-0.21875,-6.8359375,27.28271484375,6.04248046875,1.0562849592032741
69,0.07421875,-1.0234375,-0.21484375,-6.89697265625,27.28271484375,5.79833984375,1.048375207724732
70,0.07421875,-1.02734375,-0.22265625,-6.9580078125,27.4658203125,5.55419921875,1.053811847143354
71,0.08203125,-1.03515625,-0.21484375,-7.01904296875,27.52685546875,5.43212890625,1.0603939950813979
72,0.09375,-1.04296875,-0.21484375,-7.32421875,27.52685546875,5.37109375,1.0689858338119476
73,0.07421875,-1.02734375,-0.21484375,-7.50732421875,27.4658203125,5.2490234375,1.0521888805864124
74,0.07421875,-1.0234375,-0.22265625,-7.75146484375,27.40478515625,5.2490234375,1.0500040690025325
75,0.0546875,-1.0234375,-0.22265625,-7.87353515625,27.16064453125,5.126953125,1.0488044835557113
76,0.0546875,-1.0390625,-0.2421875,-8.23974609375,26.79443359375,5.06591796875,1.068314741412263
77,0.04296875,-1.03125,-0.234375,-8.36181640625,26.42822265625,5.31005859375,1.058420765386603
78,0.0546875,-1.046875,-0.2109375,-8.544921875,26.06201171875,5.43212890625,1.069314087248223
79,0.015625,-1.03515625,-0.2265625,-8.48388671875,25.7568359375,5.615234375,1.0597750558233159
80,0.015625,-1.03515625,-0.24609375,-8.7890625,25.45166015625,5.92041015625,1.0641215796741108
81,0.00390625,-1.03515625,-0.23046875,-8.85009765625,25.0244140625,6.16455078125,1.0605091067169992
82,-0.00390625,-1.0390625,-0.2265625,-8.97216796875,24.71923828125,6.53076171875,1.0634832881157854
83,-0.0078125,-1.03125,-0.2421875,-9.09423828125,24.35302734375,6.89697265625,1.0593358215469257
84,-0.015625,-1.03125,-0.24609375,-9.1552734375,23.98681640625,7.2021484375,1.060322043963089
85,-0.03125,-1.0234375,-0.24609375,-9.33837890625,23.49853515625,7.50732421875,1.0530731278953578
86,-0.04296875,-1.0234375,-0.23046875,-9.765625,22.76611328125,7.62939453125,1.049945938898463
87,-0.0625,-1.01171875,-0.25390625,-10.07080078125,22.03369140625,7.87353515625,1.04496385721738
88,-0.078125,-1.01171875,-0.265625,-10.498046875,21.30126953125,7.99560546875,1.0489208670588848
89,-0.09765625,-1.0078125,-0.2734375,-10.92529296875,20.20263671875,8.1787109375,1.0488044835557113
90,-0.1171875,-0.9921875,-0.26171875,-11.29150390625,19.1650390625,8.4228515625,1.0327950665132277
91,-0.1171875,-0.98828125,-0.28125,-11.5966796875,18.12744140625,8.48388671875,1.034182915038637
92,-0.1328125,-0.9765625,-0.2578125,-11.5966796875,17.2119140625,8.72802734375,1.018715250557657
93,-0.15625,-0.96875,-0.26953125,-11.77978515625,16.17431640625,8.85009765625,1.017613737980459
94,-0.16796875,-0.96484375,-0.25,-11.5966796875,15.31982421875,8.97216796875,1.0107605863361635
95,-0.17578125,-0.96484375,-0.265625,-11.3525390625,14.404296875,9.033203125,1.0160606036997128
96,-0.19140625,-0.953125,-0.26953125,-11.04736328125,13.73291015625,8.9111328125,1.0088264037437884
97,-0.1953125,-0.953125,-0.26953125,-10.7421875,13.0615234375,8.7890625,1.009574827839825
98,-0.1953125,-0.96484375,-0.26171875,-10.55908203125,12.451171875,8.544921875,1.0186103959178283
99,-0.2109375,-0.9453125,-0.27734375,-10.55908203125,11.90185546875,8.11767578125,1.0074869265784854
100,-0.22265625,-0.95703125,-0.27734375,-10.68115234375,11.3525390625,7.75146484375,1.020981965954682
101,-0.19921875,-0.953125,-0.2734375,-10.80322265625,11.04736328125,7.14111328125,1.0113868905531713
102,-0.21875,-0.95703125,-0.28515625,-11.16943359375,10.6201171875,6.53076171875,1.0222888353545807
103,-0.23046875,-0.9609375,-0.25390625,-11.474609375,10.3759765625,5.79833984375,1.0202867770494113
104,-0.23828125,-0.95703125,-0.2421875,-11.71875,10.43701171875,5.0048828125,1.0155498770293732
105,-0.22265625,-0.97265625,-0.234375,-11.8408203125,10.498046875,4.21142578125,1.0249720127657755
106,-0.21875,-0.98046875,-0.2265625,-11.962890625,10.92529296875,3.5400390625,1.029806340353764
107,-0.21875,-1.0,-0.22265625,-12.0849609375,11.3525390625,2.62451171875,1.0475816761303447
108,-0.19921875,-1.015625,-0.21484375,-12.0849609375,11.962890625,1.708984375,1.057043087054934
109,-0.1875,-1.02734375,-0.22265625,-12.39013671875,12.5732421875,0.91552734375,1.0677861379171978
110,-0.1640625,-1.04296875,-0.21875,-12.63427734375,13.18359375,0.18310546875,1.0782169910935426
111,-0.15625,-1.06640625,-0.21484375,-13.18359375,13.7939453125,-0.67138671875,1.0989969014756706
112,-0.13671875,-1.08984375,-0.1953125,-13.48876953125,14.5263671875,-1.220703125,1.1156156993659936
113,-0.12109375,-1.09765625,-0.20703125,-13.73291015625,15.31982421875,-1.708984375,1.1235545727421021
114,-0.09765625,-1.1015625,-0.20703125,-13.73291015625,16.17431640625,-2.13623046875,1.125094939570379
115,-0.08203125,-1.1171875,-0.20703125,-13.36669921875,16.845703125,-2.197265625,1.1391659118009874
116,-0.0625,-1.12109375,-0.1953125,-12.939453125,17.4560546875,-2.0751953125,1.1396948797574342
117,-0.0546875,-1.125,-0.2109375,-12.51220703125,17.822265625,-1.77001953125,1.1459102720381296
118,-0.0234375,-1.1328125,-0.20703125,-11.71875,18.00537109375,-1.15966796875,1.1518139672008942
119,-0.0234375,-1.11328125,-0.19921875,-10.80322265625,18.06640625,-0.48828125,1.131208454865581
120,-0.03125,-1.11328125,-0.20703125,-9.8876953125,18.00537109375,0.42724609375,1.1327990300923307
121,-0.01953125,-1.1015625,-0.203125,-8.72802734375,17.63916015625,1.46484375,1.1203040554946735
122,-0.0078125,-1.09375,-0.1875,-7.4462890625,17.15087890625,2.685546875,1.1097325568154923
123,-0.03125,-1.08984375,-0.19921875,-6.04248046875,16.6015625,4.0283203125,1.1083429398275721
124,-0.046875,-1.07421875,-0.1953125,-4.39453125,15.9912109375,5.43212890625,1.092835834484216
125,-0.0390625,-1.0703125,-0.22265625,-2.99072265625,15.44189453125,6.7138671875,1.0939243722609724
126,-0.05859375,-1.0546875,-0.21875,-1.46484375,14.892578125,7.99560546875,1.0787263381855996
127,-0.05859375,-1.03125,-0.2109375,-0.3662109375,14.46533203125,9.033203125,1.0542316723307608
128,-0.0625,-1.0234375,-0.21875,0.48828125,14.16015625,10.1318359375,1.0484188709224238
129,-0.0703125,-1.0078125,-0.22265625,1.03759765625,13.97705078125,10.986328125,1.0345074617790644
130,-0.06640625,-1.01171875,-0.2265625,1.15966796875,13.916015625,11.65771484375,1.0389009507873572
131,-0.078125,-1.0,-0.2265625,1.15966796875,13.85498046875,11.962890625,1.0283161391475144
132,-0.08203125,-0.98828125,-0.2265625,0.9765625,13.916015625,12.02392578125,1.0172313018602874
133,-0.1015625,-0.96484375,-0.23828125,0.8544921875,14.0380859375,12.20703125,0.9990076863677652
134,-0.1015625,-0.984375,-0.21875,0.6103515625,14.34326171875,12.14599609375,1.013489341103916
135,-0.1171875,-0.96875,-0.23828125,0.244140625,14.58740234375,11.77978515625,1.0044836617674837
136,-0.1015625,-0.98046875,-0.21875,-0.18310546875,14.95361328125,11.41357421875,1.009695733195309
137,-0.109375,-0.98046875,-0.22265625,-0.6103515625,15.44189453125,10.8642578125,1.0113642598073282
138,-0.109375,-0.984375,-0.2109375,-1.220703125,15.93017578125,10.43701171875,1.0126458710508082
139,-0.1015625,-0.984375,-0.22265625,-1.953125,16.4794921875,9.94873046875,1.014339631334255
140,-0.12109375,-0.98046875,-0.2265625,-2.685546875,17.15087890625,9.46044921875,1.0135646167965193
141,-0.08203125,-0.99609375,-0.22265625,-3.23486328125,17.822265625,8.7890625,1.0239666451743863
142,-0.09765625,-0.984375,-0.20703125,-4.150390625,18.61572265625,8.23974609375,1.010639808371719
143,-0.0703125,-0.984375,-0.203125,-4.82177734375,19.47021484375,7.75146484375,1.00757022281638
144,-0.0703125,-0.98828125,-0.234375,-5.43212890625,20.20263671875,7.14111328125,1.0181234293457806
145,-0.05859375,-1.0,-0.21484375,-6.04248046875,20.99609375,6.77490234375,1.0244955170488181
146,-0.05078125,-1.0,-0.2265625,-6.53076171875,21.728515625,6.34765625,1.0266008483134097
147,-0.046875,-0.99609375,-0.21875,-6.89697265625,22.64404296875,5.9814453125,1.0209072371739083
148,-0.03125,-1.0,-0.2109375,-7.2021484375,23.4375,5.615234375,1.0224828562896544
149,0.0,-0.98828125,-0.21484375,-7.38525390625,24.4140625,5.2490234375,1.0113642598073282
150,-0.01171875,-1.00390625,-0.21484375,-7.8125,25.69580078125,5.31005859375,1.0267048869099082
151,0.01171875,-1.0078125,-0.2109375,-7.568359375,26.30615234375,4.8828125,1.0297174336506412
152,0.02734375,-1.00390625,-0.19140625,-6.9580078125,26.9775390625,4.2724609375,1.022356000614359
153,0.03125,-0.99609375,-0.1953125,-6.4697265625,27.587890625,3.662109375,1.0155423644266706
154,0.03515625,-0.99609375,-0.20703125,-6.16455078125,28.25927734375,2.99072265625,1.017988535878321
155,0.01953125,-0.96875,-0.1953125,-5.79833984375,29.052734375,2.3193359375,0.9884356351744976
156,0.04296875,-0.98828125,-0.20703125,-5.615234375,29.72412109375,1.708984375,1.0106473574173573
157,0.03125,-0.97265625,-0.20703125,-5.55419921875,30.45654296875,1.0986328125,0.99493652141261
158,0.05078125,-0.95703125,-0.19140625,-5.43212890625,31.31103515625,0.54931640625,0.9773044056828903
159,0.03515625,-0.9609375,-0.20703125,-5.7373046875,32.2265625,0.1220703125,0.9836151581268332
160,0.04296875,-0.94921875,-0.203125,-6.04248046875,33.26416015625,-0.244140625,0.9716595671597769
161,0.01953125,-0.94140625,-0.20703125,-6.4697265625,34.3017578125,-0.54931640625,0.9641001689358775
162,0.00390625,-0.9375,-0.21484375,-7.080078125,35.33935546875,-0.9765625,0.9618104520658554
163,0.0078125,-0.94140625,-0.21484375,-7.75146484375,36.43798828125,-1.15966796875,0.9656420659899687
164,-0.0078125,-0.9296875,-0.203125,-8.23974609375,37.65869140625,-1.40380859375,0.951651011893278
165,0.00390625,-0.9453125,-0.20703125,-8.72802734375,38.87939453125,-1.708984375,0.9677256428977559
166,0.0,-0.9609375,-0.21875,-9.09423828125,40.22216796875,-1.953125,0.9855214058589747
167,0.01171875,-0.96875,-0.1953125,-9.3994140625,41.3818359375,-2.38037109375,0.9883121289642319
168,0.0078125,-0.98828125,-0.19140625,-9.3994140625,42.54150390625,-2.74658203125,1.0066763217623007
169,-0.00390625,-0.99609375,-0.19140625,-9.33837890625,43.701171875,-3.23486328125,1.01432458814582
170,-0.015625,-1.00390625,-0.1875,-9.1552734375,44.7998046875,-3.72314453125,1.0213854068930408
171,0.00390625,-1.0078125,-0.1875,-8.9111328125,46.0205078125,-4.2724609375,1.0251134297946314
172,-0.00390625,-1.00390625,-0.17578125,-8.30078125,47.30224609375,-4.94384765625,1.0191869629413868
173,-0.0078125,-1.01171875,-0.19140625,-7.87353515625,48.40087890625,-5.615234375,1.0296952057754154
