,fx,fy,fz,rx,ry,rz,svm
0,-9.46875,-3.671875,0.6328125,290.771484375,-356.87255859375,220.458984375,10.175477592638158
1,-7.16796875,-3.6328125,-0.7734375,319.15283203125,-360.29052734375,266.11328125,8.073122582219291
2,-4.78515625,-3.875,-1.18359375,291.748046875,-313.78173828125,276.123046875,6.270106817427684
3,-3.05859375,-4.4765625,-0.84765625,223.7548828125,-238.70849609375,251.15966796875,5.487543044214721
4,-2.0546875,-5.16796875,-0.71875,171.9970703125,-178.64990234375,226.37939453125,5.607695006518526
5,-0.3359375,-4.99609375,-0.9765625,172.119140625,-154.84619140625,244.68994140625,5.101713543418678
6,0.80078125,-3.9375,-0.234375,193.90869140625,-116.3330078125,261.8408203125,4.02493335360681
7,0.25,-3.99609375,0.5859375,216.064453125,-85.51025390625,292.90771484375,4.046552608418098
8,0.671875,-4.5703125,-1.19921875,242.24853515625,-129.8828125,354.248046875,4.772556754364772
9,2.0,-5.6015625,-3.3359375,157.89794921875,-353.33251953125,415.71044921875,6.8195294152391845
10,0.76953125,-2.5390625,-2.14453125,114.3798828125,-542.96875,457.3974609375,3.411455848440571
11,0.58203125,-0.91796875,-0.0390625,126.15966796875,-508.7890625,338.80615234375,1.087636373453635
12,1.13671875,-0.16796875,1.75390625,125.9765625,-349.7314453125,198.91357421875,2.0967904404988085
13,1.23828125,0.00390625,2.5625,112.4267578125,-148.92578125,109.619140625,2.8460080749868975
14,0.67578125,-0.08984375,2.43359375,91.61376953125,-10.3759765625,57.06787109375,2.527277336839922
15,0.2109375,-0.2578125,1.75,84.16748046875,36.1328125,36.62109375,1.78142131851578
16,0.19140625,-0.22265625,1.08984375,92.041015625,43.212890625,37.17041015625,1.128703485250749
17,0.171875,-0.23046875,0.5,97.7783203125,36.62109375,48.33984375,0.5767641288703403
18,0.078125,-0.0078125,-0.19140625,94.8486328125,15.5029296875,47.66845703125,0.20688379182602126
19,0.09375,0.18359375,-0.6171875,78.06396484375,-10.80322265625,39.0625,0.6507043396930072
20,-0.00390625,-0.0546875,-0.60546875,61.4013671875,-23.8037109375,27.9541015625,0.6079460409212935
21,-0.37109375,0.51171875,-0.80078125,72.998046875,-21.17919921875,17.02880859375,1.0202045190755564
22,0.00390625,0.56640625,-0.69140625,83.3740234375,-22.5830078125,35.46142578125,0.8937974610431535
23,-0.46875,0.8671875,-0.47265625,85.0830078125,-37.04833984375,42.236328125,1.093226716340354
24,-3.9609375,0.56640625,0.46484375,79.16259765625,-57.7392578125,44.3115234375,4.028141212874664
25,-0.46484375,1.625,-0.33203125,50.6591796875,-98.7548828125,40.1611328125,1.7224835159996814
26,-1.31640625,1.2265625,0.19921875,39.6728515625,-87.46337890625,85.51025390625,1.8102676851219752
27,-1.98828125,1.125,0.34375,42.724609375,-101.5625,93.8720703125,2.310205919739962
28,-1.74609375,0.96484375,0.41015625,50.1708984375,-122.4365234375,104.30908203125,2.036662710199504
29,-1.3515625,0.640625,0.46875,59.87548828125,-136.71875,113.28125,1.5674336172646195
30,-1.2265625,0.36328125,0.453125,68.603515625,-148.62060546875,118.22509765625,1.3571113066483576
31,-1.30078125,0.1875,0.4609375,70.61767578125,-158.14208984375,123.71826171875,1.3927137140337968
32,-1.28125,0.03515625,0.515625,68.42041015625,-165.10009765625,131.28662109375,1.3815595047043983
33,-1.203125,-0.04296875,0.5546875,65.5517578125,-169.7998046875,136.90185546875,1.3255317053008624
34,-1.14453125,-0.0625,0.578125,66.40625,-176.7578125,134.21630859375,1.2837782315694415
35,-0.98828125,-0.0078125,0.5625,72.8759765625,-183.2275390625,127.01416015625,1.137175058756484
36,-0.92578125,0.05078125,0.50390625,79.4677734375,-184.75341796875,116.943359375,1.0552588151691449
37,-0.87890625,0.15625,0.41015625,81.97021484375,-182.12890625,104.6142578125,0.9824044015593196
38,-0.8203125,0.24609375,0.359375,79.833984375,-175.96435546875,89.599609375,0.9287761420656285
39,-0.81640625,0.40625,0.29296875,73.1201171875,-169.00634765625,68.84765625,0.9578042159103419
40,-0.81640625,0.5234375,0.26171875,63.04931640625,-162.29248046875,41.93115234375,1.0044912570783655
41,-0.82421875,0.59765625,0.234375,53.955078125,-157.8369140625,9.521484375,1.0447301956202018
42,-0.7734375,0.64453125,0.2109375,46.93603515625,-155.94482421875,-22.5830078125,1.028649953841958
43,-0.73828125,0.71875,0.25390625,41.9921875,-158.3251953125,-53.1005859375,1.0611923248830182
44,-0.6953125,0.7578125,0.26171875,38.0859375,-165.771484375,-74.64599609375,1.0612426498751653
45,-0.66015625,0.79296875,0.26171875,33.203125,-176.20849609375,-86.60888671875,1.0644728352532946
46,-0.58984375,0.8515625,0.2734375,26.85546875,-186.70654296875,-91.00341796875,1.071374074367381
47,-0.59375,0.94140625,0.33984375,17.9443359375,-194.39697265625,-89.41650390625,1.1637347483224538
48,-0.56640625,0.99609375,0.38671875,8.48388671875,-199.40185546875,-83.251953125,1.2093676820676529
49,-0.52734375,1.03125,0.4140625,0.18310546875,-201.2939453125,-75.13427734375,1.2300470507546906
50,-0.55078125,1.05078125,0.3984375,-5.0048828125,-201.11083984375,-64.51416015625,1.2515005641666228
51,-0.51171875,1.08203125,0.359375,-6.28662109375,-200.3173828125,-50.23193359375,1.2497192067433087
52,-0.421875,1.06640625,0.33984375,-5.615234375,-199.70703125,-33.3251953125,1.1961164575734777
53,-0.34375,1.00390625,0.34375,-5.0048828125,-199.21875,-17.02880859375,1.1154173585654217
54,-0.2578125,0.92578125,0.296875,-5.859375,-197.81494140625,-4.0283203125,1.005819553216586
55,-0.16796875,0.83984375,0.3203125,-9.09423828125,-195.61767578125,4.08935546875,0.914412993699715
56,-0.09765625,0.7734375,0.30859375,-14.58740234375,-192.2607421875,9.94873046875,0.8384345007866595
57,0.03125,0.72265625,0.34375,-21.66748046875,-189.39208984375,14.34326171875,0.8008574658851989
58,0.19921875,0.66015625,0.375,-28.564453125,-186.70654296875,16.4794921875,0.784932726267433
59,0.36328125,0.6640625,0.37890625,-35.400390625,-182.7392578125,16.845703125,0.846476353359546
60,0.3984375,0.61328125,0.453125,-43.212890625,-177.001953125,16.2353515625,0.860342140449259
61,0.453125,0.6015625,0.51171875,-50.35400390625,-173.52294921875,14.58740234375,0.9105250057701944
62,0.54296875,0.5703125,0.546875,-56.21337890625,-170.166015625,10.7421875,0.9587198113931997
63,0.53515625,0.5703125,0.58203125,-60.791015625,-166.32080078125,5.9814453125,0.9748891914196582
64,0.59765625,0.53515625,0.6171875,-63.17138671875,-160.94970703125,3.0517578125,1.0121786478850336
65,0.625,0.5546875,0.671875,-64.208984375,-153.076171875,-3.72314453125,1.0722496156591756
66,0.63671875,0.5390625,0.6953125,-63.65966796875,-147.15576171875,-8.72802734375,1.0860288293429703
67,0.82421875,0.55078125,0.6953125,-63.29345703125,-138.916015625,-13.48876953125,1.2108492911421203
68,0.7109375,0.48828125,0.7734375,-64.88037109375,-126.220703125,-18.98193359375,1.1584715250769275
69,0.68359375,0.4765625,0.80078125,-65.3076171875,-116.27197265625,-23.193359375,1.1557088049317938
70,0.71875,0.43359375,0.85546875,-65.97900390625,-105.46875,-24.7802734375,1.198512363209335
71,0.75390625,0.3515625,0.9140625,-65.7958984375,-93.26171875,-25.08544921875,1.2359130548309467
72,0.7109375,0.25390625,0.98046875,-63.720703125,-82.275390625,-25.5126953125,1.2374245360513403
73,0.75,0.2265625,0.984375,-60.791015625,-72.69287109375,-25.20751953125,1.2581036153796117
74,0.69140625,0.171875,1.04296875,-59.14306640625,-60.791015625,-23.193359375,1.2630785532343682
75,0.65625,0.06640625,1.09375,-57.373046875,-51.45263671875,-20.69091796875,1.2772481806755736
76,0.5390625,-0.00390625,1.1640625,-54.13818359375,-45.5322265625,-19.10400390625,1.2828270115653015
77,0.49609375,-0.06640625,1.17578125,-49.4384765625,-42.05322265625,-17.333984375,1.2778811942742125
78,0.4609375,-0.109375,1.19921875,-45.0439453125,-39.48974609375,-15.56396484375,1.2893998138214589
79,0.3984375,-0.12890625,1.22265625,-40.8935546875,-37.65869140625,-13.7939453125,1.2923844506799729
80,0.328125,-0.16015625,1.2265625,-36.43798828125,-37.109375,-11.8408203125,1.2797545102265953
81,0.265625,-0.1640625,1.21875,-31.005859375,-37.7197265625,-10.25390625,1.2581036153796117
82,0.203125,-0.13671875,1.19140625,-24.59716796875,-39.0625,-8.48388671875,1.2163061435204645
83,0.14453125,-0.1171875,1.171875,-18.12744140625,-40.52734375,-6.591796875,1.1865551854034486
84,0.12890625,-0.0859375,1.140625,-11.71875,-42.05322265625,-4.57763671875,1.151098373650277
85,0.1015625,-0.04296875,1.10546875,-6.28662109375,-43.39599609375,-2.5634765625,1.1109556301263228
86,0.046875,0.00390625,1.0625,-1.953125,-44.677734375,-0.42724609375,1.063540678307164
87,0.03515625,0.01953125,1.03515625,1.3427734375,-46.5087890625,1.5869140625,1.0359372054109686
88,0.015625,0.0546875,1.00390625,2.74658203125,-48.4619140625,3.2958984375,1.0055160973700583
89,0.0,0.0703125,0.96484375,2.99072265625,-50.47607421875,4.69970703125,0.9674023514393132
90,-0.03125,0.08984375,0.9375,2.44140625,-52.30712890625,5.615234375,0.9423134891924568
91,-0.03515625,0.11328125,0.88671875,1.64794921875,-53.89404296875,6.2255859375,0.894616535235733
92,-0.01171875,0.12109375,0.87890625,0.67138671875,-54.5654296875,6.53076171875,0.8872864372228889
93,-0.01171875,0.1328125,0.859375,-0.30517578125,-54.38232421875,6.40869140625,0.8696561848700971
94,-0.03125,0.16015625,0.8203125,-0.91552734375,-53.7109375,6.34765625,0.836384591303733
95,0.0234375,0.15234375,0.81640625,-1.28173828125,-52.001953125,6.4697265625,0.8308291639136021
96,0.0234375,0.16796875,0.80859375,-1.52587890625,-49.6826171875,6.65283203125,0.8261880354506926
97,0.0078125,0.16015625,0.82421875,-0.79345703125,-48.33984375,6.103515625,0.8396711305159151
98,0.0546875,0.1796875,0.7890625,0.244140625,-46.630859375,5.92041015625,0.8111090858933526
99,0.09765625,0.18359375,0.79296875,1.40380859375,-43.02978515625,6.4697265625,0.8197821946588542
100,0.11328125,0.1796875,0.83203125,2.3193359375,-37.78076171875,7.568359375,0.8587177884697481
101,0.12109375,0.171875,0.86328125,4.08935546875,-33.02001953125,8.60595703125,0.8885151819274812
102,0.1171875,0.18359375,0.8515625,6.04248046875,-29.296875,9.46044921875,0.878975691701177
103,0.11328125,0.1796875,0.89453125,7.99560546875,-26.79443359375,10.1318359375,0.9194054581545483
104,0.12890625,0.19921875,0.90625,10.498046875,-25.81787109375,10.7421875,0.9367998687770109
105,0.140625,0.21484375,0.94921875,12.6953125,-25.5126953125,11.71875,0.9833358850823176
106,0.140625,0.22265625,0.95703125,15.13671875,-26.0009765625,12.3291015625,0.9926026444482329
107,0.140625,0.26171875,0.98828125,18.4326171875,-26.611328125,13.3056640625,1.03197476898814
108,0.1015625,0.30859375,1.0078125,22.52197265625,-27.83203125,14.58740234375,1.0588819948896866
109,0.10546875,0.34375,1.01171875,26.9775390625,-29.23583984375,16.357421875,1.0737143702252125
110,0.11328125,0.39453125,1.0,30.2734375,-31.005859375,18.1884765625,1.0809660257510987
111,0.13671875,0.45703125,0.98828125,31.43310546875,-32.53173828125,19.287109375,1.0973920945494766
112,0.1171875,0.49609375,0.9453125,30.21240234375,-33.935546875,19.775390625,1.0739914532255657
113,0.13671875,0.5234375,0.94140625,27.099609375,-35.21728515625,20.08056640625,1.0857829251498086
114,0.12890625,0.51171875,0.91796875,23.3154296875,-36.43798828125,19.6533203125,1.058838763158578
115,0.15234375,0.51953125,0.88671875,19.59228515625,-37.2314453125,19.71435546875,1.0389376687232914
116,0.16796875,0.58203125,0.81640625,14.58740234375,-38.2080078125,19.775390625,1.0166085982285353
117,0.1171875,0.5703125,0.8046875,5.4931640625,-38.4521484375,19.775390625,0.9932327171759647
118,0.12109375,0.52734375,0.77734375,-3.35693359375,-39.36767578125,18.85986328125,0.9471105704283885
119,0.125,0.4296875,0.77734375,-8.9111328125,-39.306640625,17.88330078125,0.8969501955628932
120,0.18359375,0.5,0.68359375,-14.6484375,-37.7197265625,17.15087890625,0.8666066466847142
121,0.16796875,0.3359375,0.7421875,-22.76611328125,-35.70556640625,14.70947265625,0.8318111504656946
122,0.21484375,0.3828125,0.6796875,-25.57373046875,-33.935546875,11.962890625,0.8091219591177603
123,0.1640625,0.3984375,0.66015625,-29.6630859375,-31.494140625,9.46044921875,0.7883369962944543
124,0.18359375,0.33203125,0.6796875,-35.7666015625,-28.1982421875,11.23046875,0.7784128170012844
125,0.234375,0.28515625,0.71875,-40.8935546875,-25.69580078125,11.16943359375,0.8079896596114721
126,0.23046875,0.125,0.8203125,-44.00634765625,-24.10888671875,9.09423828125,0.8611930343324965
127,0.27734375,0.171875,0.83203125,-40.71044921875,-20.8740234375,6.04248046875,0.8937206343514874
