,fx,fy,fz,svm,rx,ry,rz
0,-0.3984375,0.2109375,-0.8984375,1.005204960054789,2.44140625,0.48828125,-0.48828125
1,-0.41015625,0.2265625,-0.91015625,1.0236909275921005,2.44140625,0.48828125,-0.48828125
2,-0.40625,0.21875,-0.90234375,1.0134667573058638,2.5634765625,0.30517578125,-0.54931640625
3,-0.40234375,0.2109375,-0.9140625,1.0207278657784171,2.685546875,0.18310546875,-0.54931640625
4,-0.40234375,0.2265625,-0.90234375,1.0136248333256122,2.86865234375,0.1220703125,-0.54931640625
5,-0.41796875,0.2109375,-0.91796875,1.0304654923185808,2.86865234375,0.1220703125,-0.67138671875
6,-0.3984375,0.21875,-0.90625,1.0138506134565635,2.86865234375,0.06103515625,-0.67138671875
7,-0.4140625,0.23828125,-0.921875,1.0383059393227088,2.99072265625,0.06103515625,-0.6103515625
8,-0.4140625,0.21875,-0.8984375,1.0131580616135372,2.99072265625,0.1220703125,-0.6103515625
9,-0.41796875,0.2109375,-0.90234375,1.016571073780321,3.0517578125,0.1220703125,-0.6103515625
10,-0.40234375,0.21875,-0.91796875,1.025864845698801,2.99072265625,0.18310546875,-0.54931640625
11,-0.3984375,0.2109375,-0.8984375,1.005204960054789,2.9296875,0.18310546875,-0.67138671875
12,-0.40234375,0.2265625,-0.90234375,1.0136248333256122,2.8076171875,0.244140625,-0.67138671875
13,-0.3984375,0.21875,-0.90625,1.0138506134565635,2.86865234375,0.30517578125,-0.54931640625
14,-0.40234375,0.21875,-0.91015625,1.0188800003327796,2.86865234375,0.30517578125,-0.54931640625
15,-0.40625,0.203125,-0.88671875,0.9962775565707392,2.86865234375,0.3662109375,-0.48828125
16,-0.40625,0.21875,-0.91015625,1.0204288433859867,2.9296875,0.30517578125,-0.54931640625
17,-0.40625,0.21484375,-0.91015625,1.0195985969135721,2.9296875,0.244140625,-0.6103515625
18,-0.3984375,0.20703125,-0.8984375,1.0043925135568577,2.9296875,0.1220703125,-0.67138671875
19,-0.4140625,0.23828125,-0.9296875,1.0452485616656273,2.9296875,0.1220703125,-0.732421875
20,-0.40234375,0.1953125,-0.89453125,1.000106805819696,2.9296875,0.18310546875,-0.6103515625
21,-0.4140625,0.2109375,-0.9140625,1.0254036457506623,2.8076171875,0.18310546875,-0.732421875
22,-0.4140625,0.21484375,-0.890625,1.0053946893858712,2.9296875,0.244140625,-0.6103515625
23,-0.41015625,0.21875,-0.90625,1.018513021229509,2.86865234375,0.3662109375,-0.732421875
24,-0.41015625,0.21875,-0.90625,1.018513021229509,2.9296875,0.3662109375,-0.6103515625
25,-0.41796875,0.2109375,-0.90234375,1.016571073780321,2.99072265625,0.42724609375,-0.67138671875
26,-0.41796875,0.2109375,-0.89453125,1.009642838883818,3.11279296875,0.48828125,-0.732421875
27,-0.40234375,0.2109375,-0.89453125,1.0032752759322214,3.11279296875,0.67138671875,-0.732421875
28,-0.3984375,0.21875,-0.91015625,1.0173437979956985,3.11279296875,0.6103515625,-0.732421875
29,-0.41796875,0.2109375,-0.90625,1.0200399832275264,3.11279296875,0.732421875,-0.6103515625
30,-0.40234375,0.19921875,-0.921875,1.0253887648792652,3.0517578125,0.79345703125,-0.6103515625
31,-0.3984375,0.20703125,-0.8984375,1.0043925135568577,2.99072265625,0.9765625,-0.67138671875
32,-0.40625,0.21484375,-0.8984375,1.0091515450220112,2.99072265625,1.15966796875,-0.6103515625
33,-0.41015625,0.20703125,-0.90234375,1.012578061709164,2.86865234375,1.28173828125,-0.6103515625
34,-0.41796875,0.21484375,-0.90625,1.0208549237725335,2.8076171875,1.28173828125,-0.48828125
35,-0.40234375,0.2109375,-0.90625,1.0137377296768195,2.8076171875,1.40380859375,-0.42724609375
36,-0.41015625,0.20703125,-0.89453125,1.0056223173325,2.86865234375,1.40380859375,-0.48828125
37,-0.41015625,0.2109375,-0.9140625,1.0238325215710637,2.8076171875,1.52587890625,-0.42724609375
38,-0.40625,0.21484375,-0.90234375,1.0126308027006314,2.8076171875,1.5869140625,-0.48828125
39,-0.39453125,0.203125,-0.89453125,0.9985493628650138,2.8076171875,1.64794921875,-0.42724609375
40,-0.3984375,0.21875,-0.890625,0.9999084430742897,2.8076171875,1.77001953125,-0.48828125
41,-0.4140625,0.20703125,-0.9140625,1.0246072156143848,2.9296875,1.8310546875,-0.48828125
42,-0.4140625,0.203125,-0.90234375,1.0133764170806978,2.74658203125,1.77001953125,-0.48828125
43,-0.40625,0.21875,-0.90234375,1.0134667573058638,2.74658203125,1.77001953125,-0.42724609375
44,-0.41015625,0.2109375,-0.9140625,1.0238325215710637,2.62451171875,1.708984375,-0.3662109375
45,-0.40625,0.21484375,-0.89453125,1.005675423106593,2.62451171875,1.64794921875,-0.42724609375
46,-0.40234375,0.21875,-0.8984375,1.008425503976527,2.685546875,1.708984375,-0.3662109375
47,-0.40625,0.2109375,-0.91015625,1.018782651413103,2.74658203125,1.64794921875,-0.42724609375
48,-0.40234375,0.21484375,-0.890625,1.000625414779739,2.74658203125,1.77001953125,-0.3662109375
49,-0.4140625,0.21484375,-0.89453125,1.0088566538645989,2.74658203125,1.8310546875,-0.3662109375
50,-0.3984375,0.203125,-0.90625,1.010594512913686,2.685546875,1.89208984375,-0.42724609375
51,-0.421875,0.21484375,-0.9140625,1.0293913767101959,2.74658203125,2.01416015625,-0.3662109375
52,-0.4140625,0.234375,-0.921875,1.0374164593625117,2.74658203125,2.0751953125,-0.3662109375
53,-0.41015625,0.21875,-0.91015625,1.021990269683682,2.8076171875,2.0751953125,-0.42724609375
54,-0.41015625,0.21484375,-0.91015625,1.0211612927163796,2.8076171875,2.13623046875,-0.42724609375
55,-0.421875,0.2265625,-0.90625,1.0249868996876252,2.74658203125,2.13623046875,-0.3662109375
56,-0.3984375,0.21875,-0.89453125,1.0033893367645546,2.86865234375,2.13623046875,-0.30517578125
57,-0.39453125,0.2109375,-0.8984375,1.0036630298755964,2.685546875,2.197265625,-0.30517578125
58,-0.40625,0.21875,-0.91015625,1.0204288433859867,2.74658203125,2.197265625,-0.3662109375
59,-0.4140625,0.21875,-0.90625,1.0200923384215028,2.74658203125,2.197265625,-0.30517578125
60,-0.40234375,0.2109375,-0.90625,1.0137377296768195,2.8076171875,2.197265625,-0.3662109375
61,-0.40625,0.21484375,-0.921875,1.0300730144213381,2.9296875,2.13623046875,-0.3662109375
62,-0.40234375,0.21484375,-0.89453125,1.0041038229708557,2.9296875,2.0751953125,-0.30517578125
63,-0.4140625,0.2109375,-0.921875,1.0323739140628747,2.99072265625,2.0751953125,-0.3662109375
64,-0.4140625,0.23046875,-0.90234375,1.0192094199902564,2.86865234375,1.89208984375,-0.42724609375
65,-0.41015625,0.2109375,-0.91796875,1.027321470766028,2.86865234375,1.77001953125,-0.48828125
66,-0.4140625,0.22265625,-0.91015625,1.0244061494272547,2.86865234375,1.64794921875,-0.42724609375
67,-0.40234375,0.21484375,-0.921875,1.028538694314961,2.86865234375,1.5869140625,-0.42724609375
68,-0.39453125,0.2109375,-0.90234375,1.0071612479126046,2.9296875,1.46484375,-0.42724609375
69,-0.3984375,0.22265625,-0.89453125,1.0042481786375692,2.86865234375,1.40380859375,-0.54931640625
70,-0.3984375,0.203125,-0.890625,0.9966067918975116,2.9296875,1.3427734375,-0.48828125
71,-0.39453125,0.21484375,-0.89453125,1.000998951731313,2.8076171875,1.28173828125,-0.48828125
72,-0.38671875,0.23046875,-0.8828125,0.9909718192180719,2.74658203125,1.220703125,-0.48828125
73,-0.4140625,0.20703125,-0.93359375,1.0420686073488037,2.8076171875,1.220703125,-0.48828125
74,-0.40625,0.21484375,-0.91015625,1.0195985969135721,2.74658203125,1.15966796875,-0.42724609375
75,-0.3984375,0.21875,-0.90234375,1.010360454031289,2.74658203125,1.0986328125,-0.54931640625
76,-0.41015625,0.22265625,-0.9140625,1.0263109708974054,2.8076171875,1.0986328125,-0.6103515625
77,-0.41015625,0.21875,-0.90625,1.018513021229509,2.74658203125,1.03759765625,-0.48828125
78,-0.41015625,0.203125,-0.9140625,1.0222515194145287,2.74658203125,1.03759765625,-0.54931640625
79,-0.4140625,0.21484375,-0.90234375,1.0157902509791945,2.74658203125,1.03759765625,-0.54931640625
80,-0.41796875,0.22265625,-0.91796875,1.0329280263489744,2.685546875,0.91552734375,-0.48828125
81,-0.4140625,0.21875,-0.91796875,1.0305173178471154,2.685546875,0.67138671875,-0.6103515625
82,-0.40234375,0.21875,-0.91015625,1.0188800003327796,2.62451171875,0.732421875,-0.6103515625
83,-0.390625,0.22265625,-0.8984375,1.0046659333805006,2.5634765625,0.67138671875,-0.48828125
84,-0.4140625,0.23046875,-0.89453125,1.0122992422497288,2.50244140625,0.6103515625,-0.48828125
85,-0.40625,0.22265625,-0.90625,1.0177936581960327,2.50244140625,0.6103515625,-0.54931640625
86,-0.40234375,0.2109375,-0.91015625,1.0172313018602874,2.44140625,0.54931640625,-0.48828125
87,-0.39453125,0.2109375,-0.90625,1.0106624553394732,2.44140625,0.6103515625,-0.54931640625
88,-0.40625,0.22265625,-0.90625,1.0177936581960327,2.62451171875,0.6103515625,-0.48828125
89,-0.41015625,0.21875,-0.8984375,1.0115679182933357,2.5634765625,0.67138671875,-0.48828125
90,-0.3984375,0.2109375,-0.90625,1.0121937229663598,2.62451171875,0.732421875,-0.48828125
91,-0.40625,0.22265625,-0.9140625,1.0247561280960034,2.62451171875,0.67138671875,-0.48828125
92,-0.3984375,0.22265625,-0.8984375,1.007729223788098,2.74658203125,0.54931640625,-0.48828125
93,-0.41796875,0.21484375,-0.91796875,1.0312721943634413,2.8076171875,0.48828125,-0.48828125
94,-0.40625,0.20703125,-0.90234375,1.011002098979337,2.8076171875,0.48828125,-0.54931640625
95,-0.39453125,0.203125,-0.91015625,1.01257052705756,2.685546875,0.42724609375,-0.6103515625
96,-0.40234375,0.2109375,-0.9140625,1.0207278657784171,2.74658203125,0.42724609375,-0.54931640625
97,-0.3984375,0.22265625,-0.90234375,1.0112133752252168,2.62451171875,0.3662109375,-0.54931640625
98,-0.40625,0.20703125,-0.91796875,1.0249720127657755,2.50244140625,0.3662109375,-0.54931640625
99,-0.41015625,0.21875,-0.90234375,1.0150388933819852,2.50244140625,0.3662109375,-0.54931640625
100,-0.39453125,0.2109375,-0.90234375,1.0071612479126046,2.62451171875,0.30517578125,-0.42724609375
101,-0.40234375,0.20703125,-0.8984375,1.0059484942316257,2.50244140625,0.30517578125,-0.54931640625
