,fx,fy,fz,svm
36,-0.03515625,-0.9609375,-0.00390625,0.9615883212733893
37,-0.03515625,-0.96875,-0.01953125,0.9695844440483897
38,-0.0234375,-0.96484375,-0.00390625,0.965136279034922
39,-0.01953125,-0.95703125,-0.01171875,0.9573022575470548
40,-0.0234375,-0.9609375,-0.0078125,0.9612550288392514
41,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
42,-0.02734375,-0.9765625,0.0078125,0.9769764747559495
43,-0.0234375,-0.96875,-0.015625,0.9691594396853647
44,-0.03125,-0.96484375,-0.015625,0.9654761338526512
45,-0.03125,-0.97265625,-0.01953125,0.97335410457378
46,-0.03125,-0.96484375,-0.01953125,0.9655472511175334
47,0.0,-0.984375,-0.015625,0.9844990001264603
48,-0.01171875,-0.96875,0.00390625,0.9688287518393666
49,-0.0234375,-0.9765625,-0.0078125,0.9768749500159936
50,-0.01953125,-0.98046875,-0.0234375,0.9809432990032477
51,-0.02734375,-0.96484375,-0.00390625,0.9652390384600011
52,-0.01953125,-0.96484375,-0.0234375,0.9653259801988523
53,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
54,-0.03515625,-0.96875,0.0,0.9693877059330093
55,-0.01953125,-0.9609375,-0.0234375,0.9614216894989744
56,-0.046875,-0.9609375,-0.0234375,0.9623655547334911
57,-0.03515625,-0.95703125,-0.01171875,0.9577484557503538
58,-0.03125,-0.9765625,-0.02734375,0.9774449138290672
59,-0.02734375,-0.95703125,-0.01171875,0.9574935108094401
60,-0.0234375,-0.96484375,-0.0078125,0.9651599937194675
61,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
62,-0.0390625,-0.96875,-0.0234375,0.9698204771051703
63,-0.03515625,-0.96484375,-0.01953125,0.9656815694392679
64,-0.04296875,-0.96875,-0.01953125,0.9698991420261825
65,-0.04296875,-0.95703125,-0.0078125,0.9580272240961502
66,-0.03125,-0.96875,-0.01953125,0.9694506664738348
67,-0.0390625,-0.96484375,-0.02734375,0.9660212324190266
68,-0.0390625,-0.96875,-0.01953125,0.9697339383216473
69,-0.02734375,-0.9765625,-0.01953125,0.9771404539762311
70,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
71,-0.046875,-0.96484375,-0.02734375,0.9663686709548923
72,-0.046875,-0.96875,-0.03125,0.9703867222015149
73,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
74,-0.046875,-0.98046875,-0.03125,0.9820859421922108
75,-0.046875,-0.9765625,-0.03125,0.9781861502450594
76,-0.05078125,-0.96484375,-0.04296875,0.9671341741155606
77,-0.0390625,-0.98046875,-0.0546875,0.9827693377843361
78,-0.04296875,-0.96484375,-0.04296875,0.9667554441880261
79,-0.03515625,-0.98046875,-0.04296875,0.9820393297201429
80,-0.05078125,-0.97265625,-0.03125,0.9744821591571725
81,-0.03125,-0.984375,-0.03125,0.9853665640892226
82,-0.05078125,-0.96484375,-0.03125,0.966684415807778
83,-0.0390625,-0.96875,-0.0234375,0.9698204771051703
84,-0.02734375,-0.96875,-0.0390625,0.9699227402583737
85,-0.0234375,-0.95703125,-0.03125,0.9578281121280647
86,-0.03125,-0.95703125,-0.02734375,0.9579316555165223
87,-0.03125,-0.95703125,-0.03515625,0.9581864838801605
88,-0.02734375,-0.96484375,-0.01953125,0.9654287194322984
89,-0.01953125,-0.96875,-0.02734375,0.9693326121051664
90,-0.04296875,-0.9453125,-0.03125,0.9468044141388507
91,-0.0234375,-0.9609375,-0.03125,0.9617311255296358
92,-0.03125,-0.96484375,-0.01953125,0.9655472511175334
93,-0.03515625,-0.9609375,-0.02734375,0.9619690855138615
94,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
95,-0.03515625,-0.96875,-0.0390625,0.9701744190197515
96,-0.04296875,-0.95703125,-0.03515625,0.958640229109538
97,-0.046875,-0.96875,-0.03515625,0.9705203707491474
98,-0.04296875,-0.984375,-0.0390625,0.9860863719815889
99,-0.03125,-0.96484375,-0.04296875,0.9663055096037821
100,-0.03125,-0.9921875,-0.0390625,0.9934477724382395
101,-0.03125,-0.97265625,-0.046875,0.9742864100402214
102,-0.02734375,-0.97265625,-0.03125,0.9735422044411455
103,-0.046875,-0.97265625,-0.0390625,0.9745682763128053
104,-0.05078125,-0.9609375,-0.04296875,0.9632372125984207
105,-0.03515625,-0.97265625,-0.03125,0.9737929477451174
106,-0.02734375,-0.98046875,-0.03125,0.9813476513909966
107,-0.046875,-0.96484375,-0.03515625,0.9666212750881935
108,-0.0390625,-0.984375,-0.03515625,0.9857768416052958
109,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
110,-0.02734375,-0.9609375,-0.0390625,0.9621197630630828
111,-0.0390625,-0.97265625,-0.04296875,0.9743882044887833
112,-0.046875,-0.9609375,-0.046875,0.963221371314118
113,-0.05078125,-0.95703125,-0.03125,0.9588869126899819
114,-0.03125,-0.95703125,-0.04296875,0.9585049240630561
115,-0.04296875,-0.96484375,-0.03515625,0.9664397225407736
116,-0.03515625,-0.96484375,-0.02734375,0.9658711635058723
117,-0.046875,-0.9765625,-0.03125,0.9781861502450594
118,-0.02734375,-0.96875,-0.03515625,0.9697732750896598
119,-0.046875,-0.96875,-0.0390625,0.9706697208789661
120,-0.046875,-0.94921875,-0.03515625,0.9510254796221944
121,-0.046875,-0.96484375,-0.0390625,0.9667712275638495
122,-0.02734375,-0.953125,-0.0234375,0.953805149228768
123,-0.05078125,-0.953125,-0.03125,0.9549882530568439
124,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
125,-0.046875,-0.9609375,-0.0234375,0.9623655547334911
126,-0.03125,-0.96875,-0.02734375,0.9696395235674248
127,-0.0390625,-0.97265625,-0.0234375,0.9737224327171283
128,-0.046875,-0.97265625,-0.02734375,0.9741689416898514
129,-0.0390625,-0.98046875,-0.015625,0.9813709743302033
130,-0.046875,-0.9765625,-0.02734375,0.978069150262553
131,-0.02734375,-0.97265625,-0.02734375,0.9734246462835157
132,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
133,-0.02734375,-0.98046875,-0.02734375,0.9812310283794982
134,-0.0390625,-0.9765625,-0.02734375,0.9777258695445071
135,-0.04296875,-0.984375,-0.03125,0.9858077990164018
136,-0.01953125,-0.9765625,-0.02734375,0.9771404539762311
137,-0.05078125,-0.97265625,-0.02734375,0.9743647144061034
138,-0.046875,-0.96875,-0.03125,0.9703867222015149
139,-0.03515625,-0.96875,-0.03515625,0.9700249926306667
140,-0.046875,-0.96875,-0.01953125,0.970080047136092
141,-0.0390625,-0.9609375,-0.0078125,0.9617628569292692
142,-0.0390625,-0.96484375,-0.01953125,0.9658316678111538
143,-0.0546875,-0.96875,-0.01953125,0.9704889256878785
144,-0.0390625,-0.9609375,-0.01953125,0.9619294296044084
145,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
146,-0.03515625,-0.98046875,-0.03125,0.9815964008392782
147,-0.02734375,-0.97265625,-0.0234375,0.9733227510617303
148,-0.03125,-0.96875,-0.03125,0.9697575405739313
149,-0.03125,-0.984375,-0.0390625,0.9856452617606651
150,-0.0234375,-0.97265625,-0.03125,0.9734403215248033
151,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
152,-0.02734375,-0.98046875,-0.04296875,0.9817906924936636
153,-0.0390625,-0.97265625,-0.03515625,0.9740749568099855
154,-0.046875,-0.9765625,-0.0234375,0.9779677389553809
155,-0.03125,-0.9765625,-0.02734375,0.9774449138290672
156,-0.03125,-0.96484375,-0.01953125,0.9655472511175334
157,-0.03125,-0.9609375,-0.02734375,0.9618342487509542
158,-0.03125,-0.96875,-0.02734375,0.9696395235674248
159,-0.04296875,-0.95703125,-0.02734375,0.9583855213937591
160,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
161,-0.046875,-0.96875,-0.02734375,0.9702687817244573
162,-0.04296875,-0.95703125,-0.03515625,0.958640229109538
163,-0.03125,-0.9609375,-0.03125,0.961953223346255
164,-0.0390625,-0.97265625,-0.0390625,0.9742237620159767
165,-0.04296875,-0.953125,-0.05078125,0.9554435171443286
166,-0.0390625,-0.96875,-0.03515625,0.9701744190197515
167,-0.04296875,-0.9765625,-0.0390625,0.9782875389112664
168,-0.046875,-0.96875,-0.03125,0.9703867222015149
169,-0.04296875,-0.96484375,-0.05859375,0.9675758383350049
170,-0.04296875,-0.96484375,-0.02734375,0.9661870709415892
171,-0.03125,-0.96875,-0.0390625,0.9700407228081974
172,-0.0390625,-0.9609375,-0.0234375,0.9620166704474252
173,-0.05078125,-0.9609375,-0.03515625,0.9629203373965445
174,-0.05078125,-0.96484375,-0.03125,0.966684415807778
175,-0.05078125,-0.9765625,-0.015625,0.9780067445487339
176,-0.0390625,-0.96875,-0.03125,0.9700407228081974
177,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
178,-0.05078125,-0.9609375,-0.03515625,0.9629203373965445
179,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
180,-0.03515625,-0.97265625,-0.02734375,0.9736754198613558
181,-0.01953125,-0.96484375,-0.03515625,0.9656815694392679
182,-0.03125,-0.9609375,-0.02734375,0.9618342487509542
183,-0.03125,-0.98046875,-0.03125,0.9814642605447039
184,-0.02734375,-0.9765625,-0.02734375,0.9773278251100677
185,-0.046875,-0.9765625,-0.0234375,0.9779677389553809
186,-0.04296875,-0.984375,-0.0234375,0.9855910767188452
187,-0.046875,-0.9609375,-0.01171875,0.9621514816455944
188,-0.0390625,-0.96875,-0.0234375,0.9698204771051703
189,-0.05078125,-0.96484375,-0.02734375,0.9665660235750517
190,-0.0546875,-0.96875,-0.02734375,0.9706775807755696
191,-0.04296875,-0.96484375,-0.02734375,0.9661870709415892
192,-0.046875,-0.9609375,-0.02734375,0.9624686099792099
193,-0.04296875,-0.9765625,-0.0234375,0.977788293184707
194,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
195,-0.0390625,-0.9765625,-0.02734375,0.9777258695445071
196,-0.04296875,-0.96875,-0.03515625,0.970339547730909
197,-0.05078125,-0.97265625,-0.02734375,0.9743647144061034
198,-0.046875,-0.94921875,-0.015625,0.9505038882622009
199,-0.03125,-0.9765625,-0.03125,0.9775619885236179
200,-0.0390625,-0.96484375,-0.02734375,0.9660212324190266
201,-0.046875,-0.96484375,-0.03125,0.9664870873628175
202,-0.02734375,-0.97265625,-0.03515625,0.9736754198613558
203,-0.04296875,-0.95703125,-0.0234375,0.9582820270459919
204,-0.0390625,-0.96484375,-0.03515625,0.9662739273800028
205,-0.046875,-0.96875,-0.03125,0.9703867222015149
206,-0.01953125,-0.9765625,-0.01171875,0.9768280888848226
207,-0.05078125,-0.9609375,-0.03125,0.9627856338551238
208,-0.03515625,-0.9609375,-0.03125,0.9620880434348577
209,-0.02734375,-0.9609375,-0.02734375,0.9617152594372074
210,-0.046875,-0.95703125,-0.02734375,0.9585685994051887
211,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
212,-0.04296875,-0.95703125,-0.02734375,0.9583855213937591
213,-0.03125,-0.96875,-0.02734375,0.9696395235674248
214,-0.05078125,-0.9609375,-0.01953125,0.9624765368487561
215,-0.0234375,-0.96484375,-0.02734375,0.9655156440909567
216,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
217,-0.0390625,-0.9765625,-0.015625,0.977468329889772
218,-0.03125,-0.97265625,-0.0234375,0.9734403215248033
219,-0.0390625,-0.9609375,-0.03125,0.9622387023563852
220,-0.0234375,-0.98046875,-0.02734375,0.9811299438896333
221,-0.04296875,-0.97265625,-0.02734375,0.9739887960365291
222,-0.0390625,-0.97265625,-0.02734375,0.9738242861185867
223,-0.046875,-0.9609375,-0.03125,0.9625875061682704
224,-0.04296875,-0.97265625,-0.02734375,0.9739887960365291
225,-0.02734375,-0.96875,-0.03125,0.9696395235674248
226,-0.04296875,-0.97265625,-0.0234375,0.973886959840245
227,-0.04296875,-0.95703125,-0.03125,0.9585049240630561
228,-0.03515625,-0.97265625,-0.0234375,0.9735735508857947
229,-0.05078125,-0.98046875,-0.03125,0.9822801370169942
230,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
231,-0.046875,-0.96875,-0.0234375,0.9701665550467352
232,-0.0234375,-0.953125,-0.02734375,0.953805149228768
233,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
234,-0.046875,-0.9765625,-0.01171875,0.9777570818627767
235,-0.03125,-0.9765625,-0.0234375,0.9773434377497503
236,-0.0390625,-0.9609375,-0.0234375,0.9620166704474252
237,-0.04296875,-0.96875,-0.0390625,0.9704889256878785
238,-0.04296875,-0.9765625,-0.01953125,0.9777024596519
239,-0.02734375,-0.9609375,-0.03515625,0.9619690855138615
240,-0.046875,-0.96875,-0.0234375,0.9701665550467352
241,-0.0390625,-0.9609375,-0.01953125,0.9619294296044084
242,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
243,-0.046875,-0.96875,-0.015625,0.9700092621980473
244,-0.0546875,-0.96484375,-0.0234375,0.9666765234433712
245,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
246,-0.0546875,-0.96875,-0.015625,0.9704181705745467
247,-0.05078125,-0.96875,-0.02734375,0.970465341223284
248,-0.0234375,-0.97265625,-0.0390625,0.9737224327171283
249,-0.04296875,-0.96875,-0.03125,0.970205874274405
250,-0.0546875,-0.98046875,-0.015625,0.9821170159445424
251,-0.03125,-0.97265625,-0.03515625,0.9737929477451174
252,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
253,-0.03125,-0.98046875,-0.02734375,0.9813476513909966
254,-0.03125,-0.97265625,-0.0234375,0.9734403215248033
255,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
256,-0.05078125,-0.95703125,-0.0390625,0.9591733043274167
257,-0.03125,-0.96484375,-0.0234375,0.9656341651061816
258,-0.04296875,-0.96875,-0.05078125,0.9710312102749967
259,-0.05078125,-0.95703125,-0.02734375,0.9587675575926563
260,-0.05078125,-0.94921875,-0.02734375,0.9509693219905612
261,-0.05859375,-0.9765625,-0.0234375,0.9785994381520778
262,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
263,-0.02734375,-0.98046875,-0.02734375,0.9812310283794982
264,-0.03125,-0.96875,-0.03125,0.9697575405739313
265,-0.05078125,-0.96875,-0.02734375,0.970465341223284
266,-0.046875,-0.96875,-0.03125,0.9703867222015149
267,-0.03125,-0.953125,-0.015625,0.9537651538769908
268,-0.02734375,-0.96875,-0.03515625,0.9697732750896598
269,-0.05078125,-0.9765625,-0.03515625,0.9785136757715116
270,-0.03515625,-0.95703125,-0.02734375,0.9580670415240717
271,-0.03125,-0.97265625,-0.04296875,0.9741062861108253
272,-0.01953125,-0.9765625,-0.03515625,0.9773902741724387
273,-0.0234375,-0.9765625,-0.0234375,0.9771248380932449
274,-0.03125,-0.96875,-0.03125,0.9697575405739313
275,-0.03515625,-0.953125,-0.01953125,0.9539731113955073
276,-0.03515625,-0.94921875,-0.03125,0.9503834803728571
277,-0.046875,-0.96484375,-0.02734375,0.9663686709548923
278,-0.04296875,-0.96484375,-0.04296875,0.9667554441880261
279,-0.0390625,-0.9609375,-0.03125,0.9622387023563852
280,-0.0390625,-0.96875,-0.0234375,0.9698204771051703
281,-0.0390625,-0.95703125,-0.02734375,0.9582183326606076
282,-0.0390625,-0.95703125,-0.01171875,0.9578997972044754
283,-0.04296875,-0.96875,-0.01953125,0.9698991420261825
284,-0.046875,-0.9765625,-0.02734375,0.978069150262553
285,-0.04296875,-0.9765625,-0.02734375,0.977889723101166
286,-0.03125,-0.98046875,-0.04296875,0.9819072490327816
287,-0.03515625,-0.97265625,-0.02734375,0.9736754198613558
288,-0.03125,-0.98046875,-0.03125,0.9814642605447039
289,-0.0234375,-0.96875,-0.03515625,0.9696709961736055
290,-0.04296875,-0.97265625,-0.02734375,0.9739887960365291
291,-0.03515625,-0.96875,-0.01953125,0.9695844440483897
292,-0.03125,-0.984375,-0.03125,0.9853665640892226
293,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
294,-0.03515625,-0.96484375,-0.02734375,0.9658711635058723
295,-0.04296875,-0.95703125,-0.01953125,0.958194446174516
296,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
297,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
298,-0.046875,-0.97265625,-0.0390625,0.9745682763128053
299,-0.02734375,-0.9765625,-0.0234375,0.9772263368721509
300,-0.03125,-0.9609375,-0.046875,0.9625875061682704
301,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
302,-0.02734375,-0.953125,-0.0546875,0.9550841161621905
303,-0.0390625,-0.97265625,-0.0390625,0.9742237620159767
304,-0.02734375,-0.96484375,-0.03125,0.9657368715535951
305,-0.04296875,-0.9765625,-0.03515625,0.978139351931449
306,-0.0390625,-0.9609375,-0.03125,0.9622387023563852
307,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
308,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
309,-0.0390625,-0.96875,-0.03125,0.9700407228081974
310,-0.03125,-0.9765625,-0.03125,0.9775619885236179
311,-0.04296875,-0.95703125,-0.03125,0.9585049240630561
312,-0.02734375,-0.97265625,-0.01953125,0.97323652369539
313,-0.0390625,-0.97265625,-0.02734375,0.9738242861185867
314,-0.0234375,-0.95703125,-0.03515625,0.9579635127690799
315,-0.05078125,-0.9609375,-0.0234375,0.9625637281053461
316,-0.046875,-0.9765625,-0.03125,0.9781861502450594
317,-0.04296875,-0.96484375,-0.02734375,0.9661870709415892
318,-0.04296875,-0.953125,-0.02734375,0.9544848137951829
319,-0.0390625,-0.96484375,-0.0390625,0.9664239337508993
320,-0.0390625,-0.9765625,-0.05078125,0.9786618060719763
321,-0.03125,-0.97265625,-0.03125,0.9736597484049869
322,-0.05859375,-0.984375,-0.0390625,0.98689069661757
323,-0.04296875,-0.96875,-0.03125,0.970205874274405
324,-0.02734375,-0.9765625,-0.0234375,0.9772263368721509
325,-0.0703125,-0.98828125,-0.046875,0.9918875653937862
326,-0.05078125,-0.97265625,-0.0390625,0.974763968826236
327,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
328,-0.0390625,-0.97265625,-0.04296875,0.9743882044887833
329,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
330,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
331,-0.03515625,-0.98046875,-0.03515625,0.9817285233478181
332,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
333,-0.02734375,-0.95703125,-0.0390625,0.9582183326606076
334,-0.0390625,-0.9453125,-0.0390625,0.94692527713054
335,-0.03515625,-0.9609375,-0.02734375,0.9619690855138615
336,-0.046875,-0.9609375,-0.03125,0.9625875061682704
337,-0.046875,-0.96484375,-0.02734375,0.9663686709548923
338,-0.02734375,-0.96875,-0.02734375,0.9695214921950545
339,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
340,-0.02734375,-0.96875,-0.0390625,0.9699227402583737
341,-0.04296875,-0.97265625,-0.02734375,0.9739887960365291
342,-0.046875,-0.97265625,-0.0234375,0.9740671243273291
343,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
344,-0.02734375,-0.97265625,-0.04296875,0.9739887960365291
345,-0.05078125,-0.97265625,-0.01171875,0.9740514591730703
346,-0.0546875,-0.98046875,-0.02734375,0.9823733368973707
347,-0.05078125,-0.97265625,-0.0390625,0.974763968826236
348,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
349,-0.03515625,-0.9609375,-0.02734375,0.9619690855138615
350,-0.04296875,-0.96875,-0.03125,0.970205874274405
351,-0.03515625,-0.9765625,-0.0390625,0.9779755401985075
352,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
353,-0.02734375,-0.9765625,-0.0234375,0.9772263368721509
354,-0.046875,-0.9765625,-0.04296875,0.9786306226088638
355,-0.02734375,-0.97265625,-0.03125,0.9735422044411455
356,-0.03515625,-0.9609375,-0.03125,0.9620880434348577
357,-0.046875,-0.94921875,-0.04296875,0.9513463167811841
358,-0.03125,-0.96875,-0.03125,0.9697575405739313
359,-0.0390625,-0.953125,-0.03515625,0.9545727350209163
360,-0.0234375,-0.9765625,-0.02734375,0.9772263368721509
361,-0.02734375,-0.9609375,-0.03125,0.9618342487509542
362,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
363,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
364,-0.04296875,-0.9765625,-0.04296875,0.9784512984095708
365,-0.0234375,-0.97265625,-0.03125,0.9734403215248033
366,-0.02734375,-0.98046875,-0.05859375,0.982598533445724
367,-0.0390625,-0.953125,-0.05859375,0.9557229578022663
368,-0.0390625,-0.984375,-0.0390625,0.9859238806507833
369,-0.05078125,-0.96484375,-0.03515625,0.9668185761453322
370,-0.03125,-0.98828125,-0.03515625,0.9893999967230771
371,-0.0390625,-0.98046875,-0.03125,0.9817440660033614
372,-0.03125,-0.96875,-0.05859375,0.9710233532408283
373,-0.05078125,-0.9609375,-0.046875,0.9634193686462882
374,-0.04296875,-0.9609375,-0.0390625,0.9626905376542675
375,-0.0546875,-0.9609375,-0.03515625,0.9631342395930914
376,-0.05078125,-0.96484375,-0.03515625,0.9668185761453322
377,-0.046875,-0.96484375,-0.03515625,0.9666212750881935
378,-0.04296875,-0.96875,-0.03515625,0.970339547730909
379,-0.05078125,-0.9609375,-0.03125,0.9627856338551238
380,-0.05078125,-0.9609375,-0.01953125,0.9624765368487561
381,-0.04296875,-0.96484375,-0.03515625,0.9664397225407736
382,-0.04296875,-0.953125,-0.04296875,0.9550601512879306
383,-0.04296875,-0.96875,-0.0234375,0.9699856660707995
384,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
385,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
386,-0.02734375,-0.96875,-0.03125,0.9696395235674248
387,-0.01953125,-0.9765625,-0.03515625,0.9773902741724387
388,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
389,-0.0390625,-0.97265625,-0.0546875,0.9749752726231381
390,-0.03125,-0.96484375,-0.046875,0.9664870873628175
391,-0.0390625,-0.98046875,-0.0234375,0.9815264464287564
392,-0.02734375,-0.97265625,-0.04296875,0.9739887960365291
393,-0.03515625,-0.984375,-0.03125,0.985498181144472
394,-0.04296875,-0.96875,-0.03515625,0.970339547730909
395,-0.03515625,-0.97265625,-0.03125,0.9737929477451174
396,-0.03125,-0.97265625,-0.0390625,0.9739417960383016
397,-0.0234375,-0.9765625,-0.03125,0.9773434377497503
398,-0.0234375,-0.96484375,-0.03515625,0.9657684713399869
399,-0.0390625,-0.94140625,-0.03515625,0.9428719787751543
400,-0.03515625,-0.9609375,-0.046875,0.9627222374316033
401,-0.02734375,-0.9609375,-0.03125,0.9618342487509542
402,-0.0234375,-0.9765625,-0.03125,0.9773434377497503
403,-0.02734375,-0.96875,-0.03515625,0.9697732750896598
404,-0.046875,-0.96875,-0.046875,0.9710154961430842
405,-0.03515625,-0.97265625,-0.03125,0.9737929477451174
406,-0.03125,-0.9765625,-0.01953125,0.9772575651448355
407,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
408,-0.03125,-0.96875,-0.01953125,0.9694506664738348
409,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
410,-0.04296875,-0.953125,-0.046875,0.9552438666259849
411,-0.0546875,-0.95703125,-0.02734375,0.9589823860722756
412,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
413,-0.03125,-0.96875,-0.02734375,0.9696395235674248
414,-0.05078125,-0.9765625,-0.02734375,0.9782641424594254
415,-0.0234375,-0.98046875,-0.03125,0.9812465789152146
416,-0.01953125,-0.984375,-0.02734375,0.9849483697207814
417,-0.05078125,-0.96484375,-0.0546875,0.9677256428977559
418,-0.046875,-0.96875,-0.03515625,0.9705203707491474
419,-0.04296875,-0.9765625,-0.04296875,0.9784512984095708
420,-0.03125,-0.953125,-0.046875,0.9547885073407618
421,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
422,-0.04296875,-0.96875,-0.05078125,0.9710312102749967
423,-0.02734375,-0.97265625,-0.05078125,0.9743647144061034
424,-0.03515625,-0.9765625,-0.046875,0.9783187333100152
425,-0.03515625,-0.97265625,-0.04296875,0.9742394243997148
426,-0.03515625,-0.97265625,-0.03125,0.9737929477451174
427,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
428,-0.05078125,-0.96484375,-0.05078125,0.9675127557904275
429,-0.0390625,-0.97265625,-0.0390625,0.9742237620159767
430,-0.0234375,-0.96875,-0.03515625,0.9696709961736055
431,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
432,-0.03125,-0.96484375,-0.03125,0.9658553654217915
433,-0.046875,-0.96484375,-0.04296875,0.9669369374553983
434,-0.046875,-0.953125,-0.04296875,0.9552438666259849
435,-0.046875,-0.9609375,-0.03125,0.9625875061682704
436,-0.03515625,-0.96875,-0.03125,0.9698912758211935
437,-0.02734375,-0.97265625,-0.03125,0.9735422044411455
438,-0.03125,-0.95703125,-0.03515625,0.9581864838801605
439,-0.02734375,-0.96875,-0.046875,0.9702687817244573
440,-0.046875,-0.95703125,-0.01953125,0.9583775606868751
441,-0.046875,-0.96875,-0.03125,0.9703867222015149
442,-0.03125,-0.9765625,-0.0390625,0.9778429106009309
443,-0.0390625,-0.96875,-0.0390625,0.9703238223977086
444,-0.05078125,-0.9765625,-0.0390625,0.9786618060719763
445,-0.05078125,-0.96484375,-0.03515625,0.9668185761453322
446,-0.046875,-0.97265625,-0.05078125,0.9751082922632875
447,-0.03515625,-0.9609375,-0.03125,0.9620880434348577
448,-0.04296875,-0.96875,-0.0390625,0.9704889256878785
449,-0.0390625,-0.9921875,-0.0390625,0.9937242036746161
