,fx,fy,fz,rx,ry,rz,svm
0,0.15234375,-0.72265625,0.05859375,23.86474609375,44.61669921875,26.9775390625,0.7408602441535026
1,0.1328125,-0.7109375,0.0390625,25.20751953125,44.98291015625,29.541015625,0.7242908034544896
2,0.12890625,-0.69921875,0.01953125,26.55029296875,45.0439453125,32.1044921875,0.7112700973379856
3,0.1328125,-0.67578125,0.00390625,27.64892578125,44.5556640625,34.66796875,0.688719621324146
4,0.140625,-0.65234375,0.0078125,28.13720703125,43.9453125,37.41455078125,0.6673745529650591
5,0.15625,-0.6484375,-0.0234375,27.587890625,43.3349609375,40.46630859375,0.6674088479429232
6,0.1484375,-0.6484375,-0.05078125,25.81787109375,42.17529296875,43.212890625,0.667145874726107
7,0.109375,-0.6640625,-0.0546875,23.01025390625,40.34423828125,46.08154296875,0.6752278261353719
8,0.1015625,-0.67578125,-0.0390625,19.775390625,37.53662109375,49.31640625,0.6844860248128244
9,0.0546875,-0.734375,-0.046875,17.15087890625,33.8134765625,52.55126953125,0.7378987931323984
10,0.0625,-0.75,-0.0390625,15.2587890625,29.4189453125,55.17578125,0.7536127181160427
11,0.046875,-0.80859375,-0.03125,14.46533203125,24.90234375,57.12890625,0.8105539344572097
12,0.03125,-0.8359375,-0.0078125,13.7939453125,20.32470703125,58.28857421875,0.8365578889488162
13,0.0234375,-0.8515625,0.0078125,13.427734375,16.29638671875,58.7158203125,0.8519207961828082
14,0.04296875,-0.89453125,0.01953125,13.00048828125,13.61083984375,58.41064453125,0.8957756083024853
15,0.08984375,-0.92578125,0.03125,13.36669921875,11.29150390625,57.373046875,0.9306553523005308
16,0.09375,-0.96875,0.03515625,15.19775390625,10.25390625,55.5419921875,0.9739104614460523
17,0.0390625,-1.01171875,0.0234375,17.39501953125,9.33837890625,53.16162109375,1.0127438098621302
18,0.06640625,-1.04296875,-0.00390625,19.287109375,8.72802734375,50.59814453125,1.04508796869196
19,0.0546875,-1.08203125,-0.015625,20.93505859375,8.72802734375,47.7294921875,1.0835250293637948
20,0.0546875,-1.13671875,-0.05078125,22.216796875,8.1787109375,44.73876953125,1.1391659118009874
21,0.05078125,-1.19140625,-0.02734375,23.0712890625,7.4462890625,41.50390625,1.1928014371867128
22,0.0625,-1.24609375,0.01171875,23.92578125,6.4697265625,38.0859375,1.2477151970263987
23,0.03515625,-1.28125,0.046875,25.08544921875,5.55419921875,33.99658203125,1.2825890963356357
24,0.0234375,-1.30078125,0.10546875,26.0009765625,4.82177734375,29.4189453125,1.3052604468014708
25,0.01171875,-1.34765625,0.15625,26.42822265625,3.90625,24.2919921875,1.3567345944456584
26,-0.04296875,-1.34765625,0.15234375,26.67236328125,2.86865234375,18.798828125,1.356920152331996
27,-0.046875,-1.32421875,0.21484375,26.7333984375,1.64794921875,13.00048828125,1.3423525618817975
