,fx,fy,fz,rx,ry,rz,svm
0,5.71484375,1.10546875,0.38671875,-62.43896484375,293.39599609375,-76.2939453125,5.833613942980988
1,5.36328125,0.91796875,0.42578125,-88.37890625,345.03173828125,-72.3876953125,5.457906381152913
2,5.10546875,0.81640625,0.53515625,-111.083984375,393.24951171875,-66.46728515625,5.197953687190728
3,4.6875,0.75390625,0.34375,-128.90625,426.6357421875,-64.63623046875,4.76016753342664
4,4.23046875,0.734375,0.0859375,-130.31005859375,412.41455078125,-49.13330078125,4.29459634182979
5,3.44140625,0.7265625,0.22265625,-116.943359375,370.849609375,-34.24072265625,3.524307853977767
6,2.6640625,0.7890625,0.74609375,-93.017578125,341.24755859375,-12.02392578125,2.8768914676437767
7,2.34375,0.77734375,1.05078125,-57.861328125,306.33544921875,14.34326171875,2.6835738490892376
8,2.32421875,0.65625,1.05859375,-7.14111328125,269.22607421875,35.400390625,2.6369068219962997
9,2.234375,0.46484375,1.00390625,36.07177734375,228.33251953125,40.83251953125,2.4932587333303626
10,2.1640625,0.3359375,1.015625,66.5283203125,184.326171875,40.10009765625,2.414024574944816
11,1.7421875,0.30859375,1.0078125,88.68408203125,146.8505859375,45.41015625,2.0362056435565545
12,1.5390625,0.20703125,1.0,103.3935546875,114.501953125,51.025390625,1.847045023106587
13,1.28515625,0.22265625,1.05078125,110.595703125,95.76416015625,59.5703125,1.674916006231264
14,0.83984375,0.3046875,1.0234375,108.82568359375,84.228515625,60.24169921875,1.358527259011229
15,0.7265625,0.3046875,1.0546875,95.88623046875,75.01220703125,49.9267578125,1.3164700003109642
16,0.57421875,0.28515625,1.0625,83.06884765625,79.345703125,36.7431640625,1.2409462155007465
17,0.4375,0.203125,0.96484375,69.9462890625,93.32275390625,30.57861328125,1.0786980474345276
18,0.4140625,0.13671875,0.77734375,51.69677734375,108.94775390625,27.34375,0.8912929238874698
19,0.35546875,0.05859375,0.609375,31.6162109375,121.52099609375,23.86474609375,0.7079047608192962
20,0.3203125,-0.0703125,0.53515625,15.7470703125,131.7138671875,23.74267578125,0.6276433360010784
21,0.2421875,-0.11328125,0.45703125,6.53076171875,139.70947265625,25.634765625,0.5294950332480702
22,0.23828125,-0.1328125,0.42578125,1.03759765625,142.39501953125,26.67236328125,0.5056745861810489
23,0.1640625,-0.140625,0.42578125,0.91552734375,140.93017578125,27.7099609375,0.4774741536280393
24,0.140625,-0.18359375,0.421875,4.21142578125,135.3759765625,28.50341796875,0.4811034933245263
25,0.1171875,-0.16015625,0.44921875,8.72802734375,126.64794921875,28.564453125,0.4911012318472384
26,0.11328125,-0.12109375,0.46484375,13.5498046875,119.20166015625,29.84619140625,0.49353424380146865
27,0.08203125,-0.0625,0.515625,15.2587890625,112.1826171875,31.8603515625,0.5258369677015515
28,0.04296875,-0.0078125,0.5390625,15.380859375,104.8583984375,31.79931640625,0.5408287414136406
29,0.04296875,0.04296875,0.55078125,15.0146484375,99.853515625,30.6396484375,0.554123282586725
30,0.03515625,0.0625,0.515625,13.18359375,96.86279296875,29.541015625,0.5205875070908468
31,0.015625,0.06640625,0.5234375,10.19287109375,96.5576171875,28.564453125,0.5278643263854004
32,0.00390625,0.0546875,0.53125,6.103515625,97.96142578125,27.7099609375,0.5340716655518363
33,0.015625,0.0234375,0.52734375,2.197265625,100.7080078125,26.55029296875,0.5280955289484209
34,0.046875,0.00390625,0.55859375,-0.3662109375,103.271484375,25.20751953125,0.560570693091536
35,0.08203125,-0.03515625,0.5390625,-2.13623046875,104.79736328125,24.2919921875,0.5464004637597547
36,0.16015625,-0.10546875,0.51953125,-3.7841796875,105.65185546875,23.193359375,0.5537927422485668
37,0.234375,-0.125,0.51953125,-4.2724609375,106.8115234375,23.37646484375,0.5834975238606952
38,0.2734375,-0.16015625,0.5078125,-3.11279296875,107.84912109375,23.37646484375,0.5985746619901
39,0.3515625,-0.17578125,0.49609375,-2.197265625,106.87255859375,24.23095703125,0.6329330517889511
40,0.4453125,-0.16796875,0.484375,0.0,105.89599609375,26.123046875,0.679069852266917
41,0.47265625,-0.19140625,0.515625,-0.54931640625,105.3466796875,27.7099609375,0.72519612783586
42,0.46875,-0.16015625,0.53515625,-0.6103515625,104.43115234375,30.029296875,0.7292247930700965
43,0.5078125,-0.1328125,0.56640625,-1.15966796875,103.08837890625,32.16552734375,0.7722232419136078
