,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.5078125,-0.75390625,-59.02099609375,10.80322265625,16.54052734375,0.9108684847355161
1,-0.05078125,-0.5078125,-0.74609375,-60.4248046875,10.1318359375,17.08984375,0.9039403488598542
2,-0.05078125,-0.51953125,-0.74609375,-61.34033203125,9.58251953125,17.578125,0.9105752790775662
3,-0.02734375,-0.51953125,-0.76171875,-61.70654296875,8.9111328125,18.12744140625,0.9224293222205089
4,-0.05859375,-0.53125,-0.75,-61.46240234375,8.4228515625,18.61572265625,0.920955911018037
5,-0.046875,-0.54296875,-0.7734375,-60.9130859375,8.23974609375,19.10400390625,0.9461595507671063
6,-0.05078125,-0.546875,-0.79296875,-59.99755859375,8.30078125,19.287109375,0.9645985898046529
7,-0.0390625,-0.55859375,-0.8203125,-59.02099609375,8.72802734375,19.287109375,0.9932096727788964
8,-0.05078125,-0.52734375,-0.83984375,-58.7158203125,9.21630859375,19.04296875,0.992979199394271
9,-0.0390625,-0.5390625,-0.8203125,-59.2041015625,9.58251953125,18.73779296875,0.9823578041980172
10,-0.05078125,-0.54296875,-0.81640625,-60.11962890625,9.94873046875,18.798828125,0.9817906924936636
11,-0.08984375,-0.53125,-0.8125,-61.21826171875,9.94873046875,18.06640625,0.9749126688653003
12,-0.05859375,-0.51953125,-0.8359375,-62.43896484375,9.70458984375,17.76123046875,0.985970309477864
13,-0.078125,-0.54296875,-0.828125,-63.3544921875,9.46044921875,18.61572265625,0.993332570052227
14,-0.0703125,-0.515625,-0.8203125,-64.3310546875,9.46044921875,19.53125,0.9714553957529394
15,-0.078125,-0.48828125,-0.8046875,-65.12451171875,9.27734375,20.263671875,0.9444808454292827
16,-0.0703125,-0.484375,-0.7890625,-65.85693359375,8.7890625,20.99609375,0.9285378921656886
17,-0.078125,-0.46875,-0.80078125,-66.46728515625,8.23974609375,21.6064453125,0.9311716750828295
18,-0.0703125,-0.45703125,-0.78125,-67.44384765625,8.056640625,22.705078125,0.9078397290451726
19,-0.0625,-0.45703125,-0.78515625,-68.29833984375,7.62939453125,22.88818359375,0.9106339277616582
20,-0.05078125,-0.41796875,-0.78515625,-69.03076171875,6.9580078125,23.4375,0.8909247713708423
21,-0.03125,-0.43359375,-0.79296875,-70.25146484375,6.103515625,24.35302734375,0.904311639323317
22,-0.0234375,-0.41796875,-0.80078125,-71.2890625,5.2490234375,24.90234375,0.9036026796852558
23,-0.02734375,-0.4296875,-0.80859375,-72.32666015625,5.0048828125,25.45166015625,0.9160801716331246
24,-0.0390625,-0.44921875,-0.81640625,-73.3642578125,4.8828125,25.57373046875,0.9326534883314783
25,0.0,-0.5,-0.859375,-74.5849609375,4.7607421875,25.69580078125,0.9942461418708146
26,-0.05859375,-0.41015625,-0.859375,-77.1484375,4.638671875,24.71923828125,0.9540370892046729
27,-0.05859375,-0.390625,-0.87890625,-79.9560546875,5.126953125,24.90234375,0.9635856549643758
28,-0.05078125,-0.40234375,-0.8984375,-83.49609375,6.103515625,25.2685546875,0.9857226637964022
29,-0.078125,-0.4296875,-0.89453125,-87.0361328125,7.50732421875,25.87890625,0.9954501597306681
30,-0.06640625,-0.40234375,-0.88671875,-89.35546875,8.7890625,26.18408203125,0.9759920208714247
31,-0.09375,-0.3671875,-0.88671875,-89.41650390625,10.1318359375,25.390625,0.9643058976579022
32,-0.0703125,-0.34375,-0.86328125,-89.2333984375,11.53564453125,23.3154296875,0.9318596604413202
33,-0.08203125,-0.38671875,-0.8515625,-90.02685546875,12.451171875,24.0478515625,0.938849939545386
34,-0.07421875,-0.39453125,-0.83984375,-89.78271484375,12.87841796875,24.2919921875,0.9308602765679646
35,-0.0546875,-0.39453125,-0.84765625,-89.05029296875,12.8173828125,24.96337890625,0.9365718061349461
36,-0.0546875,-0.38671875,-0.83203125,-88.0126953125,13.427734375,25.69580078125,0.9191398779480602
37,-0.04296875,-0.4296875,-0.80859375,-86.36474609375,13.0615234375,26.42822265625,0.9166796134265641
38,-0.078125,-0.44140625,-0.8046875,-83.55712890625,12.51220703125,27.099609375,0.921121580368364
39,-0.05078125,-0.4140625,-0.78125,-77.69775390625,11.53564453125,28.3203125,0.8856512020868105
40,-0.04296875,-0.375,-0.82421875,-70.12939453125,10.92529296875,28.1982421875,0.906536188647825
41,-0.03125,-0.35546875,-0.828125,-65.185546875,10.92529296875,28.1982421875,0.9017347782754985
42,-0.08984375,-0.3125,-0.8359375,-62.8662109375,11.23046875,27.4658203125,0.8969501955628932
43,-0.0546875,-0.328125,-0.859375,-62.3779296875,11.65771484375,25.87890625,0.9215107861041291
44,-0.046875,-0.3046875,-0.84765625,-61.5234375,12.3291015625,25.81787109375,0.9019716494687139
45,-0.078125,-0.296875,-0.859375,-60.9130859375,13.0615234375,25.146484375,0.9125588594030524
46,-0.07421875,-0.328125,-0.828125,-61.09619140625,13.73291015625,24.47509765625,0.893848675169104
47,-0.1015625,-0.328125,-0.8359375,-61.4013671875,14.6484375,24.23095703125,0.9037546464265066
48,-0.0859375,-0.35546875,-0.83203125,-61.5234375,15.7470703125,24.0478515625,0.9088560321136538
49,-0.109375,-0.34765625,-0.83984375,-60.9130859375,16.6015625,23.62060546875,0.9155136717729151
50,-0.109375,-0.33984375,-0.84375,-59.75341796875,17.02880859375,23.25439453125,0.9161717784013337
51,-0.09375,-0.33984375,-0.859375,-58.59375,16.9677734375,23.0712890625,0.9288747103560644
52,-0.1015625,-0.34375,-0.85546875,-57.373046875,16.2353515625,22.705078125,0.9275267037303091
53,-0.1015625,-0.33984375,-0.875,-55.72509765625,15.31982421875,22.64404296875,0.9441576752959817
54,-0.09375,-0.328125,-0.875,-53.89404296875,14.16015625,22.15576171875,0.9391911829467949
55,-0.07421875,-0.3125,-0.88671875,-52.24609375,13.12255859375,22.3388671875,0.9430985178936107
56,-0.08984375,-0.29296875,-0.87109375,-51.20849609375,12.451171875,21.8505859375,0.9234213064358475
57,-0.07421875,-0.28125,-0.86328125,-50.29296875,11.41357421875,20.99609375,0.910968990664954
58,-0.078125,-0.28125,-0.8671875,-49.62158203125,10.25390625,20.3857421875,0.9149968515143918
59,-0.046875,-0.3203125,-0.85546875,-49.13330078125,9.09423828125,19.53125,0.9146716052812685
60,-0.0859375,-0.2265625,-0.84765625,-49.560546875,7.75146484375,17.4560546875,0.8816104233030384
61,-0.08203125,-0.23046875,-0.8515625,-49.13330078125,6.34765625,17.7001953125,0.886004323978938
62,-0.09375,-0.23828125,-0.84765625,-48.40087890625,5.06591796875,17.2119140625,0.8854875124842952
63,-0.10546875,-0.23046875,-0.8515625,-47.91259765625,3.60107421875,16.357421875,0.8884808345481489
64,-0.12109375,-0.234375,-0.85546875,-47.8515625,2.38037109375,15.07568359375,0.8952218267784946
