,fx,fy,fz,svm,rx,ry,rz
0,1.04296875,-0.109375,0.26171875,1.080853092794356,-6.89697265625,-0.1220703125,-9.765625
1,1.04296875,-0.10546875,0.265625,1.0814176396416535,-6.591796875,1.953125,-9.46044921875
2,1.03515625,-0.109375,0.2578125,1.0723705692041872,-6.04248046875,3.41796875,-9.033203125
3,1.04296875,-0.125,0.25,1.0797725748862872,-5.43212890625,4.638671875,-8.4228515625
4,1.01953125,-0.1171875,0.25390625,1.057187430719773,-4.638671875,5.859375,-7.75146484375
5,1.03515625,-0.109375,0.25390625,1.0714381626244815,-3.90625,6.591796875,-7.2021484375
6,1.01953125,-0.125,0.24609375,1.0562343979986757,-3.2958984375,7.50732421875,-6.65283203125
7,0.9921875,-0.10546875,0.2578125,1.0305469312646864,-2.9296875,8.36181640625,-6.103515625
8,0.98828125,-0.10546875,0.25,1.0248529096061176,-2.62451171875,9.21630859375,-5.4931640625
9,0.9765625,-0.09375,0.2421875,1.0105039159065639,-2.8076171875,9.765625,-4.82177734375
10,0.94921875,-0.078125,0.265625,0.9887751977075288,-3.35693359375,10.07080078125,-4.150390625
11,0.94140625,-0.07421875,0.26171875,0.9799239023986441,-4.45556640625,10.1318359375,-3.35693359375
12,0.9296875,-0.0625,0.25390625,0.9657605714903216,-5.67626953125,10.07080078125,-2.685546875
13,0.9375,-0.06640625,0.26171875,0.9756089094204834,-6.9580078125,9.6435546875,-2.01416015625
14,0.921875,-0.0625,0.28515625,0.9669921677754492,-8.056640625,9.33837890625,-1.28173828125
15,0.9296875,-0.05078125,0.2890625,0.9749126688653003,-9.09423828125,9.33837890625,-0.48828125
16,0.9375,-0.0703125,0.29296875,0.9847237105568305,-9.70458984375,9.765625,0.42724609375
17,0.9453125,-0.078125,0.31640625,0.9999160731382972,-10.07080078125,10.31494140625,1.15966796875
18,0.9375,-0.08203125,0.31640625,0.9928485740613344,-10.25390625,11.04736328125,1.77001953125
19,0.9375,-0.08984375,0.32421875,0.9960401333609128,-10.55908203125,11.5966796875,2.44140625
20,0.93359375,-0.1015625,0.328125,0.994775475708118,-10.7421875,12.0849609375,3.173828125
21,0.92578125,-0.1015625,0.33203125,0.9887520494210745,-10.7421875,12.451171875,3.7841796875
22,0.94921875,-0.1171875,0.33203125,1.0124198222498288,-10.68115234375,12.939453125,4.2724609375
23,0.91796875,-0.11328125,0.359375,0.9922951467195257,-10.6201171875,13.427734375,4.82177734375
24,0.91796875,-0.12890625,0.37109375,0.9984958780859776,-10.3759765625,14.16015625,5.126953125
25,0.91015625,-0.1171875,0.3984375,1.0004347809710348,-10.07080078125,14.892578125,5.43212890625
26,0.90625,-0.140625,0.40625,1.0030471153565022,-9.6435546875,15.625,5.55419921875
27,0.91015625,-0.12109375,0.4296875,1.0137452556532016,-9.21630859375,16.357421875,5.55419921875
28,0.8984375,-0.140625,0.4296875,1.0057816262427446,-8.7890625,17.02880859375,5.55419921875
29,0.89453125,-0.1328125,0.4609375,1.0150313769973136,-8.11767578125,17.63916015625,5.4931640625
30,0.8828125,-0.15234375,0.4609375,1.0074869265784854,-7.568359375,18.12744140625,5.18798828125
31,0.8984375,-0.15234375,0.47265625,1.0265488250611243,-6.89697265625,18.49365234375,4.82177734375
32,0.890625,-0.15625,0.4765625,1.0221246350280626,-6.28662109375,18.6767578125,4.45556640625
33,0.90234375,-0.15625,0.4921875,1.0396570784736245,-5.79833984375,18.85986328125,3.96728515625
34,0.90234375,-0.16015625,0.49609375,1.0421052136743139,-5.37109375,18.9208984375,3.60107421875
35,0.90234375,-0.15234375,0.50390625,1.0446790751791613,-4.94384765625,18.9208984375,3.173828125
36,0.91015625,-0.15234375,0.5078125,1.0533121819927722,-4.45556640625,18.798828125,2.685546875
37,0.9140625,-0.1484375,0.51171875,1.0580170246333764,-3.96728515625,18.4326171875,2.38037109375
38,0.8984375,-0.1484375,0.5234375,1.0503382546678712,-3.47900390625,17.9443359375,2.197265625
