,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.984375,-0.421875,-4.21142578125,2.44140625,0.06103515625,1.0750635882355983
1,0.078125,-0.984375,-0.4296875,-4.08935546875,2.685546875,0.06103515625,1.0769071473001979
2,0.09765625,-0.98046875,-0.421875,-4.08935546875,2.86865234375,-0.06103515625,1.0718368478997282
3,0.08984375,-0.9921875,-0.43359375,-4.08935546875,3.0517578125,-0.1220703125,1.0865134488856432
4,0.09375,-0.9921875,-0.43359375,-4.21142578125,3.0517578125,-0.1220703125,1.0868434283259538
5,0.09375,-0.9765625,-0.41015625,-4.2724609375,3.23486328125,-0.18310546875,1.0633397990860272
6,0.09375,-0.9921875,-0.42578125,-4.33349609375,3.173828125,-0.3662109375,1.0837503266471538
7,0.08984375,-0.9921875,-0.40234375,-4.45556640625,2.99072265625,-0.42724609375,1.0744246961673838
8,0.09765625,-0.984375,-0.41015625,-4.33349609375,2.86865234375,-0.48828125,1.0708683547491378
9,0.10546875,-0.9921875,-0.42578125,-4.2724609375,2.74658203125,-0.48828125,1.0848268826104812
10,0.1015625,-0.98828125,-0.421875,-4.33349609375,2.50244140625,-0.3662109375,1.0793485471027477
11,0.10546875,-0.984375,-0.421875,-4.33349609375,2.44140625,-0.18310546875,1.0761488342587946
12,0.1015625,-0.9921875,-0.42578125,-4.39453125,2.3193359375,-0.18310546875,1.0844540789789407
13,0.09765625,-0.9921875,-0.4140625,-4.39453125,2.3193359375,-0.1220703125,1.0795464474614154
14,0.09765625,-0.9921875,-0.4140625,-4.45556640625,2.25830078125,-0.06103515625,1.0795464474614154
15,0.1171875,-0.99609375,-0.41796875,-4.33349609375,2.13623046875,0.06103515625,1.0865696226758206
16,0.09765625,-0.9921875,-0.42578125,-4.08935546875,2.25830078125,0.0,1.0840952223729587
17,0.1015625,-0.98828125,-0.43359375,-3.96728515625,2.197265625,-0.06103515625,1.0839826154264998
18,0.09765625,-0.98828125,-0.43359375,-3.72314453125,2.25830078125,0.0,1.0836236026889998
19,0.09375,-0.98046875,-0.421875,-3.60107421875,2.38037109375,-0.06103515625,1.0714880063965078
20,0.10546875,-0.98828125,-0.4296875,-3.60107421875,2.44140625,-0.06103515625,1.082799535456298
21,0.09375,-0.98046875,-0.43359375,-3.5400390625,2.44140625,-0.18310546875,1.0761559237701686
22,0.09375,-0.98828125,-0.43359375,-3.662109375,2.5634765625,-0.244140625,1.0832785568082777
23,0.1015625,-0.9765625,-0.4375,-3.84521484375,2.62451171875,-0.48828125,1.0748932541478247
24,0.09765625,-0.9765625,-0.4453125,-4.08935546875,2.5634765625,-0.48828125,1.077735720029063
25,0.08984375,-0.98046875,-0.42578125,-4.39453125,2.62451171875,-0.6103515625,1.0726977868869627
26,0.08984375,-0.98046875,-0.42578125,-4.57763671875,2.685546875,-0.54931640625,1.0726977868869627
27,0.08203125,-0.98828125,-0.41796875,-4.7607421875,2.685546875,-0.42724609375,1.0761630132348385
28,0.078125,-0.98828125,-0.421875,-4.8828125,2.74658203125,-0.3662109375,1.0773958698415187
29,0.08984375,-1.00390625,-0.40625,-4.638671875,2.8076171875,-0.18310546875,1.0867100444475173
30,0.078125,-1.0,-0.40625,-4.45556640625,2.9296875,-0.06103515625,1.0821934106826745
31,0.09765625,-1.0078125,-0.4296875,-4.150390625,3.11279296875,0.06103515625,1.0999336916271647
32,0.078125,-1.0,-0.41015625,-3.84521484375,3.35693359375,0.18310546875,1.0836658456549522
33,0.09375,-1.01171875,-0.3984375,-3.41796875,3.5400390625,0.30517578125,1.0913827619161907
34,0.08203125,-1.00390625,-0.41015625,-3.11279296875,3.5400390625,0.3662109375,1.0875592095052515
35,0.09765625,-1.00390625,-0.4140625,-2.74658203125,3.662109375,0.30517578125,1.0903266739190485
36,0.10546875,-1.00390625,-0.41015625,-2.13623046875,3.7841796875,0.30517578125,1.0895777005012939
37,0.11328125,-1.0,-0.40625,-1.89208984375,3.7841796875,0.42724609375,1.0852979794054545
38,0.08984375,-1.00390625,-0.41015625,-1.5869140625,3.96728515625,0.48828125,1.0881763678821497
39,0.08984375,-0.9921875,-0.41015625,-1.40380859375,4.21142578125,0.48828125,1.0773746256453114
40,0.0859375,-0.9921875,-0.4140625,-1.03759765625,4.45556640625,0.48828125,1.0785495088167023
41,0.078125,-0.98828125,-0.421875,-0.8544921875,4.82177734375,0.67138671875,1.0773958698415187
42,0.07421875,-1.0,-0.4140625,-0.67138671875,5.2490234375,0.79345703125,1.0848761112485668
43,0.08203125,-0.99609375,-0.41796875,-0.67138671875,5.43212890625,0.8544921875,1.0833419408211737
44,0.078125,-0.9921875,-0.4140625,-0.48828125,5.7373046875,0.9765625,1.0779551496641686
45,0.06640625,-0.98828125,-0.40234375,-0.54931640625,6.04248046875,0.9765625,1.0691071566053085
46,0.06640625,-0.99609375,-0.42578125,-0.48828125,6.34765625,0.9765625,1.085312038853199
47,0.07421875,-0.9921875,-0.4140625,-0.48828125,6.65283203125,0.91552734375,1.0776790857737115
48,0.06640625,-0.9921875,-0.40625,-0.48828125,6.9580078125,0.79345703125,1.0741903405334237
49,0.0703125,-0.98828125,-0.38671875,-0.3662109375,7.14111328125,0.732421875,1.0635765456042057
50,0.06640625,-0.984375,-0.39453125,0.0,7.26318359375,0.67138671875,1.0625718036399352
51,0.0703125,-0.9921875,-0.41015625,0.1220703125,7.38525390625,0.48828125,1.075921945229561
52,0.0703125,-0.984375,-0.390625,0.06103515625,7.38525390625,0.30517578125,1.0613792342543027
53,0.06640625,-0.984375,-0.3828125,0.0,7.26318359375,0.1220703125,1.0582765899424935
54,0.07421875,-0.984375,-0.41015625,-0.30517578125,7.01904296875,0.0,1.0689858338119476
55,0.0546875,-0.98828125,-0.3984375,-0.732421875,6.77490234375,0.0,1.0669784408150254
56,0.0625,-0.984375,-0.390625,-1.03759765625,6.4697265625,-0.1220703125,1.0608903247979973
57,0.07421875,-0.9765625,-0.39453125,-1.28173828125,6.2255859375,0.0,1.0558587246807098
58,0.0703125,-0.984375,-0.40234375,-1.46484375,5.9814453125,0.0,1.0657478507814653
59,0.05078125,-0.9921875,-0.41015625,-1.5869140625,5.7373046875,-0.06103515625,1.0748222736442872
60,0.0625,-0.99609375,-0.40234375,-1.5869140625,5.37109375,0.0,1.0760992063713852
61,0.0625,-0.98828125,-0.3984375,-1.708984375,5.18798828125,0.06103515625,1.0674073826369257
62,0.046875,-0.9921875,-0.390625,-1.77001953125,4.7607421875,0.06103515625,1.0673430523530145
63,0.05078125,-0.9921875,-0.40625,-1.8310546875,4.33349609375,0.06103515625,1.0733377068787868
64,0.05859375,-0.984375,-0.41796875,-1.89208984375,4.0283203125,0.1220703125,1.0710393289420446
65,0.06640625,-0.984375,-0.40625,-2.13623046875,3.60107421875,0.0,1.0669784408150254
66,0.06640625,-0.98046875,-0.40625,-2.38037109375,3.23486328125,-0.1220703125,1.063375673158656
67,0.078125,-0.984375,-0.4140625,-2.685546875,2.86865234375,-0.244140625,1.070768607195901
68,0.06640625,-0.98828125,-0.41796875,-2.86865234375,2.5634765625,-0.3662109375,1.0750848780990212
69,0.0703125,-0.984375,-0.4296875,-3.11279296875,2.3193359375,-0.6103515625,1.0763685873981552
70,0.0703125,-0.9765625,-0.40625,-3.41796875,2.0751953125,-0.6103515625,1.0600269933178588
71,0.0859375,-0.98046875,-0.4296875,-3.60107421875,1.953125,-0.67138671875,1.073934621515231
72,0.0859375,-0.98828125,-0.40625,-3.84521484375,1.89208984375,-0.732421875,1.071972082429301
73,0.08203125,-0.98046875,-0.43359375,-4.0283203125,1.8310546875,-0.67138671875,1.0751984169176345
74,0.0703125,-0.97265625,-0.421875,-4.45556640625,1.8310546875,-0.732421875,1.0625359024265075
75,0.06640625,-0.9765625,-0.43359375,-4.8828125,1.708984375,-0.67138671875,1.070554831143354
76,0.0859375,-0.98046875,-0.43359375,-5.37109375,1.5869140625,-0.67138671875,1.0755034931007315
