,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.02734375,-0.5234375,4.5166015625,-46.08154296875,-10.009765625,1.1534290440119463
1,0.06640625,-0.984375,-0.55078125,2.13623046875,-43.0908203125,-7.8125,1.1299397842432246
2,0.171875,-0.91796875,-0.546875,0.3662109375,-38.2080078125,-4.69970703125,1.0822568582487997
3,0.29296875,-0.890625,-0.51171875,-0.91552734375,-32.2265625,-2.3193359375,1.0681290456696348
4,0.39453125,-0.91015625,-0.4765625,-2.685546875,-26.55029296875,-1.953125,1.1005231133633109
5,0.4765625,-0.98828125,-0.3828125,-4.638671875,-22.5830078125,-3.47900390625,1.1620486459972588
6,0.48046875,-1.1328125,-0.25,-5.859375,-20.32470703125,-5.0048828125,1.2556330594097993
7,0.4375,-1.25390625,-0.1328125,-4.8828125,-19.59228515625,-6.40869140625,1.3346633635285388
8,0.40234375,-1.3828125,-0.04296875,-1.28173828125,-19.6533203125,-6.89697265625,1.4407974239277619
9,0.3125,-1.48828125,0.0078125,3.90625,-18.85986328125,-6.40869140625,1.520755852942152
10,0.24609375,-1.58203125,0.0234375,10.009765625,-17.4560546875,-5.67626953125,1.6012290049121254
11,0.16796875,-1.62890625,0.01171875,16.05224609375,-15.7470703125,-5.615234375,1.6375855401679595
12,0.0859375,-1.66015625,-0.0078125,20.99609375,-14.5263671875,-5.859375,1.662397384344839
13,0.04296875,-1.65625,-0.0546875,23.92578125,-13.48876953125,-6.7138671875,1.6577095941789117
14,0.0,-1.671875,-0.12109375,24.96337890625,-13.3056640625,-7.32421875,1.676254667976815
15,-0.10546875,-1.69921875,-0.2265625,23.4375,-14.34326171875,-7.38525390625,1.7174977682618324
16,-0.32421875,-1.75390625,-0.25,19.6533203125,-17.51708984375,-5.18798828125,1.8010566153346277
17,-0.44921875,-1.6484375,-0.5859375,13.12255859375,-24.658203125,-3.84521484375,1.8062298941895691
18,-0.3671875,-1.53125,-0.87890625,-2.74658203125,-30.57861328125,-5.37109375,1.8033384094354872
19,-0.18359375,-1.64453125,-0.77734375,-16.2353515625,-28.50341796875,-8.36181640625,1.8282376768160336
