,fx,fy,fz,rx,ry,rz,svm
0,-4.296875,-3.09765625,1.390625,96.13037109375,-40.22216796875,173.40087890625,5.476536031052299
1,-4.3515625,-3.0,0.91796875,109.130859375,-35.7666015625,179.5654296875,5.364584123432385
2,-4.0234375,-2.7265625,0.6796875,130.79833984375,-32.28759765625,165.22216796875,4.9075622747417835
3,-2.0859375,-2.15625,0.625,161.376953125,-41.50390625,131.40869140625,3.06450229505645
4,-1.07421875,-1.53125,0.33984375,192.0166015625,-68.4814453125,106.38427734375,1.9010960680001485
5,-0.5234375,-0.96875,0.07421875,201.11083984375,-59.99755859375,95.88623046875,1.1036175976115152
6,-0.328125,-0.53515625,0.1171875,189.02587890625,-11.53564453125,92.22412109375,0.6385852626668678
7,-0.578125,-0.05859375,0.1953125,162.7197265625,36.2548828125,96.6796875,0.6130323937772885
8,-0.6640625,0.140625,0.41015625,128.662109375,60.24169921875,109.0087890625,0.7930841972611183
9,-0.5859375,0.1875,0.75390625,93.44482421875,62.31689453125,119.873046875,0.9730640460397828
10,-0.48046875,0.1796875,1.05859375,66.83349609375,57.18994140625,126.03759765625,1.1763326676250536
11,-0.45703125,0.08984375,1.17578125,54.50439453125,50.78125,127.38037109375,1.2646782241907177
12,-0.43359375,-0.046875,1.2421875,48.88916015625,41.3818359375,127.62451171875,1.3165221573601837
13,-0.34375,-0.25,1.1953125,46.32568359375,28.3203125,128.47900390625,1.2686355012990336
14,-0.32421875,-0.5,0.9921875,47.7294921875,12.6953125,130.859375,1.1573909594462073
15,-0.25,-0.70703125,0.72265625,51.6357421875,-1.0986328125,135.986328125,1.0414534286950257
16,-0.12890625,-0.87890625,0.50390625,58.2275390625,-11.41357421875,140.869140625,1.0212808263975133
17,0.09765625,-1.0234375,0.2421875,66.95556640625,-15.380859375,142.63916015625,1.0562271747718681
18,0.171875,-1.06640625,0.23828125,79.40673828125,-11.65771484375,137.8173828125,1.1061379930938207
19,0.03125,-1.00390625,0.28125,97.22900390625,-2.62451171875,128.47900390625,1.0430272689575582
20,-0.125,-0.84375,0.39453125,117.73681640625,4.0283203125,117.98095703125,0.9397840016336533
21,-0.1484375,-0.71875,0.5078125,137.63427734375,3.60107421875,113.58642578125,0.8924734108434268
22,-0.19140625,-0.55078125,0.57421875,150.45166015625,0.6103515625,112.79296875,0.818366367064402
23,-0.1875,-0.44140625,0.6171875,154.1748046875,-0.42724609375,112.85400390625,0.7816112446064939
24,-0.19921875,-0.31640625,0.6484375,154.60205078125,-1.0986328125,113.22021484375,0.7485133377548292
25,-0.16015625,-0.20703125,0.640625,155.57861328125,-1.220703125,112.79296875,0.6920349366293764
26,-0.1484375,-0.11328125,0.625,157.77587890625,-1.28173828125,112.12158203125,0.6522969668853386
27,-0.1875,0.01171875,0.59375,159.5458984375,-0.732421875,113.1591796875,0.6227621067482851
28,-0.20703125,0.09765625,0.53125,156.982421875,-0.67138671875,115.966796875,0.5784680147947897
29,-0.20703125,0.08984375,0.41015625,148.98681640625,-2.3193359375,119.56787109375,0.46814739912199393
30,-0.33203125,-0.06640625,0.22265625,131.53076171875,-3.47900390625,122.61962890625,0.40525343512385864
31,-0.0234375,0.11328125,0.68359375,106.75048828125,1.77001953125,120.849609375,0.6933126084580281
32,-0.17578125,0.109375,0.71875,111.9384765625,-2.13623046875,115.66162109375,0.7479729279703661
33,-0.12890625,0.06640625,0.65234375,119.9951171875,-0.42724609375,118.896484375,0.6682656503907615
34,-0.31640625,0.03125,0.625,115.66162109375,9.09423828125,120.05615234375,0.701223557461572
35,-0.48046875,-0.00390625,0.66796875,109.68017578125,17.27294921875,119.32373046875,0.8228291010241359
36,-0.625,-0.0625,0.7578125,108.94775390625,22.88818359375,121.4599609375,0.9842819896534987
37,-0.77734375,-0.09375,0.83203125,112.12158203125,27.03857421875,123.47412109375,1.1425096801080614
38,-0.8203125,-0.07421875,0.84375,119.0185546875,28.01513671875,125.3662109375,1.179124710540752
39,-0.78515625,-0.01953125,0.8671875,127.9296875,24.7802734375,127.3193359375,1.1699854558057015
40,-0.76171875,0.03515625,0.8203125,135.07080078125,20.8740234375,126.77001953125,1.1199839345597218
41,-0.7578125,0.09765625,0.76171875,138.73291015625,18.37158203125,125.0,1.0789031385726315
42,-0.78125,0.15234375,0.71484375,140.56396484375,17.822265625,123.10791015625,1.0698419357915099
43,-0.765625,0.1328125,0.74609375,144.1650390625,19.34814453125,122.802734375,1.0772542339533007
44,-0.77734375,0.27734375,0.79296875,153.01513671875,23.25439453125,121.826171875,1.1445445818336162
45,-0.82421875,0.35546875,0.8046875,158.26416015625,25.634765625,120.17822265625,1.2054943188312315
46,-0.8515625,0.44140625,0.78515625,157.958984375,27.03857421875,118.896484375,1.2395436683955008
47,-0.84375,0.484375,0.74609375,152.83203125,27.52685546875,118.22509765625,1.2260461194074481
48,-0.84765625,0.50390625,0.76953125,145.5078125,28.38134765625,116.943359375,1.2508481009617785
49,-0.83984375,0.5234375,0.80078125,139.2822265625,30.09033203125,115.1123046875,1.2730180482506424
50,-0.78125,0.5703125,0.83984375,137.8173828125,31.43310546875,113.83056640625,1.2809939244861048
51,-0.66796875,0.6171875,0.8671875,136.29150390625,31.005859375,112.36572265625,1.2566291502623448
52,-0.54296875,0.6015625,0.78125,133.48388671875,28.13720703125,109.06982421875,1.125630519923306
53,-0.33984375,0.609375,0.6171875,130.92041015625,26.67236328125,103.69873046875,0.9315321117359897
54,-0.2734375,0.6484375,0.48046875,128.0517578125,29.11376953125,94.6044921875,0.8521088413689079
55,-0.30859375,0.7421875,0.375,123.84033203125,38.4521484375,83.1298828125,0.8869596313786284
56,-0.4453125,0.85546875,0.42578125,119.81201171875,52.734375,73.974609375,1.0542389092299596
