,fx,fy,fz,svm,rx,ry,rz
0,-1.1015625,0.1015625,0.05078125,1.1073994844517774,12.63427734375,30.57861328125,9.521484375
1,-1.1015625,0.1015625,0.0234375,1.1064828056588814,14.892578125,28.25927734375,10.25390625
2,-1.09375,0.11328125,0.00390625,1.0996076404293602,16.29638671875,26.2451171875,10.6201171875
3,-1.06640625,0.1328125,-0.0234375,1.0749003519403846,17.08984375,24.90234375,10.986328125
4,-1.0703125,0.140625,0.0,1.0795111107724875,17.15087890625,24.0478515625,11.5966796875
5,-1.05859375,0.16015625,-0.03125,1.0710963142748298,16.41845703125,23.25439453125,11.962890625
6,-1.03125,0.15625,-0.03515625,1.0436122780583135,14.95361328125,22.0947265625,12.26806640625
7,-0.99609375,0.16796875,-0.01171875,1.010224523988201,12.63427734375,20.93505859375,12.39013671875
8,-0.99609375,0.1875,-0.00390625,1.0135947255082403,10.7421875,20.3857421875,12.3291015625
9,-0.984375,0.1953125,0.015625,1.0036858342660067,8.9111328125,20.20263671875,11.71875
10,-0.984375,0.2109375,0.01953125,1.006911237030262,7.26318359375,19.6533203125,10.498046875
11,-0.9609375,0.22265625,0.01953125,0.9865891517226788,5.67626953125,18.37158203125,9.09423828125
12,-0.93359375,0.21875,0.0390625,0.9596742840387631,4.0283203125,17.2119140625,8.11767578125
13,-0.95703125,0.2421875,0.04296875,0.9881345617421622,2.74658203125,15.93017578125,7.2021484375
14,-0.96875,0.23046875,0.0625,0.9977467901359355,2.0751953125,14.70947265625,6.34765625
15,-0.93359375,0.21875,0.08203125,0.9623814101049671,1.953125,13.18359375,5.43212890625
16,-0.94921875,0.22265625,0.09375,0.9794800169046968,2.01416015625,11.53564453125,4.638671875
17,-0.93359375,0.20703125,0.08203125,0.9597855773516226,2.01416015625,10.19287109375,3.662109375
18,-0.96875,0.19140625,0.0703125,0.9899781627365891,1.8310546875,9.521484375,2.74658203125
19,-0.9765625,0.17578125,0.07421875,0.9950285358266742,1.64794921875,9.58251953125,1.89208984375
20,-1.00390625,0.171875,0.07421875,1.021213590423485,1.5869140625,9.765625,1.15966796875
21,-1.015625,0.14453125,0.05078125,1.0271135079450202,2.25830078125,9.46044921875,0.30517578125
22,-1.015625,0.1484375,0.04296875,1.0273140442473336,3.5400390625,8.23974609375,-0.6103515625
23,-1.0234375,0.140625,0.03515625,1.0336516187503952,5.37109375,6.40869140625,-1.77001953125
24,-1.015625,0.16015625,0.0234375,1.0284422596555007,7.62939453125,4.8828125,-2.9296875
25,-1.015625,0.15625,0.015625,1.0276927282753343,10.19287109375,3.72314453125,-3.90625
26,-1.01171875,0.1796875,0.0234375,1.0278189252801597,12.8173828125,2.9296875,-4.45556640625
