,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.7734375,0.015625,23.8037109375,-9.33837890625,-19.10400390625,0.7775302069091914
1,-0.01171875,-0.73828125,-0.0078125,27.099609375,-10.07080078125,-17.27294921875,0.7384155797106227
2,-0.01953125,-0.72265625,-0.01953125,28.564453125,-11.04736328125,-16.29638671875,0.7231839289677194
3,-0.02734375,-0.71875,-0.03125,28.50341796875,-11.962890625,-14.0380859375,0.7199484743119208
4,0.0234375,-0.7265625,0.046875,27.9541015625,-13.36669921875,-10.498046875,0.7284501688087525
5,0.046875,-0.72265625,0.0078125,30.09033203125,-14.70947265625,-9.09423828125,0.7242170644532705
6,0.0859375,-0.69921875,-0.046875,30.8837890625,-16.6015625,-9.70458984375,0.7060378034374736
7,0.09765625,-0.671875,-0.0859375,28.564453125,-19.8974609375,-11.65771484375,0.6843522577556915
8,0.140625,-0.6875,-0.12109375,20.6298828125,-23.4375,-12.87841796875,0.7121062679923991
9,0.19140625,-0.74609375,-0.14453125,9.82666015625,-24.10888671875,-13.0615234375,0.7836973386165653
10,0.19140625,-0.78515625,-0.10546875,-0.3662109375,-22.03369140625,-13.61083984375,0.8150032801649865
11,0.1796875,-0.83203125,-0.05859375,-8.30078125,-19.1650390625,-13.97705078125,0.8532273004140661
12,0.171875,-0.859375,-0.015625,-13.97705078125,-16.6015625,-13.73291015625,0.8765332548597343
13,0.1640625,-0.9140625,0.0234375,-17.2119140625,-15.07568359375,-13.671875,0.9289650554346757
14,0.18359375,-0.94140625,0.078125,-17.63916015625,-14.6484375,-14.2822265625,0.9623179870516424
15,0.15234375,-0.91796875,0.0625,-15.13671875,-14.7705078125,-15.31982421875,0.9326207665180016
16,0.1328125,-0.90625,0.0625,-11.1083984375,-14.0380859375,-15.93017578125,0.918060168320274
17,0.125,-0.89453125,0.078125,-6.53076171875,-12.8173828125,-15.44189453125,0.90659509862538
18,0.1171875,-0.86328125,0.078125,-2.44140625,-11.53564453125,-14.83154296875,0.874694770981748
19,0.08984375,-0.84375,0.046875,0.8544921875,-10.009765625,-14.0380859375,0.8498136428294515
20,0.1015625,-0.8046875,0.09765625,2.5634765625,-8.85009765625,-13.36669921875,0.8169294077376347
21,0.11328125,-0.7734375,0.09765625,5.7373046875,-7.4462890625,-13.24462890625,0.7877657971579338
22,0.11328125,-0.72265625,0.12890625,9.6435546875,-6.2255859375,-13.73291015625,0.7427526631084452
23,0.01953125,-0.7421875,0.125,13.671875,-5.615234375,-13.00048828125,0.7528935880207857
24,0.05859375,-0.75390625,0.08203125,15.625,-5.859375,-8.7890625,0.7606161892207446
25,0.0703125,-0.76171875,0.0703125,12.87841796875,-7.26318359375,-5.9814453125,0.7681817164018306
26,0.08984375,-0.77734375,0.08984375,7.99560546875,-6.28662109375,-4.0283203125,0.7876592565901752
27,0.0859375,-0.8046875,0.09765625,4.21142578125,-3.23486328125,-2.01416015625,0.8151343261859131
28,0.0625,-0.82421875,0.140625,2.86865234375,-0.18310546875,0.1220703125,0.8384617990562018
29,0.05078125,-0.85546875,0.19140625,5.126953125,1.89208984375,2.50244140625,0.878089898653428
30,0.05078125,-0.86328125,0.125,10.68115234375,2.5634765625,5.18798828125,0.8737609810200527
31,0.0390625,-0.88671875,0.12890625,14.95361328125,3.41796875,7.14111328125,0.8968906520846758
32,0.05859375,-0.89453125,0.1015625,17.39501953125,5.43212890625,8.6669921875,0.9021830890522583
33,0.0703125,-0.89453125,0.08984375,18.4326171875,7.2021484375,10.009765625,0.9017770812661381
34,0.08984375,-0.87890625,0.0859375,18.24951171875,8.7890625,10.68115234375,0.887656098728204
35,0.0703125,-0.8515625,0.09375,16.90673828125,10.68115234375,10.92529296875,0.859588041774954
36,0.0859375,-0.84375,0.1171875,15.13671875,12.939453125,11.5966796875,0.8561730120498426
37,0.09375,-0.83203125,0.140625,13.18359375,14.95361328125,12.87841796875,0.849023235313123
38,0.05078125,-0.828125,0.15234375,11.71875,17.15087890625,13.916015625,0.8435510471457107
39,0.046875,-0.84765625,0.1796875,11.90185546875,19.287109375,14.46533203125,0.8677591724927559
40,0.04296875,-0.83984375,0.1796875,13.36669921875,20.6298828125,14.892578125,0.8599252499763425
41,0.03125,-0.84375,0.19140625,15.07568359375,21.484375,14.7705078125,0.8657522610649437
42,0.0078125,-0.828125,0.1875,16.29638671875,21.484375,14.83154296875,0.8491220764891524
43,0.01171875,-0.8203125,0.19921875,17.2119140625,20.01953125,15.68603515625,0.8442381400466192
44,0.03125,-0.7890625,0.1953125,17.578125,18.1884765625,17.08984375,0.81347597632782
45,0.05859375,-0.76171875,0.1953125,16.17431640625,17.7001953125,18.37158203125,0.7885402046166543
46,0.05859375,-0.7578125,0.22265625,12.75634765625,19.22607421875,19.59228515625,0.7920156680011924
47,0.04296875,-0.734375,0.21484375,8.36181640625,20.08056640625,20.44677734375,0.7663620495664076
48,0.0390625,-0.74609375,0.17578125,4.150390625,19.47021484375,21.1181640625,0.7675160001894912
49,0.03515625,-0.75,0.13671875,0.67138671875,17.76123046875,22.216796875,0.7631696918219597
50,0.01953125,-0.765625,0.05859375,-0.91552734375,16.17431640625,23.193359375,0.7681121909530046
51,0.00390625,-0.7578125,0.0,-1.89208984375,15.68603515625,24.169921875,0.7578225675877649
52,0.00390625,-0.77734375,-0.05859375,-2.685546875,16.29638671875,24.658203125,0.7795587161928135
53,-0.0390625,-0.796875,-0.08984375,-2.685546875,16.845703125,24.96337890625,0.8028745505652253
54,-0.06640625,-0.78125,-0.1328125,-1.5869140625,16.357421875,25.390625,0.7952361364370413
55,-0.09375,-0.7890625,-0.12109375,0.244140625,14.6484375,26.4892578125,0.8037862823507953
56,-0.09375,-0.8125,-0.140625,1.46484375,11.962890625,27.64892578125,0.8298919828055938
57,-0.06640625,-0.8203125,-0.12109375,0.6103515625,8.9111328125,28.9306640625,0.8318570093377677
58,-0.0234375,-0.83203125,-0.06640625,-2.01416015625,5.859375,29.84619140625,0.8350060523264936
59,0.00390625,-0.83984375,-0.05859375,-4.82177734375,3.662109375,30.09033203125,0.8418942990317654
60,0.0078125,-0.8515625,-0.02734375,-7.38525390625,3.35693359375,29.6630859375,0.852037210001161
61,0.00390625,-0.86328125,0.0,-9.521484375,3.0517578125,28.564453125,0.8632900876244468
62,-0.01171875,-0.87109375,0.0390625,-10.43701171875,1.3427734375,26.79443359375,0.8720478939237655
63,-0.0078125,-0.8671875,0.03125,-9.46044921875,-1.5869140625,25.2685546875,0.8677855482851163
64,0.0078125,-0.86328125,0.0390625,-6.77490234375,-4.82177734375,23.49853515625,0.8641998788845452
65,0.03515625,-0.82421875,0.0390625,-2.50244140625,-7.38525390625,21.30126953125,0.8258924800916128
66,0.04296875,-0.76953125,0.03125,1.953125,-9.27734375,19.10400390625,0.7713632222909808
67,0.0390625,-0.71484375,0.01171875,5.859375,-11.04736328125,17.02880859375,0.716006141678879
68,0.05078125,-0.671875,0.0078125,9.521484375,-13.00048828125,14.5263671875,0.6738366167943179
69,0.05859375,-0.60546875,-0.03125,13.36669921875,-15.625,11.41357421875,0.6090994970163947
70,0.09765625,-0.52734375,-0.0703125,17.7001953125,-18.12744140625,7.8125,0.5408992711072691
71,0.140625,-0.453125,-0.10546875,20.99609375,-19.95849609375,3.96728515625,0.48602604197364
72,0.16015625,-0.38671875,-0.16796875,23.13232421875,-20.6298828125,0.42724609375,0.4510154287739916
