,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.65625,-0.14453125,15.625,43.39599609375,32.16552734375,0.6723857978369356
1,0.01171875,-0.66015625,-0.09765625,6.53076171875,45.34912109375,31.494140625,0.6674431411586215
2,0.0234375,-0.703125,-0.09375,-0.42724609375,47.05810546875,31.25,0.7097345592059401
3,-0.015625,-0.6953125,-0.01953125,-5.2490234375,46.9970703125,28.99169921875,0.6957622316623779
4,-0.05078125,-0.69921875,-0.01171875,-7.50732421875,46.630859375,27.16064453125,0.7011582737190566
5,-0.01171875,-0.69921875,0.01953125,-7.38525390625,46.20361328125,27.40478515625,0.699589636272356
6,-0.11328125,-0.76171875,0.03515625,-5.615234375,45.41015625,28.1982421875,0.7708982148229346
7,-0.109375,-0.82421875,0.07421875,-4.57763671875,44.12841796875,29.60205078125,0.8347501789925684
8,-0.06640625,-0.8828125,0.06640625,-4.21142578125,42.48046875,31.55517578125,0.8877936079035347
9,-0.06640625,-0.90234375,0.05078125,-4.45556640625,41.6259765625,31.6162109375,0.9062079058111817
10,-0.078125,-0.9375,0.02734375,-6.4697265625,40.771484375,30.82275390625,0.9411468781699606
11,-0.0625,-0.93359375,0.06640625,-8.7890625,40.0390625,28.99169921875,0.9380369556036292
12,-0.07421875,-0.9140625,0.0859375,-8.97216796875,39.24560546875,26.3671875,0.921088448882116
13,-0.07421875,-0.875,0.07421875,-5.9814453125,38.63525390625,24.23095703125,0.8812728554217047
14,-0.08984375,-0.8515625,0.0703125,-1.77001953125,37.90283203125,22.52197265625,0.8591707853951753
15,-0.09765625,-0.81640625,0.046875,1.40380859375,37.04833984375,20.99609375,0.8235612750901569
16,-0.0859375,-0.80859375,0.05078125,2.01416015625,35.94970703125,19.775390625,0.8147317606408105
17,-0.08203125,-0.8125,0.05078125,0.18310546875,34.912109375,18.37158203125,0.8182078655990328
18,-0.078125,-0.8203125,0.0703125,-3.0517578125,34.3017578125,16.6015625,0.8270187186137324
19,-0.0703125,-0.80859375,0.06640625,-6.591796875,33.935546875,14.46533203125,0.8143571024031012
20,-0.078125,-0.79296875,0.08984375,-9.3994140625,33.69140625,11.962890625,0.8018571278698126
21,-0.06640625,-0.8125,0.10546875,-10.68115234375,33.3251953125,9.94873046875,0.8220034654827344
22,-0.05859375,-0.83203125,0.1171875,-11.16943359375,33.26416015625,8.544921875,0.8422838824718629
23,-0.07421875,-0.82421875,0.10546875,-11.29150390625,33.50830078125,7.080078125,0.8342473421771792
24,-0.0625,-0.8359375,0.125,-11.53564453125,33.5693359375,6.7138671875,0.8475392344347547
25,-0.0625,-0.8203125,0.1171875,-11.5966796875,33.8134765625,6.16455078125,0.8309944390984214
26,-0.08203125,-0.8203125,0.125,-11.1083984375,33.203125,4.8828125,0.8338265548858542
27,-0.11328125,-0.80859375,0.1015625,-10.92529296875,32.1044921875,3.96728515625,0.8227827389699391
28,-0.109375,-0.80859375,0.11328125,-11.23046875,30.94482421875,3.41796875,0.8237835788395063
29,-0.10546875,-0.828125,0.09765625,-11.8408203125,29.72412109375,2.197265625,0.8405066424577649
30,-0.09375,-0.84375,0.1328125,-12.63427734375,28.01513671875,0.9765625,0.8592684593049195
31,-0.0625,-0.83984375,0.1484375,-12.87841796875,26.67236328125,0.06103515625,0.8551476280855327
32,-0.05078125,-0.84765625,0.14453125,-11.474609375,25.81787109375,-1.220703125,0.8613879124657993
33,-0.046875,-0.8359375,0.15625,-8.97216796875,25.146484375,-2.86865234375,0.8517058365605169
34,-0.03125,-0.828125,0.1796875,-5.92041015625,24.90234375,-4.5166015625,0.8479712116465099
35,-0.02734375,-0.82421875,0.1953125,-3.0517578125,24.96337890625,-5.79833984375,0.847485221801463
36,-0.01171875,-0.83203125,0.21875,-0.732421875,25.2685546875,-7.01904296875,0.8603864786118649
37,-0.01171875,-0.828125,0.21484375,1.03759765625,25.7568359375,-8.36181640625,0.8556203490103687
38,0.0,-0.84375,0.203125,2.197265625,26.2451171875,-9.765625,0.867855879812426
39,0.0078125,-0.8359375,0.1875,2.99072265625,26.55029296875,-11.29150390625,0.8567431289847033
40,0.00390625,-0.828125,0.1796875,3.47900390625,26.79443359375,-12.5732421875,0.8474041963964496
41,0.01171875,-0.83203125,0.18359375,3.90625,27.52685546875,-13.427734375,0.8521267482699904
42,0.02734375,-0.86328125,0.18359375,4.21142578125,28.50341796875,-14.58740234375,0.8830112469865191
43,0.01171875,-0.84765625,0.1875,4.08935546875,29.47998046875,-15.93017578125,0.8682250268597566
44,0.015625,-0.8671875,0.17578125,4.08935546875,30.1513671875,-16.845703125,0.8849617780632181
45,0.01953125,-0.88671875,0.20703125,4.150390625,30.8837890625,-17.4560546875,0.9107763445570419
46,0.0234375,-0.8984375,0.203125,4.21142578125,31.67724609375,-17.88330078125,0.9214114300558138
47,0.046875,-0.91796875,0.203125,4.33349609375,32.53173828125,-17.76123046875,0.9413414137424118
48,0.03125,-0.93359375,0.203125,4.2724609375,33.50830078125,-17.578125,0.9559464515149698
49,0.03515625,-0.9140625,0.18359375,3.84521484375,34.60693359375,-16.9677734375,0.9329806433465675
50,0.0234375,-0.93359375,0.1484375,2.8076171875,35.94970703125,-16.17431640625,0.9456110711341965
51,0.04296875,-0.97265625,0.1328125,1.5869140625,37.353515625,-15.44189453125,0.9826218266947234
52,0.01953125,-0.9609375,0.10546875,-0.42724609375,39.00146484375,-14.58740234375,0.9669053758560736
53,0.015625,-0.97265625,0.07421875,-3.47900390625,41.19873046875,-13.916015625,0.9756089094204834
54,0.00390625,-0.98828125,0.078125,-7.080078125,43.51806640625,-12.51220703125,0.9913720812669807
55,0.0,-1.015625,0.08203125,-11.23046875,45.41015625,-10.80322265625,1.018932415129464
56,-0.01953125,-1.0546875,0.12109375,-15.7470703125,46.93603515625,-8.97216796875,1.0617960673650448
57,-0.046875,-1.109375,0.1171875,-20.56884765625,48.27880859375,-6.591796875,1.1165317131215977
58,-0.109375,-1.16796875,0.16796875,-25.146484375,49.62158203125,-4.33349609375,1.1850432028319158
59,-0.16015625,-1.203125,0.2265625,-28.13720703125,50.1708984375,-1.64794921875,1.2347025376362164
60,-0.18359375,-1.265625,0.265625,-28.80859375,50.048828125,1.8310546875,1.306166125073324
61,-0.20703125,-1.28515625,0.26953125,-27.34375,49.6826171875,5.55419921875,1.3293365338081955
62,-0.18359375,-1.296875,0.3125,-25.32958984375,49.25537109375,8.97216796875,1.3465688547802013
63,-0.19140625,-1.25390625,0.3359375,-19.775390625,49.86572265625,10.80322265625,1.3121628101094678
64,-0.17578125,-1.2265625,0.39453125,-11.65771484375,49.9267578125,12.51220703125,1.300388219526913
65,-0.12109375,-1.203125,0.3984375,-4.5166015625,49.1943359375,13.5498046875,1.273155883354553
66,-0.11328125,-1.1953125,0.3828125,-0.42724609375,48.4619140625,13.61083984375,1.2602182447552734
67,-0.09765625,-1.171875,0.3984375,1.89208984375,48.64501953125,13.3056640625,1.2416038821602131
68,-0.09765625,-1.1171875,0.390625,2.8076171875,49.31640625,12.8173828125,1.1875321233319596
69,-0.1015625,-1.0859375,0.34375,2.62451171875,50.048828125,11.71875,1.1435642779540205
70,-0.171875,-1.0234375,0.2734375,0.732421875,50.1708984375,10.7421875,1.0731884263434357
71,-0.2109375,-1.01953125,0.1875,-3.60107421875,49.49951171875,10.3759765625,1.0578727941642192
72,-0.26171875,-1.01953125,0.09375,-11.8408203125,47.79052734375,9.765625,1.0567543405769029
73,-0.3515625,-1.0546875,-0.015625,-21.97265625,46.56982421875,9.33837890625,1.1118480357888392
74,-0.359375,-1.234375,-0.05078125,-33.8134765625,45.2880859375,11.71875,1.2866276720953744
75,-0.3125,-1.37109375,-0.05859375,-44.921875,43.5791015625,16.66259765625,1.4074755943987536
