,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.9765625,-0.046875,5.2490234375,2.01416015625,-0.67138671875,0.9781861502450594
1,0.03515625,-0.984375,-0.05078125,5.31005859375,2.01416015625,-0.79345703125,0.9863107207622884
2,0.01953125,-0.95703125,-0.0546875,5.2490234375,2.01416015625,-0.79345703125,0.9587914298007544
3,0.03125,-0.96875,-0.05859375,5.18798828125,1.953125,-0.732421875,0.9710233532408283
4,0.01953125,-0.96484375,-0.05859375,5.18798828125,1.89208984375,-0.79345703125,0.9668185761453322
5,0.01953125,-0.96484375,-0.0234375,5.18798828125,1.77001953125,-0.79345703125,0.9653259801988523
6,0.02734375,-0.97265625,-0.06640625,5.06591796875,1.64794921875,-0.732421875,0.9753038764237469
7,0.02734375,-0.96484375,-0.05078125,5.0048828125,1.64794921875,-0.732421875,0.9665660235750517
8,0.03125,-0.96484375,-0.06640625,4.94384765625,1.5869140625,-0.79345703125,0.9676310321879539
9,0.03515625,-0.9765625,-0.04296875,4.82177734375,1.46484375,-0.8544921875,0.978139351931449
10,0.01953125,-0.96484375,-0.05078125,4.7607421875,1.52587890625,-0.8544921875,0.9663765658335199
11,0.046875,-0.98046875,-0.046875,4.57763671875,1.5869140625,-0.91552734375,0.9827072305506673
12,0.015625,-0.96484375,-0.06640625,4.45556640625,1.5869140625,-0.8544921875,0.9672524968063536
13,0.02734375,-0.9609375,-0.06640625,4.150390625,1.46484375,-0.732421875,0.9636173252953555
14,0.01953125,-0.94921875,-0.05078125,3.96728515625,1.3427734375,-0.6103515625,0.9507767563574993
15,0.015625,-0.95703125,-0.0703125,3.90625,1.3427734375,-0.54931640625,0.959737881797844
16,0.03515625,-0.9765625,-0.046875,3.72314453125,1.28173828125,-0.48828125,0.9783187333100152
17,0.02734375,-0.96484375,-0.05078125,3.5400390625,1.15966796875,-0.54931640625,0.9665660235750517
18,0.02734375,-0.9765625,-0.0390625,3.5400390625,1.0986328125,-0.48828125,0.9777258695445071
19,0.02734375,-0.9609375,-0.046875,3.41796875,1.15966796875,-0.42724609375,0.9624686099792099
20,0.0234375,-0.96484375,-0.046875,3.2958984375,1.03759765625,-0.42724609375,0.9662660316627676
21,0.015625,-0.96875,-0.04296875,3.173828125,0.9765625,-0.48828125,0.9698283438844023
22,0.02734375,-0.95703125,-0.0625,3.23486328125,0.9765625,-0.42724609375,0.9594596104790576
23,0.015625,-0.95703125,-0.0625,3.2958984375,0.8544921875,-0.42724609375,0.9591971664374132
24,0.03515625,-0.96875,-0.0546875,3.35693359375,0.8544921875,-0.3662109375,0.9709290638714615
25,0.0234375,-0.97265625,-0.05859375,3.2958984375,0.67138671875,-0.42724609375,0.9747013514966392
26,0.0234375,-0.984375,-0.046875,3.41796875,0.67138671875,-0.48828125,0.9857691021006136
27,0.03125,-0.96484375,-0.0390625,3.41796875,0.54931640625,-0.48828125,0.9661396914112951
28,0.0234375,-0.96484375,-0.04296875,3.41796875,0.6103515625,-0.54931640625,0.9660844123558122
29,0.02734375,-0.96484375,-0.05859375,3.35693359375,0.732421875,-0.54931640625,0.9670079472875016
30,0.0234375,-0.96484375,-0.0546875,3.2958984375,0.732421875,-0.42724609375,0.9666765234433712
31,0.02734375,-0.96875,-0.05859375,3.23486328125,0.79345703125,-0.30517578125,0.970905490098354
32,0.03515625,-0.97265625,-0.05078125,3.173828125,0.8544921875,-0.30517578125,0.9746152460995505
33,0.0390625,-0.96484375,-0.04296875,2.9296875,0.9765625,-0.30517578125,0.9665897031816938
34,0.0234375,-0.96875,-0.05078125,2.86865234375,1.03759765625,-0.244140625,0.9703631352528869
35,0.046875,-0.97265625,-0.05078125,2.8076171875,1.0986328125,-0.244140625,0.9751082922632875
36,0.02734375,-0.96484375,-0.06640625,2.8076171875,1.15966796875,-0.18310546875,0.9675127557904275
37,0.015625,-0.96484375,-0.06640625,2.685546875,1.0986328125,-0.1220703125,0.9672524968063536
38,0.0234375,-0.953125,-0.0546875,2.5634765625,1.15966796875,-0.1220703125,0.9549802640303621
39,0.015625,-0.9609375,-0.0625,2.38037109375,1.15966796875,-0.1220703125,0.9630946316594491
40,0.02734375,-0.96875,-0.0546875,2.25830078125,1.0986328125,-0.18310546875,0.9706775807755696
41,0.0234375,-0.96875,-0.0625,2.13623046875,1.220703125,-0.1220703125,0.9710469241526127
42,0.0234375,-0.9609375,-0.0625,1.953125,1.28173828125,-0.1220703125,0.9632530536222037
43,0.0234375,-0.96484375,-0.0546875,1.8310546875,1.3427734375,-0.1220703125,0.9666765234433712
44,0.01953125,-0.96484375,-0.04296875,1.708984375,1.46484375,-0.06103515625,0.9659975388773967
45,0.02734375,-0.9765625,-0.04296875,1.5869140625,1.52587890625,0.0,0.977889723101166
46,0.0390625,-0.96875,-0.05859375,1.46484375,1.5869140625,0.0,0.9713061664301903
47,0.0625,-0.98046875,-0.078125,1.40380859375,1.708984375,-0.06103515625,0.985560112500279
48,0.0390625,-0.98046875,-0.0546875,1.46484375,1.89208984375,-0.06103515625,0.9827693377843361
49,0.03125,-0.96875,-0.0546875,1.52587890625,1.77001953125,-0.1220703125,0.9707954715882486
50,0.0234375,-0.96484375,-0.0546875,1.46484375,1.8310546875,-0.30517578125,0.9666765234433712
51,0.0390625,-0.98046875,-0.06640625,1.52587890625,1.89208984375,-0.3662109375,0.9834910465641642
52,0.03515625,-0.9765625,-0.0546875,1.52587890625,2.0751953125,-0.42724609375,0.9787241700175604
53,0.0234375,-0.9765625,-0.0625,1.46484375,2.13623046875,-0.48828125,0.9788410917061564
54,0.03515625,-0.97265625,-0.06640625,1.52587890625,2.3193359375,-0.67138671875,0.9755541669313844
55,0.04296875,-0.97265625,-0.0625,1.46484375,2.5634765625,-0.91552734375,0.9756089094204834
56,0.0625,-0.9765625,-0.0703125,1.40380859375,2.8076171875,-1.220703125,0.9810832859969127
57,0.046875,-0.9609375,-0.0859375,1.15966796875,3.0517578125,-1.52587890625,0.9659106575856279
58,0.04296875,-0.9609375,-0.0859375,0.79345703125,3.47900390625,-1.8310546875,0.9657289714454375
59,0.0625,-0.96875,-0.10546875,0.3662109375,3.90625,-1.953125,0.9764765587184172
