,fx,fy,fz,svm,rx,ry,rz
0,-0.453125,0.26953125,-0.8984375,1.0417097972841634,5.37109375,5.55419921875,0.30517578125
1,-0.44140625,0.27734375,-0.91015625,1.0488772247585452,4.5166015625,5.18798828125,0.42724609375
2,-0.41796875,0.26953125,-0.9140625,1.040603298384824,3.90625,4.638671875,0.42724609375
3,-0.42578125,0.26953125,-0.8828125,1.0165110317819355,3.23486328125,4.08935546875,0.42724609375
4,-0.44140625,0.27734375,-0.9140625,1.0522686382808217,2.685546875,3.47900390625,0.30517578125
5,-0.4375,0.26953125,-0.87890625,1.018100948342366,2.38037109375,2.99072265625,0.244140625
6,-0.4375,0.265625,-0.8984375,1.0339984680990828,2.197265625,2.5634765625,0.30517578125
7,-0.4140625,0.265625,-0.8828125,1.0106247101112757,1.89208984375,2.13623046875,0.1220703125
8,-0.3984375,0.29296875,-0.89453125,1.022139563420463,1.64794921875,1.40380859375,0.06103515625
9,-0.39453125,0.28125,-0.87890625,1.0036098176162014,1.5869140625,0.48828125,-0.244140625
10,-0.390625,0.27734375,-0.86328125,0.9873003407730725,1.89208984375,-0.6103515625,-0.54931640625
11,-0.39453125,0.27734375,-0.83203125,0.9616914598077636,2.197265625,-1.5869140625,-0.8544921875
12,-0.390625,0.27734375,-0.8515625,0.9770701805373616,2.62451171875,-2.50244140625,-1.15966796875
13,-0.390625,0.2734375,-0.85546875,0.9793787516879323,3.23486328125,-3.41796875,-1.3427734375
14,-0.3828125,0.265625,-0.84375,0.9638548196078339,3.662109375,-3.96728515625,-1.5869140625
15,-0.40234375,0.27734375,-0.8515625,0.9818140049084526,3.84521484375,-4.39453125,-1.77001953125
16,-0.421875,0.27734375,-0.84765625,0.9866200836457389,3.90625,-4.638671875,-1.8310546875
17,-0.41015625,0.2890625,-0.8203125,0.9616121234554827,3.72314453125,-4.7607421875,-1.8310546875
18,-0.43359375,0.2578125,-0.84765625,0.986403539814905,3.35693359375,-4.7607421875,-1.77001953125
19,-0.42578125,0.2734375,-0.8359375,0.9771638773327954,2.86865234375,-4.2724609375,-1.64794921875
20,-0.41796875,0.25390625,-0.875,1.0023927672153392,2.13623046875,-3.7841796875,-1.46484375
21,-0.4140625,0.2578125,-0.84765625,0.9779755401985075,0.91552734375,-3.41796875,-1.3427734375
22,-0.43359375,0.26171875,-0.8515625,0.9907870283501268,0.54931640625,-3.0517578125,-1.03759765625
23,-0.4296875,0.265625,-0.84765625,0.986766997038973,0.42724609375,-2.74658203125,-0.8544921875
24,-0.44140625,0.2578125,-0.83203125,0.976515623874946,0.3662109375,-2.50244140625,-0.67138671875
25,-0.41796875,0.26953125,-0.8203125,0.9593005620551752,0.3662109375,-2.197265625,-0.67138671875
26,-0.4296875,0.26171875,-0.80859375,0.952340225075511,0.54931640625,-1.89208984375,-0.6103515625
27,-0.421875,0.25,-0.8203125,0.955714974917339,0.8544921875,-1.40380859375,-0.67138671875
28,-0.4296875,0.2578125,-0.828125,0.9679306010440522,1.40380859375,-0.91552734375,-0.48828125
29,-0.43359375,0.265625,-0.8203125,0.9651283740105834,1.953125,-0.30517578125,-0.6103515625
30,-0.41796875,0.265625,-0.80859375,0.9481974315197363,2.685546875,0.3662109375,-0.48828125
31,-0.40625,0.26171875,-0.80859375,0.9419976747002219,3.41796875,1.15966796875,-0.42724609375
32,-0.39453125,0.26953125,-0.81640625,0.9459498755178244,4.08935546875,1.8310546875,-0.48828125
33,-0.40625,0.26171875,-0.83203125,0.9621911284033567,4.45556640625,2.50244140625,-0.42724609375
34,-0.41015625,0.265625,-0.8203125,0.9548284598268489,4.82177734375,3.173828125,-0.3662109375
35,-0.4140625,0.2734375,-0.8046875,0.9453770639108767,5.06591796875,3.7841796875,-0.244140625
