,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,6.40625,-2.08203125,-0.6103515625,54.5654296875,63.1103515625,6.737556573350725
1,0.63671875,3.99609375,-0.65234375,-11.71875,8.544921875,45.10498046875,4.0987471736562
2,1.5234375,-2.34375,-3.78125,163.57421875,-24.71923828125,-17.7001953125,4.70232681142073
3,-0.0703125,0.58203125,-4.3203125,53.466796875,-96.61865234375,-43.0908203125,4.359908751486556
4,3.90234375,2.09375,-1.3828125,-96.19140625,-177.6123046875,-27.099609375,4.6394230477312925
5,0.23046875,1.79296875,-1.05078125,-121.76513671875,-193.115234375,-40.1611328125,2.0909313758597357
6,-0.73046875,0.35546875,-2.21484375,-123.291015625,-185.36376953125,-30.45654296875,2.3591259957592743
7,-0.92578125,-1.51953125,-3.71875,-108.58154296875,-172.05810546875,-14.70947265625,4.122517156432235
8,-1.25390625,-1.58984375,-3.4921875,-123.59619140625,-140.19775390625,-8.23974609375,4.036738481541674
9,-2.765625,-0.64453125,-3.734375,-109.19189453125,-87.5244140625,-10.92529296875,4.691445279812668
10,-2.9296875,1.08203125,-4.17578125,-78.4912109375,-33.99658203125,-14.7705078125,5.214499930145208
11,-3.23046875,1.62109375,-4.6953125,-50.59814453125,8.48388671875,-15.93017578125,5.925355074902421
12,-3.6328125,2.73828125,-4.95703125,-44.5556640625,38.4521484375,-9.94873046875,6.728125272149321
13,-3.0,2.29296875,-5.44140625,-32.77587890625,53.16162109375,-3.7841796875,6.6231871229805686
14,-2.0703125,2.08203125,-5.3671875,-33.203125,48.40087890625,2.25830078125,6.117822295048219
15,-1.99609375,1.5859375,-5.0625,-36.62109375,28.50341796875,7.01904296875,5.668200266636255
16,-1.71484375,1.87890625,-3.94921875,-61.5234375,-6.16455078125,18.00537109375,4.697585179488999
17,-1.71875,1.48046875,-2.69140625,-79.58984375,-40.52734375,24.2919921875,3.5198802372759252
18,-1.43359375,0.69140625,-1.78515625,-89.05029296875,-68.2373046875,35.400390625,2.391655593828716
19,-0.71875,0.296875,-0.734375,-104.1259765625,-94.7265625,60.24169921875,1.069599443132802
20,-0.28515625,-0.1640625,-0.1953125,-102.05078125,-101.98974609375,68.9697265625,0.3825932088740762
21,-0.37890625,-0.52734375,0.125,-76.7822265625,-87.890625,53.955078125,0.6612763242042807
22,-0.23828125,-0.4921875,0.30078125,-52.6123046875,-70.80078125,49.01123046875,0.6240960259522368
23,0.37109375,-1.796875,0.6484375,-27.16064453125,-45.22705078125,44.73876953125,1.9460065591668267
24,0.15625,-0.82421875,0.515625,11.65771484375,-9.521484375,27.89306640625,0.9846927190634459
25,-0.1015625,0.0625,0.27734375,45.654296875,17.2119140625,16.9677734375,0.30189525844291176
26,0.5703125,-0.125,0.0703125,67.68798828125,30.8837890625,10.19287109375,0.5880690395799629
27,-0.21875,0.91796875,-0.25390625,100.5859375,46.5087890625,-6.8359375,0.9772341440338774
28,-0.22265625,1.10546875,-0.46875,115.17333984375,46.20361328125,-9.521484375,1.2212139556157329
29,0.0,0.95703125,-0.48046875,113.6474609375,42.1142578125,-13.36669921875,1.0708683547491378
30,-0.16796875,1.03515625,-0.52734375,111.38916015625,43.64013671875,-11.77978515625,1.1738200004918504
31,-0.203125,1.1796875,-0.6328125,97.5341796875,42.96875,-9.82666015625,1.354021426506058
32,-0.15625,1.3984375,-0.83984375,81.9091796875,39.794921875,-6.4697265625,1.6387126130961196
33,-0.078125,1.0234375,-0.67578125,64.27001953125,35.64453125,-8.48388671875,1.2289052566747416
34,-0.16015625,0.890625,-0.578125,48.4619140625,31.18896484375,-8.1787109375,1.0738209490711488
35,-0.265625,0.80859375,-0.60546875,31.55517578125,27.7099609375,-8.544921875,1.0444964817511952
36,-0.2890625,0.578125,-0.6015625,20.1416015625,23.193359375,-10.19287109375,0.8829853260034959
37,-0.34375,0.171875,-0.60546875,12.20703125,17.08984375,-9.521484375,0.7171453725372301
38,-0.28125,0.046875,-0.65625,7.8125,14.0380859375,-8.48388671875,0.7155158213659569
39,-0.3515625,0.1796875,-0.69921875,1.89208984375,12.63427734375,-7.8125,0.802988573650997
40,-0.41796875,0.234375,-0.6953125,-4.69970703125,11.3525390625,-7.8125,0.8444459658603459
41,-0.17578125,0.14453125,-0.68359375,-4.8828125,11.41357421875,-7.14111328125,0.7204781364602173
42,-0.203125,0.30859375,-0.6875,-2.685546875,11.65771484375,-7.75146484375,0.780478134327966
43,-0.1640625,0.2890625,-0.78125,0.9765625,8.544921875,-10.07080078125,0.8490142491810724
44,-0.2890625,0.35546875,-0.87109375,6.89697265625,5.7373046875,-10.43701171875,0.9842354811841905
45,-0.35546875,0.34765625,-0.95703125,9.09423828125,2.8076171875,-8.544921875,1.0784858431463935
46,-0.09765625,0.390625,-0.78125,8.11767578125,0.8544921875,-8.23974609375,0.87890625
47,-0.19921875,0.36328125,-0.74609375,9.94873046875,-3.5400390625,-9.33837890625,0.8534150577193886
48,-0.35546875,0.33984375,-0.85546875,12.20703125,-6.103515625,-10.55908203125,0.9867515335013103
49,-0.2734375,0.3046875,-0.88671875,13.24462890625,-5.31005859375,-9.765625,0.9766640572192992
50,-0.390625,0.24609375,-0.92578125,13.0615234375,-4.82177734375,-9.6435546875,1.0345148366580468
51,-0.41796875,0.23828125,-0.9765625,12.20703125,-4.21142578125,-8.9111328125,1.0886460152337742
52,-0.45703125,0.25,-1.0078125,10.19287109375,-2.3193359375,-7.50732421875,1.1344882540744141
53,-0.65234375,0.25,-1.08984375,8.6669921875,-0.79345703125,-6.591796875,1.2945314857422838
54,-0.40234375,0.2265625,-1.0234375,7.6904296875,1.64794921875,-5.2490234375,1.1227801993162163
55,-0.53125,0.2578125,-1.08203125,6.04248046875,-0.9765625,-5.31005859375,1.2326741149358222
56,-0.51953125,0.3046875,-1.08203125,3.662109375,-3.96728515625,-4.8828125,1.238361344018528
57,-0.50390625,0.32421875,-1.0234375,1.708984375,-6.77490234375,-5.18798828125,1.1859441905278996
58,-0.56640625,0.3984375,-1.0078125,0.54931640625,-9.6435546875,-5.67626953125,1.2228060012126054
59,-0.37890625,0.390625,-0.98828125,0.30517578125,-11.5966796875,-5.18798828125,1.1282099388037783
60,-0.42578125,0.30859375,-0.94921875,-0.244140625,-12.8173828125,-5.18798828125,1.0851433134578066
61,-0.44921875,0.34375,-0.96484375,-0.9765625,-14.09912109375,-5.06591796875,1.1184297071187017
62,-0.44921875,0.3125,-1.015625,-1.28173828125,-15.56396484375,-5.37109375,1.1536671426267469
63,-0.44921875,0.39453125,-1.01953125,-0.6103515625,-17.7001953125,-4.69970703125,1.1819037026360004
64,-0.4921875,0.33203125,-0.94921875,-2.3193359375,-20.81298828125,-4.57763671875,1.1196023943723838
