,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.01953125,-0.08984375,-4.45556640625,0.42724609375,-0.30517578125,1.0242273907911636
1,0.04296875,-1.01953125,-0.08984375,-4.39453125,0.48828125,-0.3662109375,1.0243838063036663
2,0.0390625,-1.0234375,-0.1015625,-4.45556640625,0.42724609375,-0.42724609375,1.029206071065824
3,0.03515625,-1.01953125,-0.078125,-4.45556640625,0.42724609375,-0.54931640625,1.0231243557191008
4,0.046875,-1.01171875,-0.08984375,-4.5166015625,0.42724609375,-0.54931640625,1.016781192853519
5,0.04296875,-1.0234375,-0.1015625,-4.638671875,0.48828125,-0.6103515625,1.0293617300488018
6,0.0390625,-1.01953125,-0.09765625,-4.638671875,0.54931640625,-0.67138671875,1.0249422382733941
7,0.05078125,-1.015625,-0.09375,-4.82177734375,0.67138671875,-0.6103515625,1.0212061194864446
8,0.04296875,-1.01953125,-0.109375,-4.7607421875,0.6103515625,-0.6103515625,1.0262812352509059
9,0.03515625,-1.01953125,-0.10546875,-4.638671875,0.6103515625,-0.67138671875,1.0255747602526046
10,0.0390625,-1.015625,-0.09375,-4.638671875,0.54931640625,-0.6103515625,1.0206904927700904
11,0.03515625,-1.015625,-0.09765625,-4.57763671875,0.48828125,-0.48828125,1.020914710298135
12,0.04296875,-1.01953125,-0.09375,-4.638671875,0.3662109375,-0.3662109375,1.0247337926032911
13,0.0390625,-1.015625,-0.09375,-4.7607421875,0.3662109375,-0.244140625,1.0206904927700904
14,0.05078125,-1.01171875,-0.1015625,-4.7607421875,0.30517578125,-0.244140625,1.0180709728989306
15,0.05078125,-1.0078125,-0.10546875,-4.82177734375,0.30517578125,-0.30517578125,1.014587811741485
16,0.04296875,-1.0078125,-0.09375,-4.69970703125,0.30517578125,-0.244140625,1.0130752248144324
17,0.046875,-1.01171875,-0.10546875,-4.69970703125,0.18310546875,-0.244140625,1.0182807824726563
18,0.046875,-1.01171875,-0.0859375,-4.7607421875,0.244140625,-0.244140625,1.0164434802943116
19,0.03515625,-1.0078125,-0.109375,-4.94384765625,0.244140625,-0.244140625,1.014339631334255
