,fx,fy,fz,rx,ry,rz,svm
0,0.48828125,4.3125,-9.5859375,102.9052734375,62.01171875,39.24560546875,10.5226552059358
1,1.234375,5.58984375,-8.30078125,-235.4736328125,198.73046875,25.7568359375,10.083303236062607
2,-2.62890625,4.04296875,1.0,-515.0146484375,-53.7109375,-7.568359375,4.925113641812301
3,-0.15234375,-0.6640625,2.875,-328.369140625,-204.1015625,1.708984375,2.9546256314582924
4,0.734375,0.5859375,-1.35546875,-37.78076171875,-68.359375,8.97216796875,1.6492194901703692
5,0.296875,-2.73828125,-3.703125,-97.412109375,-45.0439453125,26.18408203125,4.615133122170103
6,-0.33984375,-1.86328125,-3.3984375,-140.19775390625,-96.00830078125,16.54052734375,3.890589702400123
7,0.703125,-0.7734375,-3.96484375,-172.36328125,-79.65087890625,7.50732421875,4.100314170151516
8,-0.26953125,1.3359375,-5.18359375,-185.6689453125,-52.734375,-0.732421875,5.359759347552078
9,-1.2421875,2.33984375,-5.25390625,-172.79052734375,-54.26025390625,0.18310546875,5.883997743316986
10,-1.1328125,2.70703125,-5.77734375,-154.1748046875,-61.1572265625,1.3427734375,6.479890674563644
11,-0.92578125,2.70703125,-6.0859375,-150.390625,-74.15771484375,-0.91552734375,6.724858687380306
12,-1.2421875,2.25390625,-6.7421875,-142.51708984375,-93.93310546875,-3.23486328125,7.216662348627762
13,-0.94921875,2.1875,-6.37109375,-155.82275390625,-103.8818359375,-2.685546875,6.802720636380758
14,-0.68359375,1.6875,-5.83203125,-171.08154296875,-100.830078125,-0.9765625,6.109627252624797
15,-0.76171875,1.26171875,-5.5546875,-173.7060546875,-103.1494140625,2.62451171875,5.746886364011331
16,-0.54296875,1.12109375,-5.0,-169.0673828125,-102.4169921875,7.26318359375,5.152830897648944
17,-0.5546875,0.859375,-4.390625,-159.85107421875,-94.17724609375,10.986328125,4.508191600176977
18,-0.49609375,0.671875,-3.94921875,-149.4140625,-84.47265625,14.6484375,4.036564598735616
