,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.65234375,-0.26953125,0.8544921875,29.35791015625,36.07177734375,0.7085941806779287
1,0.03515625,-0.625,-0.25390625,0.06103515625,30.3955078125,36.07177734375,0.6755215360764785
2,0.0,-0.6171875,-0.26171875,-0.54931640625,30.6396484375,36.07177734375,0.6703857950895235
3,-0.01171875,-0.609375,-0.26171875,-1.28173828125,30.2734375,35.70556640625,0.6633037945226342
4,-0.046875,-0.58984375,-0.27734375,-2.25830078125,29.6630859375,35.33935546875,0.6534772151369358
5,-0.0546875,-0.6171875,-0.26953125,-3.84521484375,28.80859375,34.5458984375,0.6756909260446395
6,-0.0625,-0.61328125,-0.2578125,-5.859375,27.9541015625,33.38623046875,0.6681971466250155
7,-0.08984375,-0.58984375,-0.3125,-7.38525390625,27.28271484375,32.16552734375,0.6735308447488689
8,-0.08984375,-0.6640625,-0.2421875,-8.4228515625,27.03857421875,31.005859375,0.7125346928231372
9,-0.1015625,-0.69140625,-0.2109375,-9.521484375,26.9775390625,29.72412109375,0.7299672409441142
10,-0.1015625,-0.73828125,-0.19140625,-10.6201171875,27.2216796875,28.38134765625,0.7694221845299725
11,-0.1015625,-0.75390625,-0.1796875,-11.5966796875,27.64892578125,26.9775390625,0.7816502880774512
12,-0.1171875,-0.7890625,-0.140625,-12.20703125,27.9541015625,25.57373046875,0.8100172403643641
13,-0.10546875,-0.8203125,-0.1171875,-12.20703125,27.89306640625,24.23095703125,0.835325783774847
14,-0.09375,-0.8359375,-0.1171875,-11.65771484375,27.52685546875,23.0712890625,0.8493017582476208
15,-0.078125,-0.85546875,-0.14453125,-10.8642578125,27.16064453125,21.54541015625,0.8711025083640415
16,-0.0703125,-0.8671875,-0.203125,-10.31494140625,27.16064453125,19.8974609375,0.8934303405624302
17,-0.05859375,-0.86328125,-0.21875,-10.31494140625,27.52685546875,17.63916015625,0.8924905078714422
18,-0.0390625,-0.8828125,-0.23046875,-10.3759765625,28.4423828125,14.83154296875,0.9132358040446413
19,-0.03515625,-0.89453125,-0.25,-10.31494140625,29.35791015625,11.71875,0.9294741089135431
20,-0.01953125,-0.92578125,-0.24609375,-9.94873046875,30.09033203125,8.544921875,0.9581307459669518
21,-0.01953125,-0.9453125,-0.22265625,-8.72802734375,30.6396484375,5.2490234375,0.971376856861885
22,0.00390625,-1.0,-0.20703125,-6.89697265625,31.005859375,2.5634765625,1.021213590423485
23,0.0078125,-1.0234375,-0.203125,-4.33349609375,31.494140625,-0.06103515625,1.043429497947753
24,0.00390625,-1.07421875,-0.1796875,-1.52587890625,32.28759765625,-2.13623046875,1.0891504851474267
25,0.015625,-1.1328125,-0.15234375,1.28173828125,32.958984375,-3.5400390625,1.1431171938805367
26,0.00390625,-1.15234375,-0.12109375,4.08935546875,33.447265625,-4.57763671875,1.1586954186679894
27,0.01171875,-1.18359375,-0.11328125,7.32421875,33.935546875,-5.18798828125,1.1890601901258773
28,0.01953125,-1.203125,-0.08984375,10.92529296875,34.423828125,-5.615234375,1.2066329743404267
29,0.0234375,-1.1953125,-0.046875,14.22119140625,34.60693359375,-6.34765625,1.1964608454468955
30,0.03125,-1.203125,-0.03515625,17.27294921875,33.99658203125,-7.568359375,1.204044139572575
31,0.0,-1.15625,-0.03515625,19.71435546875,32.3486328125,-9.21630859375,1.1567843465460892
32,0.0,-1.125,-0.04296875,21.78955078125,30.1513671875,-10.92529296875,1.125820284715355
33,0.0234375,-1.08203125,-0.078125,22.88818359375,28.076171875,-12.451171875,1.085101128009649
34,0.03515625,-1.03515625,-0.125,22.4609375,26.79443359375,-14.09912109375,1.0432686249610523
35,0.0390625,-1.0,-0.1640625,20.69091796875,26.18408203125,-15.93017578125,1.0141214832614975
36,0.0390625,-0.96484375,-0.1796875,17.27294921875,25.81787109375,-17.7001953125,0.9822102313031373
37,0.0234375,-0.93359375,-0.1796875,12.3291015625,26.123046875,-18.98193359375,0.951017457306417
