,fx,fy,fz,svm,rx,ry,rz
0,0.0,0.02734375,-1.140625,1.1409527033532383,-3.84521484375,1.220703125,-0.42724609375
1,0.01171875,0.03515625,-1.1484375,1.1490352398520574,-3.41796875,1.3427734375,-0.3662109375
2,0.0078125,0.02734375,-1.1484375,1.1487895400057238,-2.99072265625,1.40380859375,-0.30517578125
3,0.01171875,0.0390625,-1.14453125,1.1452576086777921,-2.9296875,1.52587890625,-0.3662109375
4,0.0625,0.10546875,-1.1015625,1.108363590448916,-2.74658203125,1.5869140625,-0.3662109375
5,0.00390625,0.0390625,-1.14453125,1.1452043136147694,-2.8076171875,1.5869140625,-0.30517578125
6,0.0078125,0.0390625,-1.14453125,1.1452242995540491,-2.86865234375,1.708984375,-0.3662109375
7,0.0078125,0.046875,-1.13671875,1.1377116582784992,-2.86865234375,1.77001953125,-0.3662109375
8,0.01171875,0.03125,-1.140625,1.141113176782462,-2.99072265625,1.8310546875,-0.30517578125
9,0.0234375,0.02734375,-1.1484375,1.1490020402403829,-3.0517578125,1.953125,-0.30517578125
10,0.01171875,0.05078125,-1.140625,1.1418149828576103,-2.9296875,2.0751953125,-0.30517578125
11,0.0078125,0.03515625,-1.140625,1.1411934050349715,-2.99072265625,2.197265625,-0.30517578125
12,0.0078125,0.03515625,-1.14453125,1.1450977160473577,-2.8076171875,2.25830078125,-0.244140625
13,0.0,0.04296875,-1.1484375,1.1492410560377717,-2.62451171875,2.38037109375,-0.30517578125
14,0.0078125,0.03515625,-1.14453125,1.1450977160473577,-2.685546875,2.38037109375,-0.18310546875
15,0.0078125,0.0390625,-1.14453125,1.1452242995540491,-2.50244140625,2.5634765625,-0.244140625
16,0.00390625,0.046875,-1.1484375,1.149400372289966,-2.5634765625,2.74658203125,-0.18310546875
17,0.0078125,0.03125,-1.13671875,1.137175058756484,-2.62451171875,2.86865234375,-0.18310546875
18,0.00390625,-0.02734375,-1.046875,1.0472393255976042,-2.685546875,2.99072265625,-0.244140625
19,0.00390625,0.04296875,-1.14453125,1.1453442078659968,-2.62451171875,3.173828125,-0.244140625
20,0.00390625,0.046875,-1.14453125,1.145497405776471,-2.62451171875,3.23486328125,-0.18310546875
21,0.01171875,0.04296875,-1.140625,1.141494210761984,-2.685546875,3.35693359375,-0.1220703125
22,0.01171875,0.046875,-1.1484375,1.149453472800362,-2.74658203125,3.41796875,-0.244140625
23,0.01953125,0.046875,-1.15234375,1.153462116203053,-2.74658203125,3.5400390625,-0.18310546875
24,0.0078125,0.03125,-1.140625,1.1410797466791047,-2.8076171875,3.47900390625,-0.18310546875
25,0.015625,0.03515625,-1.1328125,1.1334655983731101,-2.99072265625,3.60107421875,-0.1220703125
26,0.0078125,0.03515625,-1.1484375,1.1490020402403829,-2.9296875,3.7841796875,-0.18310546875
27,0.0078125,0.0390625,-1.13671875,1.137416559868926,-3.0517578125,3.662109375,-0.1220703125
28,0.015625,0.03515625,-1.1484375,1.1490817176969237,-2.9296875,3.60107421875,-0.1220703125
29,0.015625,0.03515625,-1.1484375,1.1490817176969237,-3.0517578125,3.662109375,-0.1220703125
30,0.0078125,0.03515625,-1.15625,1.156810727634522,-2.9296875,3.72314453125,-0.1220703125
31,0.015625,0.03515625,-1.15234375,1.1529857851262195,-2.86865234375,3.72314453125,-0.1220703125
32,0.0078125,0.046875,-1.15234375,1.1533232066274017,-2.99072265625,3.7841796875,-0.1220703125
33,0.01171875,0.0234375,-1.140625,1.1409259555873084,-2.99072265625,3.72314453125,-0.06103515625
34,0.00390625,0.046875,-1.12890625,1.129885766661004,-2.9296875,3.662109375,0.0
35,0.0078125,0.02734375,-1.12890625,1.129264378748119,-2.8076171875,3.662109375,-0.1220703125
36,0.0078125,0.03515625,-1.13671875,1.1372891073389717,-2.8076171875,3.5400390625,-0.06103515625
37,0.02734375,0.02734375,-1.140625,1.1412803126108524,-2.685546875,3.41796875,-0.06103515625
38,0.0234375,0.03515625,-1.140625,1.1414073194724628,-2.685546875,3.41796875,-0.1220703125
39,0.02734375,0.03515625,-1.15234375,1.1532041279592211,-2.685546875,3.35693359375,-0.1220703125
40,0.01953125,0.04296875,-1.1171875,1.1181841053061767,-2.62451171875,3.2958984375,0.0
41,0.02734375,0.03515625,-1.1328125,1.1336877007070223,-2.74658203125,3.23486328125,-0.06103515625
42,0.01953125,0.03515625,-1.1328125,1.1335261760527964,-2.8076171875,3.11279296875,0.0
43,0.015625,0.03125,-1.1328125,1.1333511650328199,-2.685546875,2.99072265625,-0.06103515625
44,0.01171875,0.03125,-1.16015625,1.160636211745793,-2.685546875,2.8076171875,-0.06103515625
45,0.02734375,0.0390625,-1.13671875,1.1377183641709732,-2.5634765625,2.74658203125,-0.1220703125
46,0.01953125,0.046875,-1.14453125,1.1456572426245666,-2.685546875,2.62451171875,-0.06103515625
47,0.0234375,0.0390625,-1.140625,1.141534312203317,-2.8076171875,2.5634765625,-0.1220703125
48,0.01953125,0.03515625,-1.14453125,1.1452376233198014,-2.8076171875,2.50244140625,-0.1220703125
49,0.0234375,0.03515625,-1.12890625,1.1296966847828558,-2.8076171875,2.38037109375,-0.18310546875
50,0.0078125,0.04296875,-1.12890625,1.1297507114057839,-2.74658203125,2.25830078125,-0.18310546875
51,0.0234375,0.03125,-1.1328125,1.1334857912927272,-2.86865234375,2.13623046875,-0.244140625
52,0.0234375,0.03515625,-1.140625,1.1414073194724628,-2.8076171875,2.13623046875,-0.244140625
53,0.02734375,0.02734375,-1.15625,1.1568964620172908,-2.9296875,2.0751953125,-0.18310546875
54,0.0234375,0.03125,-1.13671875,1.1373897289442227,-2.99072265625,1.89208984375,-0.18310546875
55,0.0234375,0.03125,-1.13671875,1.1373897289442227,-2.9296875,1.89208984375,-0.244140625
56,0.015625,0.03125,-1.15625,1.1567777511799748,-2.86865234375,1.8310546875,-0.244140625
57,0.01953125,0.03515625,-1.140625,1.141333790906773,-2.9296875,1.708984375,-0.30517578125
58,0.015625,0.0390625,-1.1484375,1.149207862371947,-2.86865234375,1.5869140625,-0.244140625
59,0.015625,0.05078125,-1.1328125,1.1340577746009295,-2.8076171875,1.46484375,-0.30517578125
60,0.015625,0.03515625,-1.140625,1.1412736276476656,-2.8076171875,1.40380859375,-0.30517578125
61,0.02734375,0.03125,-1.1484375,1.1491879457122376,-2.99072265625,1.28173828125,-0.30517578125
62,0.015625,0.0390625,-1.15625,1.157015160674764,-2.99072265625,1.220703125,-0.30517578125
63,0.01171875,0.04296875,-1.140625,1.141494210761984,-3.0517578125,1.03759765625,-0.30517578125
64,0.0078125,0.0390625,-1.1484375,1.1491281936619386,-3.0517578125,1.03759765625,-0.30517578125
65,0.015625,0.0390625,-1.15234375,1.1531115027157228,-3.0517578125,0.91552734375,-0.30517578125
66,0.015625,0.03125,-1.140625,1.1411599772818883,-3.0517578125,0.732421875,-0.3662109375
67,0.01171875,0.03515625,-1.140625,1.14122683180892,-3.11279296875,0.732421875,-0.30517578125
68,0.01953125,0.04296875,-1.140625,1.1416011448085206,-3.173828125,0.79345703125,-0.42724609375
69,0.01171875,0.06640625,-1.1171875,1.1192207241187393,-3.173828125,0.6103515625,-0.3662109375
70,0.01171875,0.04296875,-1.14453125,1.1453974964197746,-3.0517578125,0.6103515625,-0.3662109375
71,0.015625,0.03515625,-1.140625,1.1412736276476656,-3.11279296875,0.54931640625,-0.3662109375
72,0.01171875,0.04296875,-1.13671875,1.137590945454335,-2.99072265625,0.54931640625,-0.42724609375
73,0.01171875,0.0390625,-1.14453125,1.1452576086777921,-2.9296875,0.54931640625,-0.3662109375
74,0.015625,0.04296875,-1.1484375,1.1493472693262956,-3.0517578125,0.42724609375,-0.3662109375
75,0.015625,0.02734375,-1.16015625,1.1605836228825241,-3.0517578125,0.48828125,-0.30517578125
76,0.015625,0.02734375,-1.14453125,1.1449644551319595,-2.99072265625,0.42724609375,-0.3662109375
77,0.03515625,0.01171875,-1.171875,1.1724607910888214,-2.99072265625,0.42724609375,-0.3662109375
78,0.015625,0.03515625,-1.15234375,1.1529857851262195,-2.99072265625,0.48828125,-0.3662109375
79,0.01171875,0.03125,-1.1328125,1.1333040420636522,-2.99072265625,0.54931640625,-0.3662109375
80,0.015625,0.0390625,-1.13671875,1.1374970488457596,-2.9296875,0.6103515625,-0.42724609375
81,0.0078125,0.046875,-1.12890625,1.129906023556965,-2.99072265625,0.54931640625,-0.3662109375
82,0.01171875,0.03125,-1.14453125,1.1450177613592398,-3.11279296875,0.6103515625,-0.3662109375
83,0.00390625,0.046875,-1.15234375,1.1533033610365162,-3.0517578125,0.54931640625,-0.3662109375
84,0.015625,0.03125,-1.15234375,1.1528732893466924,-2.99072265625,0.67138671875,-0.3662109375
85,0.03125,0.03515625,-1.14453125,1.145497405776471,-3.0517578125,0.67138671875,-0.3662109375
86,0.01171875,0.04296875,-1.14453125,1.1453974964197746,-3.11279296875,0.732421875,-0.42724609375
87,0.015625,0.04296875,-1.140625,1.1415409956399123,-3.11279296875,0.79345703125,-0.42724609375
88,0.01953125,0.02734375,-1.13671875,1.137215312503392,-3.173828125,0.8544921875,-0.3662109375
89,0.01953125,0.04296875,-1.140625,1.1416011448085206,-3.173828125,0.91552734375,-0.244140625
90,0.015625,0.046875,-1.12890625,1.1299870475094227,-3.11279296875,0.9765625,-0.3662109375
91,0.015625,0.04296875,-1.16796875,1.1688633175346572,-2.99072265625,0.9765625,-0.3662109375
92,0.0078125,0.04296875,-1.140625,1.1414607918180162,-3.0517578125,1.03759765625,-0.3662109375
93,0.015625,0.03125,-1.125,1.1255424039657502,-3.11279296875,1.0986328125,-0.30517578125
94,0.0234375,0.04296875,-1.14453125,1.1455773269881764,-3.11279296875,1.0986328125,-0.30517578125
95,0.01953125,0.0390625,-1.140625,1.1414607918180162,-3.11279296875,1.15966796875,-0.244140625
96,0.0078125,0.03515625,-1.13671875,1.1372891073389717,-2.99072265625,1.220703125,-0.244140625
97,0.0078125,0.04296875,-1.15625,1.157074505437231,-3.0517578125,1.220703125,-0.244140625
98,0.01171875,0.0390625,-1.14453125,1.1452576086777921,-2.99072265625,1.28173828125,-0.244140625
