,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.8515625,0.0546875,9.765625,-13.7939453125,-2.8076171875,0.8558967251377718
1,0.05078125,-0.859375,0.08203125,10.19287109375,-14.6484375,-0.42724609375,0.8647735263947001
2,0.046875,-0.859375,0.08203125,11.16943359375,-15.625,1.89208984375,0.8645529377814655
3,0.03125,-0.875,0.1015625,12.6953125,-16.41845703125,3.60107421875,0.8814286720468367
4,0.00390625,-0.8828125,0.109375,14.22119140625,-17.7001953125,5.06591796875,0.8895707164527801
5,0.01171875,-0.8671875,0.10546875,15.31982421875,-18.98193359375,6.34765625,0.8736561946694907
6,-0.0078125,-0.859375,0.10546875,15.869140625,-20.1416015625,7.26318359375,0.8658580039520409
7,-0.0234375,-0.8515625,0.125,15.7470703125,-21.1181640625,8.11767578125,0.8610069731497533
8,-0.03515625,-0.83984375,0.140625,15.625,-21.8505859375,8.72802734375,0.8522610380353692
9,-0.03515625,-0.8359375,0.15234375,15.5029296875,-22.3388671875,9.09423828125,0.8504328803523385
10,-0.02734375,-0.83984375,0.14453125,15.2587890625,-22.64404296875,9.27734375,0.8526279888114673
11,-0.02734375,-0.84765625,0.140625,14.70947265625,-22.52197265625,9.6435546875,0.8596767935992718
12,-0.0390625,-0.84765625,0.140625,14.16015625,-22.88818359375,10.1318359375,0.8601292854538278
13,-0.03515625,-0.87109375,0.171875,13.427734375,-23.8037109375,10.8642578125,0.8885838727031484
14,-0.046875,-0.8984375,0.14453125,12.63427734375,-25.20751953125,11.5966796875,0.9111950884732711
15,-0.0234375,-0.91015625,0.14453125,12.14599609375,-26.85546875,12.51220703125,0.9218584479446261
16,0.0,-0.9375,0.15234375,12.14599609375,-28.50341796875,13.0615234375,0.9497972774040061
17,0.0078125,-0.953125,0.1328125,12.14599609375,-29.72412109375,13.5498046875,0.9623655547334911
18,0.02734375,-0.9609375,0.14453125,12.02392578125,-30.70068359375,13.85498046875,0.9721305682864185
19,0.02734375,-0.9765625,0.14453125,11.962890625,-31.982421875,14.22119140625,0.9875784927269705
20,0.03515625,-0.984375,0.1796875,12.0849609375,-33.69140625,14.46533203125,1.0012580587417574
21,0.0546875,-1.0,0.171875,12.8173828125,-35.46142578125,14.83154296875,1.016135688912288
22,0.06640625,-1.00390625,0.15234375,14.22119140625,-36.62109375,15.31982421875,1.0175687529558815
23,0.05859375,-0.9921875,0.15625,15.9912109375,-36.865234375,15.31982421875,1.0061229175380673
24,0.08203125,-0.98046875,0.11328125,17.39501953125,-36.07177734375,14.892578125,0.9903942332751577
25,0.12890625,-0.9609375,0.08203125,18.06640625,-34.5458984375,14.5263671875,0.9730091603740815
26,0.11328125,-0.9609375,0.0546875,17.39501953125,-32.958984375,13.61083984375,0.9691358228669821
27,0.12890625,-0.93359375,0.01171875,15.380859375,-31.3720703125,13.18359375,0.9425239733978588
28,0.1640625,-0.9453125,0.0078125,12.63427734375,-30.1513671875,13.18359375,0.9594755138713806
29,0.16015625,-0.921875,0.01171875,9.58251953125,-29.35791015625,13.3056640625,0.935756842956879
30,0.19921875,-0.90625,0.03515625,7.2021484375,-29.052734375,13.0615234375,0.928554325155844
31,0.22265625,-0.9140625,0.03125,5.615234375,-28.74755859375,12.51220703125,0.9413089939389258
32,0.234375,-0.91015625,0.04296875,4.69970703125,-28.13720703125,12.26806640625,0.9408306720742181
33,0.2421875,-0.890625,0.0234375,3.662109375,-27.03857421875,11.90185546875,0.9232643132860167
34,0.25390625,-0.875,0.02734375,2.8076171875,-25.634765625,11.474609375,0.911504835123284
35,0.26171875,-0.8984375,0.0390625,0.91552734375,-24.0478515625,10.92529296875,0.9365962440742875
36,0.2734375,-0.921875,0.05078125,-2.01416015625,-22.64404296875,10.498046875,0.9629124141804448
37,0.2734375,-0.96484375,0.0625,-5.31005859375,-21.240234375,10.1318359375,1.0047874294199308
38,0.29296875,-1.0234375,0.09375,-8.6669921875,-19.59228515625,9.58251953125,1.0686646187568916
39,0.2890625,-1.09375,0.140625,-11.5966796875,-17.7001953125,8.9111328125,1.1400094657638813
40,0.28125,-1.15234375,0.1484375,-13.5498046875,-15.625,7.8125,1.1954210020199212
41,0.2734375,-1.19921875,0.15234375,-14.0380859375,-13.427734375,6.53076171875,1.239395939529364
