,fx,fy,fz,rx,ry,rz,svm
0,10.03515625,-4.796875,0.64453125,66.58935546875,210.5712890625,-204.28466796875,11.141355001065428
1,7.75390625,-5.8984375,0.49609375,-26.4892578125,260.1318359375,-221.25244140625,9.755036447086416
2,3.26953125,-6.21484375,0.984375,-70.3125,301.3916015625,-178.22265625,7.091058565000407
3,0.21484375,-5.52734375,0.99609375,-35.94970703125,290.58837890625,-86.669921875,5.620488370806152
4,-0.68359375,-3.96875,0.73046875,39.0625,222.2900390625,-31.25,4.092903806866907
5,-1.1171875,-3.01953125,0.57421875,122.13134765625,153.38134765625,-36.9873046875,3.2703828602679494
6,-0.7421875,-2.109375,0.5390625,189.02587890625,120.42236328125,-68.115234375,2.3001942428167887
7,-0.34765625,-1.2421875,0.64453125,242.0654296875,122.61962890625,-125.48828125,1.4419830739460415
8,-0.8828125,-0.21875,0.87109375,266.41845703125,140.19775390625,-178.77197265625,1.259370395850765
9,-1.24609375,0.6015625,1.38671875,247.25341796875,151.06201171875,-205.4443359375,1.9589834013581828
10,-1.18359375,0.828125,1.796875,192.93212890625,143.1884765625,-205.13916015625,2.3055248743592123
11,-0.2421875,0.51953125,1.90234375,120.4833984375,108.2763671875,-190.85693359375,1.9868264262503845
12,0.734375,-0.21875,1.54296875,58.16650390625,66.46728515625,-171.2646484375,1.7227625392379422
13,1.03125,-1.0,1.16796875,30.21240234375,42.78564453125,-143.5546875,1.8513853092958696
14,0.8359375,-1.625,0.9296875,39.97802734375,44.0673828125,-105.28564453125,2.050301283119752
15,0.453125,-1.83203125,0.78515625,71.1669921875,61.09619140625,-62.43896484375,2.044047725351741
16,0.11328125,-1.78125,0.60546875,102.72216796875,76.35498046875,-21.66748046875,1.8847484212297738
17,-0.1015625,-1.68359375,0.5625,122.61962890625,82.33642578125,9.46044921875,1.7779789386956508
18,-0.32421875,-1.42578125,0.62109375,133.48388671875,81.4208984375,27.28271484375,1.5886243788234484
19,-0.50390625,-1.1953125,0.6015625,138.24462890625,74.8291015625,40.71044921875,1.429884933430506
20,-0.5546875,-1.05859375,0.62109375,142.02880859375,64.3310546875,48.52294921875,1.3468691088908287
21,-0.5859375,-0.8671875,0.58984375,150.390625,56.94580078125,49.49951171875,1.2013544703694088
22,-0.65625,-0.68359375,0.5078125,161.62109375,53.3447265625,47.05810546875,1.075099071107083
23,-0.6328125,-0.48828125,0.55859375,172.91259765625,53.64990234375,41.68701171875,0.9751395883651094
24,-0.515625,-0.25390625,0.61328125,180.35888671875,55.2978515625,33.69140625,0.8405066424577649
25,-0.44921875,-0.00390625,0.65625,179.74853515625,53.77197265625,23.25439453125,0.7952841043555599
26,-0.2734375,0.2265625,0.6640625,171.2646484375,44.43359375,12.02392578125,0.7530455741313071
27,-0.1484375,0.4921875,0.5078125,163.63525390625,31.6162109375,2.38037109375,0.7226034609097509
28,-0.03125,0.83203125,0.41796875,158.63037109375,19.83642578125,-3.96728515625,0.9316385776969119
29,0.09375,1.234375,0.26171875,155.57861328125,8.85009765625,-7.9345703125,1.2652934075646496
30,0.1796875,1.3984375,0.1953125,152.2216796875,0.3662109375,-5.06591796875,1.423398051045016
31,0.4296875,1.57421875,0.13671875,147.03369140625,-6.89697265625,3.90625,1.6375249729727406
32,0.6640625,1.546875,0.08984375,145.263671875,-13.427734375,13.916015625,1.6857856236619508
33,0.89453125,1.4921875,0.109375,148.25439453125,-15.31982421875,23.37646484375,1.7432075559174853
34,0.9453125,1.44921875,0.0703125,148.8037109375,-14.16015625,30.45654296875,1.7317027907998712
35,0.98046875,1.41015625,0.01953125,133.056640625,-11.16943359375,33.447265625,1.7176265859805464
36,0.89453125,1.23828125,0.15625,100.76904296875,-3.47900390625,35.888671875,1.5355587497155962
37,0.9140625,0.97265625,0.25390625,63.04931640625,5.55419921875,41.07666015625,1.358690111231908
38,0.890625,0.625,0.40625,29.9072265625,16.29638671875,43.8232421875,1.1614116208842582
39,0.890625,0.30859375,0.5859375,6.2255859375,26.3671875,45.8984375,1.109849425404326
40,0.85546875,0.15234375,0.76171875,-10.55908203125,30.2734375,47.91259765625,1.1555305510855987
41,0.7734375,-0.03515625,0.97265625,-23.49853515625,27.28271484375,49.31640625,1.2431820900352348
42,0.69140625,-0.203125,0.98828125,-27.03857421875,22.8271484375,52.1240234375,1.223111686341695
43,0.66015625,-0.30078125,0.9375,-23.01025390625,19.10400390625,53.03955078125,1.1854036800877688
44,0.6015625,-0.40234375,0.99609375,-16.17431640625,18.24951171875,50.47607421875,1.2312435556620693
45,0.609375,-0.47265625,1.0234375,-9.1552734375,18.310546875,45.10498046875,1.281470303087556
46,0.640625,-0.51171875,1.12109375,-2.3193359375,18.00537109375,37.41455078125,1.388923203786165
47,0.7421875,-0.45703125,1.08203125,4.8828125,17.63916015625,28.076171875,1.3894284704904298
48,0.91015625,-0.390625,0.984375,9.27734375,19.22607421875,17.4560546875,1.3964119845747753
49,1.05859375,-0.234375,0.85546875,14.22119140625,25.08544921875,5.92041015625,1.3810789805042378
50,1.21875,-0.11328125,0.77734375,16.4794921875,31.67724609375,-4.69970703125,1.4499818998062097
51,1.1875,0.0546875,0.703125,15.625,37.7197265625,-13.427734375,1.381134221674798
52,1.125,0.12890625,0.6796875,13.18359375,43.15185546875,-17.88330078125,1.3206880475514695
53,1.03125,0.21875,0.7421875,11.77978515625,47.8515625,-20.263671875,1.2892518800282007
54,1.00390625,0.265625,0.7265625,12.02392578125,50.59814453125,-21.54541015625,1.2673900211932838
55,0.9296875,0.30859375,0.69140625,13.73291015625,53.3447265625,-23.98681640625,1.198996060349814
56,0.87109375,0.35546875,0.6484375,14.70947265625,56.640625,-26.30615234375,1.142643227311953
57,0.7890625,0.421875,0.59765625,14.22119140625,61.09619140625,-27.64892578125,1.076007034222041
58,0.7421875,0.4296875,0.62109375,10.1318359375,66.46728515625,-27.28271484375,1.0588819948896866
59,0.671875,0.42578125,0.72265625,3.662109375,72.20458984375,-25.81787109375,1.0746802985728476
60,0.640625,0.40625,0.7421875,-5.67626953125,75.1953125,-22.3388671875,1.0612642169984108
61,0.6015625,0.3671875,0.90234375,-18.73779296875,74.27978515625,-17.63916015625,1.144957791679048
62,0.484375,0.3046875,0.859375,-26.30615234375,73.05908203125,-9.8876953125,1.032462592013023
63,0.48046875,0.2109375,0.8125,-30.6396484375,71.35009765625,-1.8310546875,0.9672130575177387
64,0.43359375,0.15234375,0.8125,-30.76171875,70.61767578125,3.662109375,0.933471160884537
65,0.41015625,0.12890625,0.80859375,-28.076171875,69.39697265625,6.28662109375,0.9157886345888921
66,0.44140625,0.125,0.85546875,-24.658203125,66.22314453125,6.28662109375,0.9707168793039632
67,0.515625,0.125,0.90234375,-21.1181640625,61.34033203125,4.21142578125,1.046765677594113
68,0.62109375,0.1953125,0.94921875,-17.27294921875,56.396484375,0.48828125,1.1510519772351182
69,0.58984375,0.203125,0.96484375,-14.404296875,52.978515625,-4.33349609375,1.1489555591723837
70,0.5234375,0.20703125,0.9765625,-12.02392578125,50.537109375,-8.97216796875,1.127174818423949
71,0.453125,0.234375,1.0234375,-8.9111328125,47.05810546875,-13.427734375,1.1435375912737848
72,0.43359375,0.31640625,1.0,-3.90625,43.701171875,-19.53125,1.1349521818464974
73,0.26171875,0.421875,0.859375,1.953125,42.6025390625,-27.34375,0.9924719695545877
74,0.1875,0.41796875,0.7890625,3.173828125,43.212890625,-32.04345703125,0.9123999971957544
75,0.1796875,0.36328125,0.80859375,-2.99072265625,43.88427734375,-32.40966796875,0.9044803573305917
76,0.1875,0.27734375,0.87890625,-11.53564453125,44.3115234375,-30.6396484375,0.9405062476948917
77,0.265625,0.18359375,0.89453125,-17.15087890625,45.8984375,-28.01513671875,0.9510254796221944
78,0.3359375,0.125,1.01953125,-17.27294921875,49.072265625,-25.20751953125,1.0807048503790535
79,0.375,0.1171875,1.03515625,-12.3291015625,52.24609375,-23.74267578125,1.107206562512304
80,0.41796875,0.13671875,1.05078125,-4.2724609375,54.74853515625,-23.86474609375,1.1390922385521234
81,0.4140625,0.20703125,1.03515625,4.21142578125,56.82373046875,-24.23095703125,1.1339568573349141
82,0.3671875,0.26171875,1.02734375,11.23046875,58.9599609375,-24.2919921875,1.121944091709509
83,0.375,0.328125,1.01171875,15.380859375,61.03515625,-24.5361328125,1.127770297856156
84,0.33984375,0.390625,0.98046875,16.357421875,63.720703125,-24.4140625,1.1087834029988115
85,0.3125,0.44140625,0.9140625,13.5498046875,65.36865234375,-23.25439453125,1.0620762597126971
86,0.23046875,0.4140625,0.86328125,8.30078125,65.5517578125,-20.01953125,0.9847934378509917
87,0.19921875,0.35546875,0.8125,0.18310546875,64.8193359375,-14.404296875,0.9089567605657185
88,0.1953125,0.33203125,0.85546875,-9.27734375,64.3310546875,-7.9345703125,0.9381996087503848
89,0.1328125,0.3125,0.90234375,-12.75634765625,63.53759765625,-3.41796875,0.9641159957807528
90,0.1328125,0.359375,0.9296875,-12.451171875,59.38720703125,-1.3427734375,1.005538859735167
91,0.14453125,0.38671875,0.92578125,-12.75634765625,53.89404296875,-0.79345703125,1.0136624668397698
92,0.15625,0.3359375,0.93359375,-13.7939453125,52.42919921875,2.5634765625,1.0044228972127789
93,0.234375,0.3359375,0.9296875,-15.80810546875,51.08642578125,2.74658203125,1.0159254363325587
94,0.21484375,0.34375,0.93359375,-18.12744140625,49.98779296875,-0.06103515625,1.0178011541814664
95,0.25,0.296875,0.9140625,-20.20263671875,48.2177734375,-3.84521484375,0.9930483470260901
96,0.27734375,0.2109375,0.90625,-21.728515625,47.66845703125,-7.080078125,0.9709290638714615
97,0.296875,0.1328125,0.87109375,-21.728515625,47.66845703125,-9.21630859375,0.9298269984627853
98,0.2578125,0.08984375,0.85546875,-21.30126953125,46.93603515625,-11.41357421875,0.8979788231338616
99,0.2578125,0.0625,0.80859375,-22.705078125,44.677734375,-14.58740234375,0.8509978776091703
100,0.2265625,0.0546875,0.875,-25.20751953125,42.8466796875,-17.4560546875,0.9055088564241103
101,0.2421875,0.03515625,0.89453125,-27.9541015625,40.771484375,-20.01953125,0.9274033126406628
102,0.19921875,0.00390625,0.875,-29.4189453125,39.1845703125,-21.30126953125,0.8974008965566198
103,-0.00390625,0.0,0.75390625,-28.50341796875,37.78076171875,-19.775390625,0.7539163697507337
104,-0.21875,0.0,0.6953125,-26.42822265625,34.423828125,-12.51220703125,0.7289108554248935
105,-0.3359375,-0.03515625,0.61328125,-25.0244140625,26.67236328125,-3.84521484375,0.7001455973023575
106,-0.19921875,-0.11328125,0.74609375,-27.9541015625,17.2119140625,1.0986328125,0.780497684648832
107,0.0625,-0.1796875,0.96484375,-33.3251953125,15.5029296875,0.79345703125,0.9834212269268507
108,0.2578125,-0.23046875,1.14453125,-38.02490234375,22.5830078125,-3.0517578125,1.1956315954797176
109,0.33984375,-0.2734375,1.15625,-40.83251953125,33.38623046875,-7.75146484375,1.2357895869929931
110,0.37890625,-0.296875,1.16796875,-40.0390625,44.61669921875,-11.65771484375,1.2632718285826787
111,0.33203125,-0.25390625,1.26171875,-32.53173828125,51.6357421875,-14.0380859375,1.3291528651239433
112,0.27734375,-0.203125,1.30078125,-16.66259765625,51.1474609375,-15.380859375,1.345440887456831
