,fx,fy,fz,svm,rx,ry,rz
0,0.22265625,0.0625,0.9609375,0.9883738839985162,10.986328125,-6.77490234375,1.708984375
1,0.22265625,0.0546875,0.96484375,0.9917106383589797,11.90185546875,-6.2255859375,1.89208984375
2,0.2109375,0.0625,0.95703125,0.9819927150355101,12.5732421875,-5.79833984375,1.953125
3,0.21484375,0.05859375,0.95703125,0.982598533445724,13.0615234375,-5.4931640625,2.25830078125
4,0.20703125,0.04296875,0.94921875,0.9724836694282776,13.7939453125,-5.31005859375,2.38037109375
5,0.1953125,0.0390625,0.98046875,1.0004957877417888,14.22119140625,-5.06591796875,2.685546875
6,0.18359375,0.03515625,0.9609375,0.9789502060163096,14.22119140625,-4.94384765625,3.0517578125
7,0.18359375,0.0234375,0.98046875,0.9977850225233265,13.916015625,-4.82177734375,3.2958984375
8,0.203125,0.03125,0.9453125,0.9673944649320927,13.427734375,-4.7607421875,3.60107421875
9,0.16015625,0.01171875,0.9765625,0.9896775585623203,12.87841796875,-4.638671875,3.90625
10,0.15234375,0.00390625,0.96484375,0.9768046574761955,12.20703125,-4.5166015625,4.21142578125
11,0.15234375,-0.00390625,0.98046875,0.9922413248195661,11.474609375,-4.57763671875,4.5166015625
12,0.1484375,-0.01171875,0.98828125,0.9994352653420706,9.94873046875,-4.57763671875,4.45556640625
13,0.16796875,-0.0078125,0.96875,0.9832350169887221,8.11767578125,-4.57763671875,4.21142578125
14,0.1640625,0.0,0.97265625,0.9863958052274515,6.28662109375,-4.33349609375,4.150390625
15,0.171875,0.0,0.98828125,1.003115568978252,4.69970703125,-4.2724609375,4.0283203125
16,0.1875,0.0,0.98046875,0.9982360541107311,3.0517578125,-4.33349609375,3.84521484375
17,0.2109375,0.0078125,0.95703125,0.9800328961514825,1.40380859375,-4.5166015625,2.685546875
18,0.22265625,0.01171875,0.94140625,0.9674496691325536,-0.18310546875,-4.45556640625,1.77001953125
19,0.25,0.01171875,1.00390625,1.0346328275724799,-1.28173828125,-4.2724609375,1.03759765625
20,0.26953125,0.03515625,0.96484375,1.0024003783691862,-2.197265625,-3.96728515625,0.54931640625
21,0.28125,0.0390625,0.953125,0.9945223511974228,-2.8076171875,-3.41796875,0.42724609375
22,0.296875,0.05078125,0.95703125,1.003305693422062,-3.173828125,-2.99072265625,0.1220703125
23,0.30078125,0.0390625,0.96875,1.0151215699401783,-3.47900390625,-2.685546875,-0.244140625
24,0.3203125,0.046875,0.95703125,1.0103000429366578,-3.72314453125,-2.3193359375,-0.67138671875
25,0.32421875,0.03515625,0.94921875,1.0036782328601073,-3.90625,-2.01416015625,-1.220703125
26,0.32421875,0.03125,0.96875,1.022042524972206,-4.08935546875,-1.64794921875,-1.708984375
27,0.33203125,0.02734375,0.96484375,1.0207428145986077,-3.96728515625,-1.220703125,-2.01416015625
28,0.33203125,0.01171875,0.94921875,1.0056830094168279,-3.90625,-0.79345703125,-2.13623046875
29,0.3125,0.015625,0.9375,0.9883352875542794,-4.0283203125,-0.244140625,-2.44140625
30,0.296875,0.00390625,0.91796875,0.9647883966915362,-4.08935546875,0.30517578125,-2.8076171875
31,0.31640625,0.0,0.94140625,0.9931559004396666,-4.2724609375,1.03759765625,-2.9296875
32,0.30078125,0.0,0.93359375,0.9808499632413843,-4.39453125,1.8310546875,-3.11279296875
33,0.28515625,-0.00390625,0.94921875,0.9911334829651793,-4.5166015625,2.74658203125,-3.173828125
34,0.2890625,-0.03125,0.9453125,0.9890143649424411,-4.5166015625,3.47900390625,-3.35693359375
35,0.27734375,-0.02734375,0.9375,0.9780457485864988,-4.33349609375,4.21142578125,-3.47900390625
36,0.27734375,-0.04296875,0.95703125,0.9973337869626134,-4.0283203125,4.8828125,-3.5400390625
37,0.2578125,-0.0390625,0.921875,0.958043151265902,-3.5400390625,5.31005859375,-3.662109375
38,0.24609375,-0.03125,0.94140625,0.9735422044411455,-2.99072265625,5.43212890625,-3.90625
