,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.8203125,0.55078125,20.32470703125,2.25830078125,2.38037109375,0.9928793109798768
1,-0.09765625,-0.81640625,0.5625,20.5078125,1.89208984375,2.38037109375,0.996223949824097
2,-0.09765625,-0.82421875,0.55859375,20.751953125,1.708984375,2.25830078125,1.0004500330124877
3,-0.1015625,-0.80859375,0.5625,21.05712890625,1.52587890625,2.197265625,0.9902247441592805
4,-0.08984375,-0.81640625,0.578125,21.484375,1.64794921875,2.13623046875,1.0044001095570056
5,-0.08203125,-0.79296875,0.5625,22.15576171875,1.708984375,1.953125,0.9756714685041912
6,-0.08203125,-0.796875,0.57421875,22.88818359375,1.8310546875,1.8310546875,0.9856297806241069
7,-0.09375,-0.79296875,0.578125,23.49853515625,1.953125,1.77001953125,0.9858077990164018
8,-0.08203125,-0.7734375,0.5859375,23.98681640625,2.0751953125,1.77001953125,0.9737851129941669
9,-0.08984375,-0.765625,0.5859375,24.10888671875,2.13623046875,1.5869140625,0.9682852337742802
10,-0.08203125,-0.76953125,0.59375,24.10888671875,1.8310546875,1.64794921875,0.9754212080958282
11,-0.07421875,-0.75,0.578125,23.86474609375,1.77001953125,1.64794921875,0.9498615364760079
12,-0.10546875,-0.73828125,0.58984375,23.62060546875,1.77001953125,1.89208984375,0.9508409492350377
13,-0.09375,-0.75390625,0.55859375,23.49853515625,1.64794921875,2.0751953125,0.9429690736329188
14,-0.08203125,-0.74609375,0.60546875,23.37646484375,1.46484375,2.13623046875,0.9643533672841027
15,-0.0859375,-0.75,0.57421875,23.25439453125,1.220703125,2.197265625,0.9484790070200881
16,-0.08203125,-0.75390625,0.5859375,22.94921875,1.28173828125,2.0751953125,0.9583457171980657
17,-0.08203125,-0.75390625,0.57421875,22.76611328125,1.220703125,1.89208984375,0.951226015527954
18,-0.0859375,-0.7578125,0.5546875,22.4609375,1.28173828125,1.708984375,0.943049978378002
19,-0.0859375,-0.76171875,0.57421875,22.3388671875,1.220703125,1.708984375,0.9577723533592808
20,-0.07421875,-0.76953125,0.59375,22.4609375,1.3427734375,1.708984375,0.9747952759826676
21,-0.08984375,-0.78125,0.57421875,22.8271484375,1.3427734375,1.46484375,0.9737302679724118
22,-0.06640625,-0.7890625,0.6015625,23.193359375,1.03759765625,1.46484375,0.9944379620426618
23,-0.0703125,-0.80078125,0.5859375,24.0478515625,0.91552734375,1.3427734375,0.9947447973797413
24,-0.08203125,-0.7890625,0.59765625,25.0244140625,0.91552734375,1.15966796875,0.9932480798103136
25,-0.06640625,-0.78125,0.57421875,25.81787109375,0.67138671875,1.15966796875,0.9718479950026264
26,-0.08203125,-0.7734375,0.58984375,26.4892578125,0.9765625,1.03759765625,0.9761405338356127
27,-0.0703125,-0.76171875,0.58984375,26.611328125,1.3427734375,0.9765625,0.9659580483498623
28,-0.0625,-0.7578125,0.58984375,26.55029296875,1.77001953125,1.03759765625,0.9623417711864701
29,-0.09375,-0.74609375,0.609375,26.611328125,2.0751953125,1.03759765625,0.9678754242742516
30,-0.0546875,-0.7421875,0.6328125,26.7333984375,2.13623046875,1.0986328125,0.9768749500159936
31,-0.0625,-0.734375,0.59375,26.91650390625,2.685546875,1.15966796875,0.946441732556738
32,-0.10546875,-0.7265625,0.60546875,27.2216796875,2.8076171875,0.9765625,0.9516349777406119
33,-0.078125,-0.71484375,0.6015625,27.40478515625,2.44140625,1.220703125,0.9375406892211732
34,-0.08984375,-0.72265625,0.61328125,27.40478515625,2.5634765625,1.5869140625,0.9520597915465643
35,-0.09765625,-0.703125,0.60546875,27.099609375,2.62451171875,1.708984375,0.9330133525387646
36,-0.08203125,-0.71875,0.625,26.85546875,2.50244140625,2.197265625,0.9560102972649209
37,-0.09375,-0.72265625,0.62109375,26.79443359375,2.74658203125,2.50244140625,0.9574855426862199
38,-0.08984375,-0.73046875,0.62890625,27.03857421875,2.8076171875,2.8076171875,0.9680803507094272
39,-0.109375,-0.73046875,0.64453125,27.587890625,2.685546875,3.0517578125,0.9802897620490204
40,-0.109375,-0.7265625,0.6171875,28.076171875,2.50244140625,3.173828125,0.9595709286902663
41,-0.0859375,-0.7265625,0.62109375,27.9541015625,1.89208984375,3.23486328125,0.9597060834451152
42,-0.09375,-0.734375,0.609375,28.4423828125,2.01416015625,3.5400390625,0.9588709995353911
43,-0.09765625,-0.72265625,0.61328125,29.11376953125,2.38037109375,3.72314453125,0.9528287833759471
44,-0.08203125,-0.71484375,0.625,29.35791015625,2.685546875,3.7841796875,0.9530769711259552
45,-0.078125,-0.71484375,0.625,29.78515625,3.11279296875,3.84521484375,0.9527487090198876
46,-0.09765625,-0.71484375,0.6328125,30.2734375,3.2958984375,3.84521484375,0.959682233989134
47,-0.078125,-0.7265625,0.66796875,30.8837890625,3.0517578125,3.96728515625,0.9900398138498333
48,-0.09375,-0.71484375,0.6484375,31.73828125,2.9296875,3.72314453125,0.9696709961736055
49,-0.1015625,-0.7109375,0.67578125,32.40966796875,2.86865234375,3.662109375,0.9861173196755356
50,-0.08203125,-0.69921875,0.6796875,32.89794921875,2.86865234375,3.84521484375,0.978576049157333
51,-0.08984375,-0.6796875,0.6640625,33.26416015625,3.173828125,3.84521484375,0.9544768205548851
52,-0.09375,-0.6875,0.68359375,33.3251953125,3.47900390625,3.90625,0.9740357937668731
53,-0.08984375,-0.68359375,0.67578125,33.38623046875,3.5400390625,4.150390625,0.9654287194322984
54,-0.08984375,-0.671875,0.67578125,33.63037109375,3.96728515625,4.39453125,0.9571667633649974
55,-0.0703125,-0.671875,0.67578125,33.69140625,4.2724609375,4.45556640625,0.9555313501569754
56,-0.09765625,-0.6953125,0.671875,33.69140625,4.33349609375,4.82177734375,0.9718087422149033
57,-0.0859375,-0.6796875,0.65234375,34.11865234375,4.5166015625,5.06591796875,0.9459982662386662
58,-0.0859375,-0.6953125,0.68359375,34.7900390625,4.638671875,5.4931640625,0.9788488859888244
59,-0.0703125,-0.69140625,0.67578125,35.70556640625,4.8828125,5.7373046875,0.9693640946759247
60,-0.0703125,-0.70703125,0.66015625,36.7431640625,5.18798828125,5.9814453125,0.9698676768234288
61,-0.078125,-0.72265625,0.65625,37.78076171875,5.37109375,6.103515625,0.9792852668089429
62,-0.07421875,-0.703125,0.66796875,38.75732421875,5.4931640625,6.16455078125,0.9726640938438742
63,-0.08203125,-0.703125,0.66015625,39.61181640625,5.79833984375,6.103515625,0.9679463652577166
64,-0.07421875,-0.69921875,0.671875,40.1611328125,6.103515625,6.04248046875,0.9725385847503044
65,-0.0703125,-0.6796875,0.66796875,40.71044921875,6.2255859375,5.9814453125,0.9555632874326339
66,-0.07421875,-0.68359375,0.66015625,41.32080078125,6.2255859375,5.7373046875,0.9532130466504786
67,-0.0859375,-0.64453125,0.66796875,41.6259765625,6.28662109375,5.79833984375,0.9321952784204471
68,-0.07421875,-0.65234375,0.671875,41.80908203125,6.34765625,5.615234375,0.9394023667420819
69,-0.08984375,-0.64453125,0.67578125,41.9921875,6.2255859375,5.79833984375,0.9381752125760878
70,-0.078125,-0.62890625,0.6875,41.9921875,5.79833984375,5.859375,0.9350309283195195
71,-0.0625,-0.62890625,0.6875,42.17529296875,5.859375,5.92041015625,0.9338552196615183
72,-0.0703125,-0.6171875,0.69140625,42.54150390625,6.28662109375,5.9814453125,0.9294659005856871
73,-0.08203125,-0.62890625,0.7109375,43.02978515625,6.53076171875,6.16455078125,0.9527246854007064
74,-0.06640625,-0.62890625,0.68359375,43.701171875,6.591796875,6.28662109375,0.9312536047539293
75,-0.078125,-0.6328125,0.6796875,44.00634765625,6.53076171875,6.103515625,0.9319497161529157
76,-0.06640625,-0.625,0.6875,43.8232421875,6.4697265625,6.04248046875,0.9314993505306713
77,-0.07421875,-0.6328125,0.6875,43.701171875,6.7138671875,5.92041015625,0.9373453648510844
78,-0.0546875,-0.6484375,0.703125,43.64013671875,6.77490234375,5.9814453125,0.958043151265902
79,-0.1015625,-0.62890625,0.6953125,44.189453125,7.14111328125,6.103515625,0.9430257076832861
80,-0.09375,-0.6640625,0.703125,45.166015625,7.4462890625,6.2255859375,0.9716752708756409
81,-0.11328125,-0.6640625,0.6875,46.38671875,7.4462890625,6.16455078125,0.9625320231077055
82,-0.11328125,-0.67578125,0.69921875,47.7294921875,7.14111328125,6.2255859375,0.9789891724655015
83,-0.125,-0.6640625,0.703125,49.01123046875,6.9580078125,6.16455078125,0.9751865306346524
84,-0.109375,-0.65625,0.69140625,50.35400390625,6.8359375,6.2255859375,0.9595152711989854
85,-0.12109375,-0.66015625,0.703125,51.57470703125,6.8359375,6.28662109375,0.9720363863190128
86,-0.12109375,-0.65234375,0.7109375,52.55126953125,6.65283203125,6.34765625,0.9724444422995974
87,-0.09765625,-0.640625,0.7421875,53.3447265625,6.53076171875,6.4697265625,0.9852813907434325
88,-0.125,-0.62109375,0.73046875,54.01611328125,6.591796875,6.40869140625,0.9669369374553983
89,-0.10546875,-0.59765625,0.75390625,54.26025390625,6.2255859375,6.53076171875,0.9678281273964336
90,-0.1171875,-0.5703125,0.7578125,54.5654296875,5.92041015625,6.53076171875,0.955651109437304
91,-0.12109375,-0.57421875,0.7578125,54.50439453125,5.43212890625,6.7138671875,0.9584730848056585
92,-0.09375,-0.5546875,0.74609375,54.19921875,4.8828125,6.8359375,0.9344105997607863
93,-0.12109375,-0.56640625,0.734375,53.89404296875,4.82177734375,6.9580078125,0.9353001534016366
94,-0.078125,-0.55859375,0.734375,53.77197265625,4.94384765625,7.38525390625,0.9259790136871691
95,-0.125,-0.56640625,0.734375,54.443359375,5.43212890625,7.6904296875,0.9358139134806996
96,-0.09375,-0.578125,0.73828125,55.48095703125,5.31005859375,8.23974609375,0.9423782585706031
97,-0.11328125,-0.58984375,0.73828125,57.12890625,5.2490234375,8.1787109375,0.9517391949043538
98,-0.11328125,-0.5859375,0.69140625,58.349609375,4.94384765625,8.23974609375,0.9133444027566354
99,-0.109375,-0.57421875,0.671875,58.837890625,4.69970703125,8.056640625,0.8905650336171764
100,-0.1015625,-0.57421875,0.67578125,59.02099609375,4.69970703125,8.36181640625,0.8925930831624089
101,-0.12109375,-0.5625,0.671875,58.837890625,5.0048828125,8.544921875,0.8845823658168088
102,-0.078125,-0.56640625,0.71484375,59.26513671875,5.31005859375,8.6669921875,0.9153803267375398
103,-0.1015625,-0.57421875,0.734375,60.4248046875,5.43212890625,8.544921875,0.9377359729064533
104,-0.08203125,-0.58984375,0.7421875,62.1337890625,5.31005859375,8.30078125,0.9515708384281619
105,-0.09375,-0.59375,0.75,63.96484375,5.126953125,8.23974609375,0.9611597812018562
106,-0.08203125,-0.578125,0.73046875,65.49072265625,5.37109375,8.1787109375,0.935169629707961
107,-0.08984375,-0.55859375,0.73828125,67.138671875,5.67626953125,8.11767578125,0.9301387429059643
108,-0.08203125,-0.546875,0.76953125,68.359375,6.103515625,8.23974609375,0.9476179273990784
109,-0.109375,-0.515625,0.75,69.27490234375,6.28662109375,8.4228515625,0.9166962589920393
110,-0.09375,-0.4921875,0.75,69.76318359375,6.65283203125,8.7890625,0.9019631908543996
111,-0.1015625,-0.46875,0.77734375,70.068359375,7.26318359375,9.3994140625,0.9134028736380856
112,-0.08203125,-0.46875,0.80078125,70.37353515625,7.568359375,9.8876953125,0.9315075409400211
113,-0.14453125,-0.44140625,0.80078125,71.10595703125,7.75146484375,10.19287109375,0.925731802476931
114,-0.11328125,-0.44140625,0.78125,71.8994140625,7.4462890625,10.68115234375,0.9044466162469872
115,-0.1328125,-0.4296875,0.765625,72.32666015625,7.26318359375,10.92529296875,0.8879482802717171
