,fx,fy,fz,svm,rx,ry,rz
0,0.03125,-0.19140625,0.87890625,0.9000495049318815,-4.5166015625,9.033203125,-1.77001953125
1,0.015625,-0.171875,0.90234375,0.9186998418493727,-3.35693359375,8.9111328125,-2.38037109375
2,0.0234375,-0.13671875,0.9140625,0.9245277642743145,-2.38037109375,8.60595703125,-2.8076171875
3,0.03515625,-0.11328125,0.9140625,0.9217260208011245,-1.28173828125,8.11767578125,-3.173828125
4,0.01953125,-0.0546875,0.9296875,0.9314993505306713,-0.54931640625,7.75146484375,-3.47900390625
5,0.01171875,-0.06640625,0.93359375,0.9360258592473221,-0.06103515625,7.32421875,-3.90625
6,-0.00390625,-0.0390625,0.921875,0.9227104926900488,0.18310546875,6.77490234375,-4.638671875
7,-0.015625,-0.01953125,0.9296875,0.9300239018475883,0.3662109375,6.28662109375,-5.18798828125
8,-0.0390625,-0.015625,0.93359375,0.9345412294651919,0.67138671875,5.79833984375,-5.615234375
9,-0.078125,0.0,0.9375,0.940749576468148,0.9765625,5.126953125,-6.04248046875
10,-0.0703125,-0.015625,0.9296875,0.932473504147705,1.0986328125,4.5166015625,-6.16455078125
11,-0.1015625,-0.015625,0.921875,0.9275842806215778,1.15966796875,4.0283203125,-5.9814453125
12,-0.13671875,-0.0078125,0.91796875,0.9281269728514385,0.9765625,3.72314453125,-5.55419921875
13,-0.16796875,-0.0234375,0.94140625,0.9565607899772366,0.732421875,3.5400390625,-4.5166015625
14,-0.1640625,-0.015625,0.921875,0.9364903417314298,0.3662109375,3.60107421875,-3.23486328125
15,-0.17578125,-0.04296875,0.921875,0.9394673368207779,-0.18310546875,4.0283203125,-1.77001953125
16,-0.18359375,-0.07421875,0.9453125,0.9658316678111538,-1.03759765625,4.69970703125,-0.244140625
17,-0.171875,-0.08984375,0.94140625,0.9611756564635441,-1.64794921875,5.2490234375,1.3427734375
18,-0.1796875,-0.1171875,0.9609375,0.984591989972877,-2.25830078125,5.615234375,2.8076171875
19,-0.1796875,-0.1484375,0.97265625,1.0001907166768558,-2.62451171875,5.7373046875,3.7841796875
20,-0.1796875,-0.15234375,0.98046875,1.008372543035001,-2.9296875,5.615234375,4.69970703125
21,-0.1796875,-0.14453125,1.0078125,1.033858266417144,-3.23486328125,4.82177734375,4.69970703125
22,-0.14453125,-0.171875,1.01953125,1.0439704342452065,-3.11279296875,3.7841796875,4.7607421875
23,-0.14453125,-0.171875,1.03515625,1.0592349879821876,-3.23486328125,3.47900390625,5.0048828125
24,-0.12890625,-0.16796875,1.0390625,1.0604155794648977,-3.72314453125,3.2958984375,4.94384765625
25,-0.109375,-0.17578125,1.03515625,1.0556563836735062,-4.08935546875,3.0517578125,4.638671875
26,-0.10546875,-0.1484375,1.0390625,1.0548972592338377,-4.39453125,2.99072265625,4.21142578125
27,-0.08203125,-0.15625,1.03125,1.0462407710353112,-4.638671875,3.0517578125,3.72314453125
28,-0.05078125,-0.15625,1.02734375,1.040397990441939,-4.7607421875,3.72314453125,3.23486328125
29,-0.046875,-0.1328125,1.0078125,1.0176062406144628,-4.69970703125,4.57763671875,2.685546875
30,-0.03515625,-0.13671875,1.015625,1.0253887648792652,-4.5166015625,5.67626953125,2.197265625
31,-0.03125,-0.125,0.99609375,1.0043925135568577,-3.96728515625,6.591796875,1.64794921875
32,-0.01953125,-0.12890625,0.99609375,1.0045899908941396,-3.2958984375,7.50732421875,1.15966796875
33,-0.01171875,-0.12109375,0.98046875,0.9879878517052664,-2.5634765625,7.9345703125,0.67138671875
34,-0.01171875,-0.11328125,0.9609375,0.9676625701190343,-1.708984375,8.23974609375,0.30517578125
35,-0.0078125,-0.1171875,0.953125,0.9603339059605779,-0.732421875,8.30078125,0.06103515625
36,0.0,-0.09375,0.93359375,0.9382890559625336,0.1220703125,8.1787109375,-0.244140625
37,0.0,-0.09765625,0.93359375,0.9386873990861521,0.91552734375,8.056640625,-0.48828125
38,0.0,-0.10546875,0.92578125,0.9317695960258228,1.52587890625,7.9345703125,-0.732421875
39,0.0,-0.1015625,0.91015625,0.9158052963486903,1.708984375,7.50732421875,-0.79345703125
