,fx,fy,fz,rx,ry,rz,svm
0,0.32421875,3.25,2.62109375,-191.650390625,-33.447265625,-28.25927734375,4.187809719189809
1,0.35546875,3.03515625,2.484375,-226.5625,-26.42822265625,-28.4423828125,3.9383563366924563
2,0.29296875,2.42578125,2.32421875,-256.4697265625,-17.578125,-23.4375,3.3722749234277574
3,0.140625,1.515625,2.05078125,-268.12744140625,-10.92529296875,-22.4609375,2.553937796149617
4,0.0,0.83203125,1.77734375,-258.056640625,-6.4697265625,-25.146484375,1.9624542814141237
5,-0.109375,0.25390625,1.5234375,-228.57666015625,-4.33349609375,-27.52685546875,1.5483194408197272
6,-0.19921875,-0.23046875,1.1640625,-184.14306640625,-4.33349609375,-30.3955078125,1.2032645008410974
7,-0.23046875,-0.57421875,0.8515625,-139.0380859375,-2.86865234375,-32.04345703125,1.0526166011347033
8,-0.234375,-0.8125,0.6328125,-106.689453125,1.77001953125,-32.71484375,1.0561910578968419
9,-0.16796875,-1.0,0.5703125,-88.8671875,9.21630859375,-31.55517578125,1.163387230733092
10,-0.0703125,-1.171875,0.5703125,-79.2236328125,17.333984375,-27.7099609375,1.3051786126570952
11,0.04296875,-1.25390625,0.63671875,-72.021484375,25.32958984375,-21.3623046875,1.406960540977318
12,0.07421875,-1.35546875,0.7265625,-63.96484375,31.982421875,-14.5263671875,1.5397067972456233
13,0.19921875,-1.44921875,0.80078125,-52.1240234375,34.85107421875,-10.07080078125,1.667685133967047
14,0.203125,-1.19921875,0.94921875,-38.63525390625,34.7900390625,-7.4462890625,1.5428550195427064
15,0.328125,-0.81640625,1.13671875,-26.06201171875,30.6396484375,-4.7607421875,1.4374681552179251
16,0.3984375,-0.43359375,1.2734375,-16.54052734375,23.193359375,-3.5400390625,1.4029964532569434
17,0.359375,-0.10546875,1.42578125,-12.02392578125,14.6484375,-3.35693359375,1.4741527128161196
18,0.2734375,0.17578125,1.625,-13.12255859375,5.67626953125,-3.23486328125,1.6571940484619816
19,0.265625,0.4296875,1.75,-18.49365234375,-3.23486328125,-3.84521484375,1.8214521646975113
20,0.2578125,0.64453125,1.82421875,-27.52685546875,-9.70458984375,-5.7373046875,1.9518355118283854
21,0.25,0.78515625,1.81640625,-37.53662109375,-12.939453125,-7.14111328125,1.994568124169522
22,0.23828125,0.82421875,1.7421875,-46.142578125,-13.671875,-5.55419921875,1.9419917062411403
23,0.1953125,0.70703125,1.64453125,-53.22265625,-13.00048828125,-1.46484375,1.8007007506410873
24,0.07421875,0.54296875,1.54296875,-57.373046875,-11.29150390625,1.52587890625,1.6373991724086976
25,0.03125,0.3671875,1.42578125,-58.349609375,-8.85009765625,2.38037109375,1.472635527042524
26,0.01953125,0.16015625,1.3515625,-56.70166015625,-5.2490234375,2.50244140625,1.3611585820714922
27,0.00390625,-0.0390625,1.26171875,-52.734375,-0.91552734375,1.40380859375,1.2623293317501876
28,-0.03125,-0.26953125,1.1796875,-46.0205078125,3.41796875,0.30517578125,1.2104900887172982
29,-0.05078125,-0.4453125,1.05859375,-37.9638671875,7.8125,-0.1220703125,1.1495663032408678
30,-0.0625,-0.62890625,0.88671875,-29.4189453125,11.3525390625,-0.30517578125,1.08889827940475
31,-0.01171875,-0.7421875,0.78515625,-20.56884765625,13.73291015625,-1.15966796875,1.0804859791648733
32,0.046875,-0.8125,0.6875,-12.51220703125,15.380859375,-2.25830078125,1.065368370858174
33,0.109375,-0.796875,0.6015625,-5.18798828125,16.29638671875,-3.84521484375,1.004415301384965
34,0.15234375,-0.72265625,0.58203125,0.06103515625,16.66259765625,-5.126953125,0.9403196529928998
35,0.19140625,-0.62109375,0.625,2.99072265625,17.02880859375,-6.04248046875,0.9016755507543304
36,0.203125,-0.4609375,0.6875,5.4931640625,16.29638671875,-7.080078125,0.8522789417387068
37,0.171875,-0.28125,0.765625,7.87353515625,14.7705078125,-8.11767578125,0.8335611667718212
38,0.12890625,-0.15234375,0.86328125,9.3994140625,12.8173828125,-8.7890625,0.8860473779966213
39,0.09375,-0.0390625,0.9453125,10.07080078125,11.23046875,-9.09423828125,0.9507526829110187
40,0.05078125,0.06640625,0.984375,9.70458984375,10.3759765625,-9.033203125,0.9879183498729158
41,0.01171875,0.18359375,1.0390625,8.056640625,9.82666015625,-8.97216796875,1.0552226651502872
42,-0.01953125,0.27734375,1.07421875,5.615234375,9.46044921875,-8.85009765625,1.1096156759176519
43,-0.0390625,0.3203125,1.1015625,2.38037109375,8.9111328125,-8.4228515625,1.147852742283935
44,-0.07421875,0.37890625,1.109375,-1.40380859375,8.30078125,-7.75146484375,1.1746451633432222
45,-0.0625,0.3984375,1.08984375,-5.55419921875,7.568359375,-6.28662109375,1.1620749075770944
46,-0.05859375,0.390625,1.0390625,-9.82666015625,7.080078125,-4.21142578125,1.1116078432029493
47,-0.0546875,0.33984375,1.0,-13.427734375,6.89697265625,-1.953125,1.0575842742166284
48,-0.015625,0.28125,0.96875,-15.44189453125,6.7138671875,0.0,1.0088717785848704
49,-0.0078125,0.21875,0.921875,-15.5029296875,6.53076171875,1.40380859375,0.9475052048834613
50,-0.0078125,0.16015625,0.88671875,-14.95361328125,6.28662109375,2.3193359375,0.9010999951014732
51,0.00390625,0.109375,0.828125,-14.892578125,5.859375,2.86865234375,0.835325783774847
52,-0.01953125,0.05859375,0.78125,-16.17431640625,5.859375,2.62451171875,0.7836876034272999
53,0.0,0.046875,0.765625,-18.1884765625,6.9580078125,2.74658203125,0.7670586067895986
54,-0.01953125,0.0390625,0.75390625,-19.59228515625,9.09423828125,3.0517578125,0.755170167857467
55,-0.0234375,0.03515625,0.76171875,-20.751953125,11.474609375,3.0517578125,0.7628897249418654
56,-0.046875,0.0546875,0.7578125,-21.97265625,13.427734375,2.9296875,0.7612278065319869
57,-0.05859375,0.046875,0.77734375,-22.64404296875,14.7705078125,2.685546875,0.7809569762977503
58,-0.05859375,0.06640625,0.78125,-22.216796875,15.380859375,2.13623046875,0.7862535087858908
59,-0.05078125,0.09375,0.7890625,-20.69091796875,15.44189453125,1.52587890625,0.7962332740835518
60,-0.06640625,0.109375,0.81640625,-18.24951171875,14.6484375,0.67138671875,0.8263727038710348
61,-0.1171875,0.140625,0.8203125,-15.869140625,13.3056640625,-0.1220703125,0.8404884879863019
62,-0.05859375,0.15625,0.85546875,-14.46533203125,11.41357421875,-0.48828125,0.8715928362863161
63,-0.09375,0.14453125,0.921875,-12.939453125,10.009765625,-0.9765625,0.9378335995002325
64,-0.109375,0.1796875,0.95703125,-11.3525390625,10.009765625,-0.9765625,0.9798771870789791
65,-0.125,0.18359375,0.9453125,-11.3525390625,10.3759765625,-0.91552734375,0.9710547809960633
66,-0.08203125,0.17578125,0.9765625,-12.51220703125,10.3759765625,-0.79345703125,0.9956417479366637
67,-0.03125,0.18359375,0.9609375,-14.22119140625,10.7421875,-0.732421875,0.9788177084857591
68,-0.0703125,0.1796875,0.93359375,-16.41845703125,11.77978515625,-0.67138671875,0.9533250942630025
69,-0.0703125,0.171875,0.91796875,-19.775390625,12.39013671875,0.0,0.9365636600134625
70,-0.046875,0.14453125,0.87890625,-23.4375,13.24462890625,0.6103515625,0.8919432404254348
71,-0.04296875,0.125,0.8671875,-26.611328125,14.7705078125,1.3427734375,0.8772032111391365
72,-0.0078125,0.08203125,0.85546875,-29.72412109375,16.41845703125,2.38037109375,0.8594282653947187
73,-0.0078125,0.078125,0.85546875,-32.71484375,18.12744140625,3.7841796875,0.8590642193735067
74,-0.00390625,0.05859375,0.82421875,-35.15625,20.1416015625,5.31005859375,0.8263080746184728
75,-0.00390625,0.05078125,0.8515625,-36.92626953125,22.0947265625,6.8359375,0.8530842194923518
76,0.00390625,0.0390625,0.85546875,-38.6962890625,23.86474609375,8.11767578125,0.8563690325565696
77,-0.02734375,0.02734375,0.890625,-40.283203125,25.634765625,9.3994140625,0.891464105813086
78,-0.015625,0.0078125,0.89453125,-41.9921875,26.4892578125,10.92529296875,0.8947018123418621
79,-0.0078125,-0.015625,0.921875,-43.701171875,26.9775390625,12.39013671875,0.9220405042113118
80,-0.0234375,-0.03125,0.94140625,-45.0439453125,26.91650390625,13.97705078125,0.9422163267770902
81,-0.0390625,-0.0390625,0.9609375,-45.2880859375,26.123046875,15.13671875,0.9625240966951165
82,-0.08203125,-0.05078125,0.95703125,-44.921875,24.84130859375,15.7470703125,0.9618818403549823
83,-0.04296875,-0.078125,0.9765625,-44.43359375,22.705078125,15.44189453125,0.9806243651408079
84,-0.05859375,-0.08984375,1.00390625,-43.0908203125,20.56884765625,14.6484375,1.0096201690448678
85,-0.10546875,-0.11328125,1.0,-41.6259765625,18.85986328125,13.671875,1.011907258017317
86,-0.109375,-0.15234375,1.015625,-40.52734375,16.66259765625,12.63427734375,1.0327950665132277
87,-0.1328125,-0.1875,1.0390625,-39.55078125,14.5263671875,11.3525390625,1.0641645967906
88,-0.171875,-0.19921875,1.03515625,-38.26904296875,12.63427734375,9.94873046875,1.0680719020228109
89,-0.14453125,-0.2265625,1.04296875,-37.04833984375,10.25390625,8.36181640625,1.077034661517156
90,-0.15234375,-0.23046875,1.05859375,-35.888671875,7.87353515625,6.53076171875,1.094049903080151
91,-0.13671875,-0.265625,1.05859375,-35.0341796875,5.4931640625,4.82177734375,1.0999406278366233
92,-0.125,-0.296875,1.05078125,-34.3017578125,3.2958984375,3.0517578125,1.0990454954079756
93,-0.11328125,-0.29296875,1.05859375,-33.69140625,1.64794921875,1.46484375,1.1042119622686521
94,-0.12109375,-0.32421875,1.0390625,-32.5927734375,0.54931640625,-0.1220703125,1.095185999292757
95,-0.1015625,-0.3359375,1.03125,-31.06689453125,-0.06103515625,-1.52587890625,1.0893325974249095
96,-0.08984375,-0.359375,1.07421875,-28.9306640625,-0.18310546875,-2.8076171875,1.1362958298306938
97,-0.09765625,-0.36328125,1.0625,-26.18408203125,-0.06103515625,-3.72314453125,1.1271274372339735
98,-0.07421875,-0.3828125,1.05859375,-23.5595703125,0.6103515625,-4.5166015625,1.1281287872166348
99,-0.05859375,-0.38671875,1.05859375,-20.751953125,1.46484375,-4.94384765625,1.1285412472212468
100,-0.06640625,-0.38671875,1.0625,-18.00537109375,2.74658203125,-5.126953125,1.1326373787053936
101,-0.05078125,-0.39453125,1.05078125,-15.2587890625,3.96728515625,-5.126953125,1.1235545727421021
102,-0.05078125,-0.38671875,1.0390625,-12.39013671875,5.18798828125,-5.126953125,1.1098562996439563
103,-0.05078125,-0.3828125,1.02734375,-9.6435546875,6.40869140625,-5.0048828125,1.0975241802219553
104,-0.05859375,-0.37109375,1.00390625,-6.9580078125,7.4462890625,-4.8828125,1.071900908487901
105,-0.04296875,-0.37109375,1.01171875,-4.82177734375,9.033203125,-4.57763671875,1.0784858431463935
106,-0.05078125,-0.35546875,1.0234375,-2.3193359375,10.7421875,-4.21142578125,1.0846018089531175
107,-0.05078125,-0.36328125,1.0,0.42724609375,12.39013671875,-3.662109375,1.0651535109800487
108,-0.0703125,-0.35546875,1.02734375,3.41796875,13.916015625,-3.35693359375,1.0893746190116946
109,-0.06640625,-0.359375,1.04296875,6.591796875,14.83154296875,-2.9296875,1.1051443318140057
110,-0.0546875,-0.3359375,1.04296875,10.009765625,14.892578125,-2.62451171875,1.097100059264907
111,-0.05859375,-0.296875,1.0390625,12.39013671875,14.58740234375,-2.62451171875,1.0822286597897472
112,-0.0859375,-0.26953125,1.02734375,13.916015625,13.7939453125,-2.0751953125,1.0655831874128248
113,-0.0703125,-0.22265625,1.0,14.7705078125,13.0615234375,-1.52587890625,1.0268980734816442
114,-0.08984375,-0.1875,0.9765625,14.6484375,12.14599609375,-1.03759765625,0.9984500317093051
115,-0.109375,-0.14453125,0.94921875,14.09912109375,10.7421875,-0.732421875,0.9663686709548923
116,-0.09375,-0.1171875,0.93359375,13.18359375,9.521484375,-0.1220703125,0.94557879771879
117,-0.1640625,-0.0859375,0.9453125,12.51220703125,8.056640625,0.244140625,0.9632847348882624
118,-0.1328125,-0.0703125,0.93359375,12.451171875,6.53076171875,0.9765625,0.9456110711341965
119,-0.140625,-0.0546875,0.91015625,11.962890625,5.06591796875,1.03759765625,0.9225781878493077
120,-0.12890625,-0.0546875,0.88671875,11.23046875,3.72314453125,1.15966796875,0.8977069040320872
121,-0.1328125,-0.03515625,0.87890625,10.1318359375,2.86865234375,1.15966796875,0.8895792929016362
122,-0.1484375,-0.02734375,0.87109375,8.36181640625,2.62451171875,0.91552734375,0.8840733529291418
123,-0.16015625,-0.05078125,0.87890625,6.9580078125,2.62451171875,0.732421875,0.8948211866371334
124,-0.1484375,-0.07421875,0.89453125,5.7373046875,2.685546875,0.6103515625,0.9097957306364847
125,-0.140625,-0.078125,0.87890625,4.57763671875,2.86865234375,-0.06103515625,0.8935071922145129
126,-0.125,-0.06640625,0.90625,3.60107421875,3.11279296875,-0.67138671875,0.9172370754276468
127,-0.13671875,-0.06640625,0.91796875,3.11279296875,3.7841796875,-1.0986328125,0.9304667821137881
128,-0.12109375,-0.0703125,0.90234375,2.9296875,4.57763671875,-1.3427734375,0.9131439027389796
129,-0.11328125,-0.05859375,0.9140625,2.74658203125,5.43212890625,-1.64794921875,0.9229171810335286
130,-0.078125,-0.05859375,0.890625,2.197265625,5.92041015625,-2.197265625,0.8959629645186583
131,-0.046875,-0.04296875,0.8984375,0.91552734375,6.04248046875,-2.74658203125,0.9006850284687831
132,-0.015625,-0.04296875,0.91015625,-0.3662109375,6.103515625,-3.41796875,0.9113039303742879
133,-0.046875,-0.0390625,0.921875,-1.03759765625,6.28662109375,-3.84521484375,0.9238921258221925
134,-0.01171875,-0.0546875,0.94921875,-1.3427734375,6.4697265625,-3.90625,0.950865020446843
135,-0.0234375,-0.0625,0.98046875,-1.28173828125,7.01904296875,-4.08935546875,0.9827382846581344
136,-0.0390625,-0.07421875,0.984375,-0.6103515625,7.75146484375,-4.08935546875,0.9879415176936398
137,-0.0390625,-0.1015625,1.015625,0.244140625,8.1787109375,-4.21142578125,1.021437693125479
138,-0.046875,-0.1015625,0.984375,0.54931640625,7.99560546875,-4.08935546875,0.9907100219823407
139,-0.0546875,-0.1171875,1.015625,0.0,7.26318359375,-3.72314453125,1.023825069744583
140,-0.0625,-0.13671875,0.98828125,-1.03759765625,6.4697265625,-3.662109375,0.9996489862462349
141,-0.06640625,-0.14453125,0.984375,-2.38037109375,5.37109375,-3.41796875,0.9971425238603682
142,-0.0546875,-0.171875,0.9765625,-3.96728515625,4.39453125,-3.11279296875,0.9930790777614339
143,-0.06640625,-0.19140625,0.9921875,-5.4931640625,3.90625,-2.8076171875,1.0126609391767687
144,-0.0703125,-0.1953125,0.984375,-6.4697265625,4.0283203125,-2.44140625,1.0060243341676682
145,-0.05859375,-0.20703125,0.98828125,-7.14111328125,4.2724609375,-2.13623046875,1.0114321505257717
146,-0.0546875,-0.2265625,0.984375,-7.32421875,4.7607421875,-1.953125,1.0115905444830433
147,-0.08203125,-0.22265625,0.98046875,-6.77490234375,4.94384765625,-1.8310546875,1.0087734638496333
148,-0.05078125,-0.2265625,0.98046875,-6.2255859375,4.8828125,-1.89208984375,1.007585366847085
149,-0.0546875,-0.23046875,1.00390625,-4.69970703125,4.82177734375,-2.0751953125,1.031471922144212
150,-0.07421875,-0.21875,1.0,-3.173828125,4.5166015625,-2.13623046875,1.0263332720669065
151,-0.078125,-0.22265625,1.02734375,-1.40380859375,4.150390625,-2.197265625,1.054094161805825
152,-0.07421875,-0.234375,1.03515625,0.54931640625,3.35693359375,-2.197265625,1.0639494938156722
153,-0.08984375,-0.21875,1.01171875,2.0751953125,2.13623046875,-2.25830078125,1.0389890716536074
154,-0.0859375,-0.203125,0.984375,3.662109375,1.0986328125,-2.50244140625,1.0087810268617516
155,-0.12109375,-0.16796875,0.94140625,5.126953125,0.48828125,-2.13623046875,0.9639102265277029
156,-0.109375,-0.1484375,0.94921875,5.06591796875,-0.48828125,-1.46484375,0.9669606079788424
157,-0.1015625,-0.1171875,0.92578125,4.69970703125,-1.28173828125,-1.0986328125,0.9386792713243766
158,-0.10546875,-0.109375,0.89453125,4.33349609375,-1.64794921875,-1.03759765625,0.9073437634535904
159,-0.11328125,-0.11328125,0.90625,3.35693359375,-1.46484375,-0.48828125,0.9203012255251674
160,-0.1015625,-0.10546875,0.8984375,2.01416015625,-0.67138671875,-0.06103515625,0.9102903602911889
161,-0.078125,-0.1171875,0.87109375,0.8544921875,0.67138671875,0.48828125,0.8824062256525124
162,-0.09765625,-0.1171875,0.87109375,0.0,2.44140625,0.91552734375,0.8843494640747938
163,-0.08203125,-0.1171875,0.86328125,-0.91552734375,4.39453125,1.708984375,0.8750523142843375
164,-0.08984375,-0.125,0.85546875,-2.3193359375,5.859375,2.197265625,0.8692086525343756
165,-0.05078125,-0.1484375,0.8515625,-3.96728515625,6.77490234375,2.38037109375,0.8658932487114462
166,-0.03515625,-0.17578125,0.85546875,-5.18798828125,7.14111328125,2.01416015625,0.8740490787090777
167,-0.0390625,-0.1953125,0.87890625,-6.103515625,6.77490234375,1.5869140625,0.90119312461401
168,-0.06640625,-0.22265625,0.91015625,-6.28662109375,5.859375,1.40380859375,0.9393455142370072
169,-0.08984375,-0.234375,0.9296875,-5.79833984375,4.39453125,1.52587890625,0.962975798083894
170,-0.08203125,-0.25,0.97265625,-4.2724609375,3.0517578125,1.52587890625,1.00761565422567
171,-0.06640625,-0.25390625,0.984375,-1.5869140625,2.197265625,1.3427734375,1.0187601849567567
172,-0.05859375,-0.2421875,0.98046875,1.953125,1.89208984375,1.0986328125,1.0116357953442905
173,-0.0703125,-0.21484375,0.95703125,5.4931640625,1.46484375,1.0986328125,0.983366919337271
174,-0.05078125,-0.1875,0.92578125,7.87353515625,0.8544921875,0.8544921875,0.9459418101570123
175,-0.0703125,-0.1015625,0.83203125,9.82666015625,0.91552734375,0.42724609375,0.8411508723404277
176,-0.0546875,-0.05078125,0.796875,10.43701171875,1.64794921875,0.1220703125,0.8003619328983684
177,-0.015625,0.01953125,0.7421875,10.07080078125,3.0517578125,0.06103515625,0.7426088442159927
178,-0.0234375,0.03515625,0.7421875,8.48388671875,5.43212890625,0.3662109375,0.7433892408937343
179,-0.0078125,0.0390625,0.73828125,5.79833984375,7.6904296875,0.30517578125,0.739355204326082
180,-0.015625,0.03515625,0.76953125,1.52587890625,9.58251953125,-0.06103515625,0.7704923408221687
181,-0.01953125,0.0234375,0.8203125,-3.35693359375,10.8642578125,-0.30517578125,0.8208796402573659
182,-0.03515625,-0.03515625,0.8984375,-6.9580078125,11.71875,-0.244140625,0.8998121277435501
183,-0.0390625,-0.08203125,0.984375,-8.056640625,12.20703125,-0.244140625,0.9885591259544431
184,-0.05859375,-0.1484375,1.015625,-7.568359375,11.90185546875,-0.06103515625,1.028086114861159
185,-0.05859375,-0.1953125,1.0703125,-5.0048828125,10.80322265625,-0.06103515625,1.0895636960965442
186,-0.08984375,-0.20703125,1.09375,-0.06103515625,9.21630859375,0.30517578125,1.1167913414736994
187,-0.125,-0.2109375,1.1171875,6.28662109375,6.89697265625,0.6103515625,1.1437777489803254
188,-0.1328125,-0.25,1.125,13.3056640625,4.21142578125,1.40380859375,1.1600707565300705
189,-0.15234375,-0.24609375,1.09765625,19.04296875,1.40380859375,2.01416015625,1.1351739933231326
190,-0.1484375,-0.24609375,1.06640625,22.94921875,-1.52587890625,1.77001953125,1.1044537632849891
191,-0.1171875,-0.25,1.04296875,24.96337890625,-3.7841796875,1.0986328125,1.0788960671134233
192,-0.109375,-0.24609375,1.0078125,24.10888671875,-4.21142578125,0.6103515625,1.043173551989463
193,-0.0859375,-0.2421875,0.97265625,21.05712890625,-3.662109375,0.30517578125,1.0060319178468258
194,-0.0390625,-0.21875,0.90625,16.4794921875,-2.25830078125,-0.1220703125,0.9330951205028617
195,-0.01171875,-0.2265625,0.8984375,10.92529296875,-0.06103515625,-0.54931640625,0.9266379211504688
196,0.0,-0.21484375,0.8671875,5.31005859375,2.0751953125,-0.9765625,0.8934047218759886
197,0.0234375,-0.21484375,0.8515625,0.3662109375,4.08935546875,-1.0986328125,0.8785589591635626
198,0.02734375,-0.21875,0.85546875,-2.99072265625,6.16455078125,-0.8544921875,0.8834172430910691
199,0.015625,-0.2109375,0.8515625,-4.7607421875,7.87353515625,-0.732421875,0.8774380097405742
200,0.01171875,-0.20703125,0.86328125,-5.06591796875,8.7890625,-1.15966796875,0.8878365751531571
