,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.98046875,-0.20703125,-28.38134765625,40.71044921875,11.962890625,1.0025754189601523
1,0.00390625,-0.9375,-0.19921875,-28.076171875,37.90283203125,15.5029296875,0.958441244490566
2,0.0078125,-0.89453125,-0.16015625,-26.4892578125,35.82763671875,18.4326171875,0.9087888736097482
3,0.01953125,-0.88671875,-0.14453125,-24.169921875,34.11865234375,20.69091796875,0.8986327912749943
4,0.01171875,-0.8828125,-0.1484375,-21.66748046875,32.89794921875,21.6064453125,0.8952814812471341
5,-0.00390625,-0.84375,-0.16015625,-20.01953125,32.65380859375,21.30126953125,0.8588243974778109
6,0.0,-0.78125,-0.1328125,-22.3388671875,34.36279296875,24.90234375,0.7924586567488868
7,-0.03125,-0.875,-0.12109375,-24.7802734375,34.423828125,24.90234375,0.883892108115613
8,-0.03515625,-0.859375,-0.16796875,-24.658203125,35.09521484375,19.6533203125,0.876341744706724
9,-0.05078125,-0.8046875,-0.1875,-24.59716796875,38.02490234375,14.95361328125,0.8278024873167588
10,-0.046875,-0.75390625,-0.20703125,-25.7568359375,42.1142578125,13.48876953125,0.7832201720401646
11,-0.05859375,-0.71875,-0.21875,-27.4658203125,45.71533203125,13.0615234375,0.7535823462230671
12,-0.08203125,-0.69921875,-0.20703125,-28.9306640625,49.072265625,12.5732421875,0.733824178400172
13,-0.08203125,-0.69921875,-0.22265625,-29.052734375,51.513671875,12.26806640625,0.7383845827156655
14,-0.09765625,-0.640625,-0.234375,-27.77099609375,52.55126953125,10.80322265625,0.6891072299824335
15,-0.0703125,-0.6484375,-0.25,-25.81787109375,53.7109375,12.0849609375,0.6985091546017848
16,-0.078125,-0.62890625,-0.25,-23.01025390625,54.38232421875,12.02392578125,0.6812683662948563
17,-0.0625,-0.59765625,-0.24609375,-21.66748046875,55.0537109375,12.14599609375,0.6493545849173047
18,-0.05078125,-0.58203125,-0.2265625,-21.240234375,55.60302734375,12.75634765625,0.6266336072493838
19,-0.07421875,-0.6015625,-0.1953125,-21.66748046875,55.84716796875,14.2822265625,0.6368146016809465
