,fx,fy,fz,svm,rx,ry,rz
0,-0.25,0.1015625,-1.02734375,1.062191189038166,-2.3193359375,6.16455078125,-0.06103515625
1,-0.26171875,0.11328125,-1.0234375,1.0624281915072542,-2.38037109375,6.16455078125,0.06103515625
2,-0.24609375,0.09765625,-1.01953125,1.053348397577785,-2.3193359375,6.28662109375,-0.1220703125
3,-0.25,0.109375,-1.01953125,1.0554178605422415,-2.197265625,6.103515625,0.0
4,-0.25,0.10546875,-1.03125,1.0663490140317862,-2.0751953125,6.04248046875,-0.18310546875
5,-0.24609375,0.10546875,-1.01171875,1.0465469985228506,-2.13623046875,5.92041015625,-0.06103515625
6,-0.24609375,0.1015625,-1.0078125,1.0423833797368234,-2.3193359375,5.67626953125,-0.244140625
7,-0.24609375,0.10546875,-1.01171875,1.0465469985228506,-2.5634765625,5.43212890625,-0.1220703125
8,-0.25390625,0.109375,-1.00390625,1.0412775966105892,-2.685546875,5.126953125,-0.244140625
9,-0.2421875,0.10546875,-1.00390625,1.0380781286453709,-2.86865234375,4.82177734375,-0.1220703125
10,-0.25,0.1015625,-0.99609375,1.0319969477645332,-2.86865234375,4.7607421875,-0.18310546875
11,-0.25390625,0.1015625,-0.99609375,1.0329501846576992,-2.9296875,4.5166015625,-0.06103515625
12,-0.24609375,0.1015625,-1.01171875,1.0461605537855434,-2.9296875,4.2724609375,-0.18310546875
13,-0.2421875,0.1015625,-1.0,1.0339099218802865,-2.99072265625,4.0283203125,-0.1220703125
14,-0.234375,0.1015625,-0.98828125,1.0207577631998752,-2.9296875,3.662109375,-0.18310546875
15,-0.24609375,0.1015625,-1.0078125,1.0423833797368234,-2.8076171875,3.2958984375,-0.06103515625
16,-0.24609375,0.11328125,-0.99609375,1.0322778376869706,-2.62451171875,3.0517578125,-0.1220703125
17,-0.2421875,0.109375,-0.984375,1.0196135622902678,-2.44140625,2.8076171875,-0.1220703125
18,-0.25390625,0.109375,-0.984375,1.0224604711376681,-2.197265625,2.685546875,-0.244140625
19,-0.2421875,0.1015625,-0.99609375,1.0301322659501364,-1.8310546875,2.685546875,-0.1220703125
