,fx,fy,fz,rx,ry,rz,svm
0,-1.234375,-6.34375,-14.66796875,-175.6591796875,-101.6845703125,-94.54345703125,16.02860421103789
1,7.078125,-1.5703125,-6.421875,-117.5537109375,291.07666015625,-155.21240234375,9.685360776909977
2,-1.109375,5.0546875,10.28125,-258.36181640625,246.39892578125,-148.25439453125,11.510198963344694
3,0.31640625,-2.75390625,-7.07421875,-264.34326171875,-107.48291015625,-64.453125,7.59793942274349
4,-0.48046875,-1.6953125,-9.72265625,-369.93408203125,-276.79443359375,-47.8515625,9.88104140503656
5,0.09375,1.5859375,-9.18359375,-483.94775390625,-375.48828125,-81.72607421875,9.319998979691217
6,0.76953125,1.5390625,-9.25390625,-424.072265625,-365.6005859375,-88.2568359375,9.412527429305154
7,0.78515625,1.09765625,-7.33984375,-309.5703125,-279.78515625,-69.64111328125,7.462883213242198
8,0.55859375,0.79296875,-4.3046875,-187.92724609375,-187.07275390625,-48.64501953125,4.412613838607665
9,0.89453125,1.15625,-3.0390625,-115.8447265625,-132.62939453125,-25.5126953125,3.3723880409337257
10,1.51171875,0.875,-2.4375,-101.6845703125,-119.0185546875,6.34765625,2.998720532010538
11,0.48046875,-0.4296875,-1.63671875,-106.8115234375,-122.61962890625,13.916015625,1.7590707302392292
12,0.1171875,-0.01171875,-1.0625,-94.482421875,-154.23583984375,31.25,1.069007244717178
13,-0.68359375,-1.140625,-0.953125,-47.607421875,-175.84228515625,58.9599609375,1.6360846772979272
14,-0.05859375,0.203125,-0.29296875,23.0712890625,-180.23681640625,89.2333984375,0.36128061343037077
15,0.0546875,-2.02734375,-1.05078125,99.67041015625,-166.32080078125,91.73583984375,2.2841310467378784
16,-0.0078125,-1.765625,-1.28125,181.94580078125,-171.69189453125,71.4111328125,2.1815348354498605
17,0.06640625,-2.796875,-0.44921875,240.17333984375,-192.5048828125,52.6123046875,2.8334990808213836
18,-0.5390625,-0.83203125,-1.1796875,299.86572265625,-196.8994140625,45.71533203125,1.5409500243483116
19,-0.43359375,0.078125,-1.265625,315.673828125,-198.486328125,50.35400390625,1.3401170457422973
20,0.2890625,1.88671875,-1.96484375,284.72900390625,-186.58447265625,49.9267578125,2.73932030482415
21,0.1015625,2.7421875,-2.17578125,220.39794921875,-183.837890625,51.1474609375,3.501989616548579
22,-0.0625,1.71875,-0.94921875,164.36767578125,-164.1845703125,50.35400390625,1.9644398814551598
23,0.62109375,2.640625,-1.59375,82.09228515625,-135.55908203125,42.3583984375,3.1462194614193812
24,0.3125,3.19921875,-1.3125,-34.24072265625,-120.849609375,13.916015625,3.4720761959311264
25,-0.23046875,-0.5390625,0.11328125,-110.4736328125,-107.91015625,-12.26806640625,0.5971070802078761
26,-0.8984375,-0.16015625,-0.9296875,-36.07177734375,-147.8271484375,7.080078125,1.3027504801290855
27,-0.2265625,1.16015625,-1.1953125,-22.4609375,-144.59228515625,52.30712890625,1.6810904388154024
28,-0.28515625,0.84765625,-1.05078125,-38.14697265625,-131.4697265625,66.83349609375,1.3798465278536187
29,-0.48828125,1.6953125,-1.171875,-59.326171875,-122.37548828125,67.93212890625,2.1179693263555097
30,-0.26171875,0.34375,-0.5859375,-103.3935546875,-121.7041015625,65.91796875,0.7279996706783681
31,-0.31640625,0.421875,-0.859375,-101.4404296875,-139.0380859375,57.7392578125,1.0082741796203365
32,-0.640625,0.640625,-1.0234375,-92.83447265625,-152.83203125,56.33544921875,1.3668303104834374
