,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.99609375,0.03125,-1.52587890625,2.5634765625,-0.18310546875,0.997509716627174
1,-0.046875,-0.99609375,0.03125,-1.46484375,2.44140625,0.0,0.997685615268689
2,-0.04296875,-0.9921875,0.03125,-1.3427734375,2.3193359375,-0.1220703125,0.9936090333389751
3,-0.0390625,-1.0,0.03125,-1.28173828125,2.3193359375,0.0,1.0012504389043981
4,-0.046875,-0.98046875,0.0390625,-1.220703125,2.3193359375,-0.1220703125,0.9823655705783935
5,-0.0390625,-0.9921875,0.03515625,-1.28173828125,2.38037109375,-0.1220703125,0.9935783189948151
6,-0.04296875,-1.01953125,0.046875,-1.28173828125,2.44140625,-0.244140625,1.0215123831007262
7,-0.02734375,-0.953125,0.01953125,-1.28173828125,2.44140625,-0.18310546875,0.9537171572408798
8,-0.046875,-0.99609375,0.046875,-1.28173828125,2.50244140625,-0.3662109375,0.9982971952475187
9,-0.04296875,-0.9921875,0.03515625,-1.3427734375,2.5634765625,-0.244140625,0.9937395587108702
10,-0.046875,-0.99609375,0.02734375,-1.3427734375,2.685546875,-0.42724609375,0.9975709022811987
11,-0.046875,-0.984375,0.03515625,-1.3427734375,2.685546875,-0.244140625,0.9861173196755356
12,-0.04296875,-0.9921875,0.03125,-1.3427734375,2.74658203125,-0.3662109375,0.9936090333389751
13,-0.04296875,-0.984375,0.03125,-1.46484375,2.8076171875,-0.18310546875,0.9858077990164018
14,-0.046875,-0.984375,0.01953125,-1.77001953125,2.8076171875,-0.42724609375,0.9856839635382948
15,-0.046875,-0.9921875,0.03125,-2.197265625,2.8076171875,-0.42724609375,0.9937856223961232
16,-0.04296875,-0.99609375,0.03515625,-2.197265625,2.9296875,-0.42724609375,0.9976397316565171
17,-0.03515625,-0.98828125,0.05859375,-1.953125,3.11279296875,-0.244140625,0.9906407111332985
18,-0.03125,-0.99609375,0.03125,-1.8310546875,3.0517578125,-0.3662109375,0.9970736601621079
19,-0.04296875,-0.9921875,0.03515625,-1.89208984375,3.2958984375,-0.244140625,0.9937395587108702
20,-0.046875,-0.9921875,0.0234375,-1.8310546875,3.2958984375,-0.42724609375,0.9935706402604195
21,-0.046875,-0.99609375,0.0234375,-1.64794921875,3.41796875,-0.30517578125,0.9974714736874998
22,-0.0390625,-1.00390625,0.02734375,-1.708984375,3.35693359375,-0.54931640625,1.0050379686158006
23,-0.03515625,-1.0,0.01171875,-1.77001953125,3.41796875,-0.48828125,1.0006864099285175
24,-0.04296875,-0.98828125,0.02734375,-1.89208984375,3.35693359375,-0.67138671875,0.9895927562599615
25,-0.04296875,-0.9921875,0.02734375,-1.953125,3.47900390625,-0.6103515625,0.9934938496522638
26,-0.04296875,-0.9921875,0.01953125,-1.89208984375,3.47900390625,-0.6103515625,0.9933095279717068
27,-0.0390625,-0.99609375,0.03125,-1.89208984375,3.5400390625,-0.48828125,0.9973490864262685
28,-0.0390625,-0.99609375,0.0390625,-1.89208984375,3.60107421875,-0.732421875,0.9976244366501668
29,-0.04296875,-1.0,0.03515625,-1.953125,3.5400390625,-0.54931640625,1.0015399519692787
