,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.6875,-0.859375,-48.03466796875,-4.45556640625,3.84521484375,1.1005993684018551
1,0.01171875,-0.7265625,-0.80859375,-48.88916015625,-4.82177734375,4.08935546875,1.0871312009352299
2,0.0078125,-0.71875,-0.81640625,-49.560546875,-4.94384765625,3.96728515625,1.0877415881979104
3,0.00390625,-0.72265625,-0.828125,-50.10986328125,-5.0048828125,3.90625,1.099107970164044
4,0.01171875,-0.7265625,-0.8359375,-50.537109375,-5.18798828125,3.90625,1.1076199255223167
5,0.01953125,-0.73046875,-0.8359375,-50.6591796875,-5.67626953125,4.08935546875,1.110296162453683
6,0.00390625,-0.71875,-0.83984375,-50.78125,-6.2255859375,4.150390625,1.1054204384319684
7,0.0078125,-0.71875,-0.84765625,-50.72021484375,-6.65283203125,4.08935546875,1.1113881931261969
8,0.00390625,-0.7109375,-0.859375,-50.6591796875,-7.01904296875,4.08935546875,1.115335276192909
9,0.0,-0.70703125,-0.84765625,-50.23193359375,-7.2021484375,4.150390625,1.1038180586675619
10,0.0,-0.70703125,-0.87890625,-49.9267578125,-7.38525390625,4.150390625,1.1279935215973649
11,0.0,-0.72265625,-0.84375,-49.62158203125,-7.62939453125,4.08935546875,1.110921292515389
12,-0.015625,-0.6875,-0.8828125,-49.74365234375,-7.6904296875,4.0283203125,1.1190434758226555
13,-0.015625,-0.671875,-0.87890625,-49.74365234375,-8.056640625,4.2724609375,1.1064069561147303
14,-0.02734375,-0.66015625,-0.8828125,-49.9267578125,-8.60595703125,4.45556640625,1.1026839371435384
15,-0.03125,-0.65234375,-0.8984375,-50.1708984375,-9.033203125,4.5166015625,1.1107289822770956
16,-0.0234375,-0.6328125,-0.8984375,-50.35400390625,-9.521484375,4.45556640625,1.0991773823950117
17,-0.03515625,-0.62109375,-0.90234375,-50.59814453125,-9.82666015625,4.57763671875,1.0960007533606844
18,-0.03515625,-0.59375,-0.88671875,-50.6591796875,-10.31494140625,4.69970703125,1.067728975918339
19,-0.0390625,-0.59375,-0.890625,-50.59814453125,-10.68115234375,4.638671875,1.071110560134317
20,-0.046875,-0.5703125,-0.9140625,-50.96435546875,-10.8642578125,4.638671875,1.0784080244450613
21,-0.05078125,-0.55859375,-0.88671875,-51.45263671875,-10.986328125,4.5166015625,1.049226312333134
22,-0.03125,-0.5625,-0.8671875,-52.06298828125,-11.1083984375,4.33349609375,1.0341165179302814
23,-0.01953125,-0.54296875,-0.8828125,-52.8564453125,-11.1083984375,4.0283203125,1.036607178905961
24,-0.01953125,-0.515625,-0.8671875,-53.8330078125,-11.1083984375,3.662109375,1.0090910615538187
25,-0.02734375,-0.52734375,-0.83984375,-54.931640625,-10.92529296875,3.2958984375,0.9920567704230376
26,-0.00390625,-0.5234375,-0.8203125,-55.908203125,-10.3759765625,2.8076171875,0.9730954078874088
27,-0.0078125,-0.51953125,-0.796875,-56.7626953125,-9.765625,2.38037109375,0.9513062180537939
28,0.0,-0.5234375,-0.796875,-57.373046875,-8.72802734375,1.89208984375,0.9534131224349967
29,0.00390625,-0.53125,-0.77734375,-57.6171875,-7.568359375,1.52587890625,0.9415440122230745
30,0.01953125,-0.51953125,-0.76171875,-57.92236328125,-6.28662109375,1.3427734375,0.9222307973358337
31,0.0234375,-0.546875,-0.74609375,-58.16650390625,-4.8828125,0.91552734375,0.9253526170170551
32,0.06640625,-0.5390625,-0.7421875,-58.04443359375,-3.2958984375,0.48828125,0.9196958486921437
33,0.0703125,-0.5625,-0.70703125,-57.6171875,-1.5869140625,0.0,0.9062247437213423
34,0.07421875,-0.56640625,-0.70703125,-56.7626953125,0.18310546875,-0.42724609375,0.9089651540995328
35,0.09765625,-0.57421875,-0.68359375,-55.7861328125,1.953125,-1.03759765625,0.8980892667517453
36,0.109375,-0.5703125,-0.6796875,-54.38232421875,3.90625,-1.52587890625,0.8939766976479309
37,0.1171875,-0.58203125,-0.6953125,-52.79541015625,5.9814453125,-1.953125,0.9143045219121814
38,0.140625,-0.58984375,-0.703125,-51.20849609375,8.056640625,-2.25830078125,0.9284803744097462
39,0.11328125,-0.5703125,-0.7265625,-49.98779296875,10.1318359375,-2.3193359375,0.93058156851727
40,0.1171875,-0.58984375,-0.75,-49.01123046875,12.3291015625,-2.25830078125,0.9613264583742156
41,0.109375,-0.59765625,-0.765625,-48.52294921875,14.2822265625,-1.89208984375,0.9774136915421547
42,0.10546875,-0.58203125,-0.79296875,-48.40087890625,15.7470703125,-1.46484375,0.9892843229727678
43,0.08203125,-0.58203125,-0.8046875,-48.33984375,16.7236328125,-0.91552734375,0.9964996109429121
44,0.0859375,-0.58984375,-0.8203125,-48.583984375,17.333984375,-0.30517578125,1.01400862963614
45,0.07421875,-0.59375,-0.8359375,-49.13330078125,17.7001953125,0.54931640625,1.0280267454000467
46,0.05078125,-0.56640625,-0.83984375,-49.86572265625,17.7001953125,1.8310546875,1.0142644131609309
47,0.0546875,-0.57421875,-0.8359375,-50.23193359375,17.7001953125,3.5400390625,1.0156325119914498
48,0.0390625,-0.5546875,-0.85546875,-50.47607421875,17.63916015625,5.31005859375,1.0203092098913262
49,0.0234375,-0.5625,-0.84765625,-50.9033203125,17.2119140625,7.080078125,1.0175837481850387
50,0.0078125,-0.5703125,-0.82421875,-51.69677734375,16.17431640625,9.033203125,1.002324264229926
51,0.00390625,-0.55859375,-0.8125,-52.30712890625,14.09912109375,10.8642578125,0.9860012608146731
52,-0.01171875,-0.5546875,-0.81640625,-52.490234375,11.04736328125,12.14599609375,0.9870839461752354
53,-0.01171875,-0.546875,-0.82421875,-52.490234375,7.32421875,13.73291015625,0.9892149122299587
54,-0.00390625,-0.56640625,-0.83203125,-52.42919921875,4.0283203125,15.19775390625,1.0065323143370448
55,-0.00390625,-0.5703125,-0.8359375,-52.6123046875,1.220703125,15.9912109375,1.0119600339695054
56,-0.0078125,-0.578125,-0.859375,-52.8564453125,-0.9765625,16.357421875,1.0357678028430166
57,-0.02734375,-0.58203125,-0.87890625,-52.8564453125,-2.25830078125,16.41845703125,1.0545066395853975
58,-0.02734375,-0.59765625,-0.88671875,-52.91748046875,-2.9296875,16.29638671875,1.069677902655602
59,-0.03125,-0.6171875,-0.89453125,-52.91748046875,-3.11279296875,16.2353515625,1.0872364645663852
60,-0.03125,-0.63671875,-0.92578125,-52.79541015625,-3.0517578125,16.05224609375,1.1240365883516092
61,-0.03125,-0.640625,-0.96484375,-52.6123046875,-2.685546875,15.80810546875,1.158576892156521
62,-0.03515625,-0.66015625,-0.98828125,-52.42919921875,-2.13623046875,15.19775390625,1.1890088584319662
63,-0.05078125,-0.66796875,-0.99609375,-52.18505859375,-1.52587890625,14.83154296875,1.2004014933001323
64,-0.02734375,-0.67578125,-1.01171875,-51.57470703125,-0.91552734375,14.70947265625,1.2169645876594715
65,-0.03125,-0.6796875,-1.0234375,-50.9033203125,-0.18310546875,14.5263671875,1.2289735459164692
66,-0.0390625,-0.671875,-1.01953125,-50.4150390625,0.79345703125,14.5263671875,1.221632458744369
67,-0.01171875,-0.66796875,-1.03125,-49.86572265625,2.0751953125,14.6484375,1.2287376215360726
