,fx,fy,fz,svm
74,0.015625,-0.95703125,-0.53125,1.0947052190437216
75,0.01171875,-0.95703125,-0.5390625,1.0984691718406916
76,0.00390625,-0.953125,-0.51953125,1.085529937008015
77,0.0078125,-0.94921875,-0.51171875,1.0783938749869526
78,0.015625,-0.95703125,-0.5078125,1.0835250293637948
79,0.015625,-0.95703125,-0.50390625,1.0816998025749218
80,0.015625,-0.96875,-0.5390625,1.1087421170097445
81,0.015625,-0.9296875,-0.52734375,1.0689501480168813
82,0.015625,-0.9609375,-0.52734375,1.0962374059460445
83,0.00390625,-0.94921875,-0.515625,1.0802317504895071
84,0.0078125,-0.9453125,-0.54296875,1.0901797197201306
85,0.01171875,-0.96484375,-0.52734375,1.0996145786955025
86,0.0,-0.9453125,-0.5234375,1.0805565876262566
87,0.0,-0.94921875,-0.52734375,1.0858672414322228
88,0.00390625,-0.953125,-0.54296875,1.0969401022346776
89,0.0078125,-0.96484375,-0.5390625,1.105247879878791
90,0.0,-0.9609375,-0.52734375,1.0961260463880569
91,0.00390625,-0.95703125,-0.51171875,1.085255799969384
92,0.0,-0.953125,-0.515625,1.0836588052749814
93,0.00390625,-0.95703125,-0.53125,1.094600673654838
94,0.0078125,-0.95703125,-0.53515625,1.096522713192424
95,0.0,-0.9453125,-0.515625,1.0767937886527996
96,0.00390625,-0.95703125,-0.5234375,1.0908303665886254
97,0.00390625,-0.9453125,-0.5078125,1.0730817846751302
98,0.0,-0.94921875,-0.53125,1.087769643744282
99,0.0078125,-0.9609375,-0.5234375,1.0942800055144706
100,0.0,-0.95703125,-0.52734375,1.092703182085888
101,0.00390625,-0.96484375,-0.53125,1.1014378253914858
102,0.00390625,-0.9609375,-0.5234375,1.094259089110784
103,0.0,-0.953125,-0.53515625,1.0930871317232962
104,0.00390625,-0.96875,-0.53125,1.1048612509220614
105,0.0,-0.95703125,-0.54296875,1.100328985782491
106,0.0,-0.95703125,-0.5234375,1.0908233724498264
107,0.0,-0.94921875,-0.5390625,1.0916064374387926
108,0.0,-0.94921875,-0.5234375,1.0839755771039365
109,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
110,0.0,-0.953125,-0.52734375,1.0892835701914643
111,0.0,-0.95703125,-0.52734375,1.092703182085888
112,0.0,-0.9453125,-0.5390625,1.0882114231905948
113,0.00390625,-0.95703125,-0.53125,1.094600673654838
114,0.0,-0.953125,-0.53125,1.091180016369893
115,0.0,-0.953125,-0.51171875,1.0818055947010823
116,0.0,-0.94921875,-0.5390625,1.0916064374387926
117,0.0,-0.953125,-0.515625,1.0836588052749814
118,0.0,-0.9453125,-0.51953125,1.0786697559414617
119,0.0,-0.94921875,-0.52734375,1.0858672414322228
120,-0.0078125,-0.94921875,-0.51953125,1.0821229090239126
121,-0.00390625,-0.953125,-0.5234375,1.0874048651814616
122,0.0,-0.953125,-0.53125,1.091180016369893
123,-0.03515625,-0.984375,-0.49609375,1.1028776502079118
124,0.0,-0.9453125,-0.52734375,1.0824542268938269
125,-0.0078125,-0.94140625,-0.54296875,1.0867942888016457
126,0.0,-0.9453125,-0.5234375,1.0805565876262566
127,0.0,-0.94140625,-0.54296875,1.086766208075879
128,0.0,-0.94921875,-0.5078125,1.0765174269410656
129,0.00390625,-0.95703125,-0.515625,1.0871031289121678
130,0.0,-0.953125,-0.5234375,1.0873978490098506
131,0.0,-0.95703125,-0.51953125,1.0889543301732745
132,-0.0078125,-0.94921875,-0.53515625,1.0897107333700422
133,-0.00390625,-0.94921875,-0.5234375,1.0839826154264998
134,0.0234375,-0.95703125,-0.49609375,1.0782240670064247
135,-0.0078125,-0.94921875,-0.51953125,1.0821229090239126
136,-0.00390625,-0.94140625,-0.53515625,1.082891129450319
137,0.0,-0.953125,-0.52734375,1.0892835701914643
138,0.0,-0.9375,-0.53125,1.0775587280979166
139,0.0,-0.9609375,-0.52734375,1.0961260463880569
140,-0.00390625,-0.9453125,-0.5234375,1.0805636482186334
141,0.0,-0.94921875,-0.5234375,1.0839755771039365
142,0.0,-0.95703125,-0.51953125,1.0889543301732745
143,0.0,-0.953125,-0.52734375,1.0892835701914643
144,-0.01171875,-0.9453125,-0.5390625,1.0882745199002237
145,0.00390625,-0.96875,-0.5,1.0901797197201306
146,-0.01171875,-0.9453125,-0.5390625,1.0882745199002237
147,0.0,-0.9609375,-0.5234375,1.0942521168873744
148,0.00390625,-0.953125,-0.52734375,1.0892905742170567
149,-0.00390625,-0.94921875,-0.53515625,1.0896897292599796
150,-0.01171875,-0.94921875,-0.5390625,1.0916693379221454
151,0.0,-0.94921875,-0.55078125,1.0974407595415459
152,0.0,-0.94921875,-0.52734375,1.0858672414322228
153,0.00390625,-0.9453125,-0.52734375,1.082461275108433
154,0.0,-0.95703125,-0.52734375,1.092703182085888
155,-0.00390625,-0.953125,-0.53125,1.0911870082227255
156,0.0,-0.9453125,-0.53515625,1.086281701295899
157,0.0,-0.96484375,-0.5546875,1.11292483329752
158,0.00390625,-0.953125,-0.52734375,1.0892905742170567
159,-0.00390625,-0.95703125,-0.53515625,1.0965018395696777
160,-0.00390625,-0.9453125,-0.53125,1.084369652814626
161,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
162,-0.0078125,-0.9453125,-0.5234375,1.0805848297189582
163,-0.00390625,-0.9609375,-0.515625,1.090543570115524
164,-0.00390625,-0.9453125,-0.53125,1.084369652814626
165,0.0,-0.94921875,-0.52734375,1.0858672414322228
166,0.00390625,-0.95703125,-0.53515625,1.0965018395696777
167,0.0,-0.94921875,-0.53125,1.087769643744282
168,-0.00390625,-0.9453125,-0.52734375,1.082461275108433
169,-0.01171875,-0.9453125,-0.515625,1.0768575543602843
170,0.0,-0.94921875,-0.52734375,1.0858672414322228
171,0.0,-0.953125,-0.546875,1.0988719357823276
172,0.0,-0.94921875,-0.515625,1.080224687727772
173,0.0,-0.94140625,-0.52734375,1.0790445580248875
174,-0.0078125,-0.94921875,-0.52734375,1.08589534540483
175,-0.015625,-0.94140625,-0.52734375,1.0791576802433114
176,0.0,-0.953125,-0.54296875,1.096933147052072
177,-0.0078125,-0.94921875,-0.53125,1.0877976985670692
178,0.0,-0.94921875,-0.52734375,1.0858672414322228
179,-0.0078125,-0.94921875,-0.51953125,1.0821229090239126
180,0.0,-0.953125,-0.5234375,1.0873978490098506
181,0.0,-0.9453125,-0.55078125,1.094063850059864
182,0.0,-0.953125,-0.53125,1.091180016369893
183,0.0,-0.9453125,-0.53515625,1.086281701295899
184,0.0,-0.9453125,-0.5390625,1.0882114231905948
185,0.0,-0.95703125,-0.5234375,1.0908233724498264
186,-0.0078125,-0.9453125,-0.53515625,1.0863097945459952
187,-0.00390625,-0.94921875,-0.53515625,1.0896897292599796
188,-0.0078125,-0.953125,-0.5390625,1.0950327299617577
189,-0.0078125,-0.9453125,-0.53125,1.08439075997193
190,-0.01953125,-0.94921875,-0.53515625,1.0898577508061258
191,-0.01171875,-0.953125,-0.52734375,1.089346604800614
192,0.0,-0.953125,-0.53515625,1.0930871317232962
193,0.0,-0.94140625,-0.53515625,1.0828840840335243
194,0.0,-0.9453125,-0.52734375,1.0824542268938269
195,0.00390625,-0.93359375,-0.54296875,1.0800127833987372
196,-0.00390625,-0.94140625,-0.5390625,1.0848268826104812
197,0.0,-0.94140625,-0.5546875,1.092668270883397
198,-0.01171875,-0.92578125,-0.546875,1.0753048486722847
199,0.0,-0.9375,-0.54296875,1.0833841947695944
200,-0.00390625,-0.93359375,-0.546875,1.0819818919247794
201,0.0,-0.94140625,-0.53125,1.0809589677869658
202,-0.015625,-0.94140625,-0.51171875,1.0716090459050935
203,-0.0078125,-0.94921875,-0.5234375,1.0840037301199947
204,0.00390625,-0.953125,-0.5234375,1.0874048651814616
205,0.0234375,-0.96484375,-0.53515625,1.1035692050045502
206,0.0078125,-0.94921875,-0.52734375,1.08589534540483
207,0.00390625,-0.94140625,-0.5390625,1.0848268826104812
208,0.0,-0.93359375,-0.55078125,1.08395446186204
209,0.0,-0.953125,-0.54296875,1.096933147052072
210,0.0078125,-0.94921875,-0.5546875,1.099434169545436
211,0.00390625,-0.94140625,-0.54296875,1.0867732283253426
212,0.0,-0.94140625,-0.5546875,1.092668270883397
213,0.0078125,-0.9453125,-0.54296875,1.0901797197201306
214,0.0,-0.9453125,-0.54296875,1.0901517261981528
215,0.0078125,-0.94921875,-0.54296875,1.0935686233540056
216,0.00390625,-0.953125,-0.55078125,1.1008281018240882
217,0.01171875,-0.94921875,-0.55078125,1.0975033256462996
218,0.01171875,-0.94921875,-0.546875,1.0955481870178623
219,0.015625,-0.9375,-0.5546875,1.0894166389775999
220,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
221,0.015625,-0.93359375,-0.546875,1.0820876564719988
222,0.00390625,-0.9453125,-0.5546875,1.0960425192945584
223,0.01171875,-0.9453125,-0.546875,1.0921654258320086
224,0.015625,-0.94921875,-0.53515625,1.0897947457620747
225,0.015625,-0.94140625,-0.53515625,1.0829968052021783
226,0.015625,-0.94921875,-0.546875,1.0955969339139109
227,0.01953125,-0.9453125,-0.546875,1.0922771891822205
228,0.01953125,-0.9453125,-0.546875,1.0922771891822205
229,0.01171875,-0.9453125,-0.5625,1.1000724075068025
230,0.015625,-0.921875,-0.55859375,1.0780188466761897
231,0.03515625,-0.92578125,-0.5546875,1.0798079030188077
232,0.03125,-0.91796875,-0.546875,1.0689786967482384
233,0.03125,-0.921875,-0.54296875,1.0703481403737583
234,0.05859375,-0.9375,-0.5546875,1.0908793243046238
235,0.05078125,-0.94140625,-0.53125,1.0821511102385957
236,0.0546875,-0.9375,-0.5234375,1.0751203602678632
237,0.0625,-0.93359375,-0.53515625,1.077912682898353
238,0.0546875,-0.92578125,-0.52734375,1.0668425732843037
239,0.0703125,-0.93359375,-0.546875,1.0842570743695024
240,0.06640625,-0.9375,-0.53125,1.0796029837579473
241,0.0703125,-0.9375,-0.51953125,1.074133519346088
242,0.078125,-0.9296875,-0.53515625,1.0755531484753844
243,0.0703125,-0.94921875,-0.5234375,1.0862536073192404
244,0.0703125,-0.93359375,-0.50390625,1.0632321696056675
245,0.06640625,-0.9609375,-0.50390625,1.087075056164189
246,0.078125,-0.95703125,-0.50390625,1.0844048311818908
247,0.0703125,-0.96484375,-0.5078125,1.0925844794461261
248,0.0703125,-0.9765625,-0.5,1.0993717133265255
249,0.06640625,-0.9765625,-0.49609375,1.0973573325195285
250,0.06640625,-0.98046875,-0.49609375,1.1008350323979916
251,0.06640625,-0.98046875,-0.51171875,1.1079642768912668
252,0.0625,-0.984375,-0.49609375,1.1040875868399493
253,0.0703125,-0.97265625,-0.4921875,1.092361004190722
254,0.06640625,-0.984375,-0.50390625,1.107847209435094
255,0.1015625,-0.98046875,-0.5078125,1.1088315680431644
256,0.078125,-0.984375,-0.51953125,1.115800329797658
257,0.0703125,-0.984375,-0.53125,1.1207874690507786
258,0.0703125,-0.984375,-0.49609375,1.104557376087957
259,0.05859375,-0.9765625,-0.515625,1.1058827625794303
260,0.0625,-0.97265625,-0.5078125,1.0990177277097546
261,0.07421875,-0.984375,-0.50390625,1.1083429398275721
262,0.0625,-0.9921875,-0.5,1.112808287692112
263,0.0625,-0.9921875,-0.49609375,1.1110586365918373
264,0.05859375,-0.9921875,-0.50390625,1.1143566626015098
265,0.0546875,-0.98828125,-0.4921875,1.1054135366070303
266,0.0703125,-0.984375,-0.4921875,1.102808470876743
267,0.0703125,-0.984375,-0.49609375,1.104557376087957
268,0.0859375,-0.98828125,-0.4921875,1.1073994844517774
269,0.078125,-0.97265625,-0.48828125,1.0911380643120399
270,0.09765625,-0.984375,-0.49609375,1.1066344891508328
271,0.08984375,-0.97265625,-0.4921875,1.0937918518778493
272,0.09375,-0.96875,-0.5,1.0941963375007249
273,0.1015625,-0.98046875,-0.49609375,1.1035138965694429
274,0.109375,-0.9921875,-0.484375,1.1095125354885587
275,0.109375,-0.99609375,-0.4765625,1.109629427250518
276,0.1015625,-0.99609375,-0.5,1.1191593721161042
277,0.08984375,-0.984375,-0.49609375,1.1059724448774142
278,0.09765625,-0.98828125,-0.49609375,1.1101106165849814
279,0.08984375,-0.99609375,-0.49609375,1.1164155440480876
280,0.07421875,-0.984375,-0.4921875,1.1030644127306495
281,0.07421875,-1.0078125,-0.47265625,1.1156156993659936
282,0.05078125,-0.9921875,-0.48828125,1.1069929311469766
283,0.0546875,-0.98828125,-0.4921875,1.1054135366070303
284,0.04296875,-0.9765625,-0.48828125,1.0926752532131287
285,0.03515625,-0.96484375,-0.48828125,1.0819325315978292
286,0.02734375,-0.97265625,-0.484375,1.0869346815485854
287,0.03125,-0.9609375,-0.4921875,1.0801046137122552
288,0.03125,-0.94921875,-0.5,1.0733092740918446
289,0.02734375,-0.9375,-0.49609375,1.0610197639314383
290,0.03515625,-0.94140625,-0.49609375,1.064702164101392
291,0.03125,-0.93359375,-0.5,1.0595158576156671
292,0.03125,-0.93359375,-0.50390625,1.0613648577789472
293,0.03515625,-0.91796875,-0.49609375,1.044036204678596
294,0.04296875,-0.92578125,-0.51171875,1.0586658185800122
295,0.0234375,-0.92578125,-0.5078125,1.056169387178999
296,0.0234375,-0.953125,-0.48828125,1.0711746641574438
297,0.01171875,-0.9296875,-0.4921875,1.0520003383621426
298,-0.015625,-0.95703125,-0.47265625,1.0675002973140686
299,0.02734375,-0.953125,-0.49609375,1.0748506664081876
300,0.0234375,-0.9453125,-0.48828125,1.0642291192050999
301,0.01953125,-0.953125,-0.48828125,1.0710963142748298
302,0.0,-0.93359375,-0.484375,1.051768239995895
303,0.015625,-0.94140625,-0.5,1.0660627880964904
304,0.0078125,-0.9296875,-0.5,1.0556419292603434
305,0.01953125,-0.91796875,-0.5,1.0454894048736816
306,0.0234375,-0.921875,-0.515625,1.0565377289317452
307,0.02734375,-0.9140625,-0.5234375,1.0536815225562999
308,0.05078125,-0.92578125,-0.53125,1.0685860848350615
309,0.05078125,-0.9453125,-0.53125,1.0855510216050706
310,0.08203125,-0.953125,-0.57421875,1.1157524655823643
311,0.078125,-0.94921875,-0.578125,1.1141580976690708
312,0.1015625,-0.95703125,-0.59375,1.130823955080017
313,0.1015625,-0.97265625,-0.58984375,1.1420555028037713
314,0.1015625,-0.97265625,-0.609375,1.15226429810843
315,0.109375,-0.99609375,-0.62109375,1.1789499971174031
316,0.11328125,-1.01171875,-0.6171875,1.1905158045399375
317,0.12109375,-1.0234375,-0.609375,1.1972576595371243
318,0.11328125,-1.01953125,-0.6171875,1.1971620698486798
319,0.1171875,-1.02734375,-0.6015625,1.1962631534184118
320,0.11328125,-1.03515625,-0.625,1.2144982929241297
321,0.09375,-1.03125,-0.61328125,1.203486400671633
322,0.0859375,-1.0234375,-0.59765625,1.1882771408541706
323,0.08203125,-1.01953125,-0.61328125,1.1925967412770704
324,0.04296875,-1.00390625,-0.60546875,1.1731438443312003
325,0.03515625,-1.0,-0.59765625,1.1655166043768423
326,0.02734375,-0.984375,-0.5703125,1.137979863154578
327,0.01953125,-0.9765625,-0.546875,1.119432021945867
328,0.01171875,-0.9765625,-0.55859375,1.125094939570379
329,0.00390625,-0.9375,-0.53125,1.0775658083333297
330,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
331,-0.01171875,-0.921875,-0.53515625,1.0660126906564598
332,0.00390625,-0.90234375,-0.51953125,1.041226306659454
333,0.00390625,-0.88671875,-0.5234375,1.0296952057754154
334,0.00390625,-0.8828125,-0.51171875,1.020406413174121
335,0.00390625,-0.875,-0.515625,1.0156325119914498
336,0.01953125,-0.85546875,-0.50390625,0.9930406641936611
337,0.03125,-0.87109375,-0.5,1.0048785418094381
338,0.0390625,-0.859375,-0.5,0.9950132006819056
339,0.0625,-0.8671875,-0.48828125,0.9971654773696352
340,0.078125,-0.88671875,-0.4921875,1.0171637982069617
341,0.08203125,-0.890625,-0.5,1.0246667832039655
342,0.07421875,-0.89453125,-0.4921875,1.0236909275921005
343,0.09765625,-0.90234375,-0.49609375,1.0343452011379892
344,0.09765625,-0.91796875,-0.4921875,1.0461605537855434
345,0.109375,-0.921875,-0.4921875,1.0507449459341929
346,0.11328125,-0.9296875,-0.484375,1.0544053442025094
347,0.11328125,-0.9375,-0.5,1.0685218255148383
348,0.10546875,-0.9609375,-0.5,1.0883586431562036
349,0.10546875,-0.953125,-0.5078125,1.085101128009649
350,0.09375,-0.953125,-0.5234375,1.0914316948537137
351,0.0859375,-0.9609375,-0.5234375,1.097621496335941
352,0.06640625,-0.953125,-0.53125,1.0931988008427664
353,0.06640625,-0.94921875,-0.53515625,1.0917042810691397
354,0.05859375,-0.9609375,-0.546875,1.107206562512304
355,0.0625,-0.96875,-0.54296875,1.1122939701250576
356,0.046875,-0.96484375,-0.578125,1.1257660694673928
357,0.02734375,-0.9609375,-0.5625,1.1138019615579389
358,0.0390625,-0.9609375,-0.57421875,1.1201133561671615
359,0.0390625,-0.96484375,-0.57421875,1.1234662939634081
360,0.03125,-0.96875,-0.58203125,1.130581045735582
361,0.03515625,-0.95703125,-0.58203125,1.1206717411299294
362,0.04296875,-0.96875,-0.57421875,1.1269649723164092
363,0.046875,-0.9609375,-0.58984375,1.1285006840694924
364,0.0546875,-0.9609375,-0.59765625,1.1329539243616937
365,0.03515625,-0.953125,-0.59765625,1.1255559607159145
366,0.05859375,-0.94140625,-0.59765625,1.1166342052087548
367,0.06640625,-0.95703125,-0.58984375,1.1261590708819458
368,0.06640625,-0.93359375,-0.57421875,1.0980593121182878
369,0.05859375,-0.92578125,-0.59765625,1.1034931551915885
370,0.07421875,-0.91015625,-0.6015625,1.0935128091027901
371,0.0703125,-0.92578125,-0.59375,1.1020679802116622
372,0.07421875,-0.93359375,-0.578125,1.1006063004161046
373,0.078125,-0.9296875,-0.58203125,1.0996284550964532
374,0.0703125,-0.91796875,-0.5703125,1.08298976047286
375,0.0859375,-0.9375,-0.56640625,1.0986844605915351
376,0.078125,-0.9375,-0.5703125,1.1001209539324528
377,0.08203125,-0.93359375,-0.56640625,1.0950536315882833
378,0.0703125,-0.92578125,-0.5546875,1.0815234593683405
379,0.05859375,-0.93359375,-0.55078125,1.0855369652525368
380,0.05859375,-0.93359375,-0.546875,1.0835602351522158
381,0.05078125,-0.9296875,-0.546875,1.0798008374847707
382,0.04296875,-0.9140625,-0.53125,1.0581035534780197
383,0.05078125,-0.91796875,-0.5234375,1.0579377003086594
384,0.03125,-0.92578125,-0.53125,1.067836152156108
385,0.03515625,-0.9296875,-0.53515625,1.0732879490073366
386,0.02734375,-0.9140625,-0.546875,1.0655187469938352
387,0.0234375,-0.9296875,-0.5390625,1.0749216450368604
388,0.0234375,-0.9296875,-0.51953125,1.0652609463361842
389,0.0234375,-0.9453125,-0.5390625,1.0884637880833472
390,0.00390625,-0.9375,-0.53125,1.0775658083333297
391,0.0234375,-0.9296875,-0.51953125,1.0652609463361842
392,0.0234375,-0.9375,-0.53125,1.0778135872711245
393,0.01953125,-0.9453125,-0.54296875,1.0903266739190485
394,0.0234375,-0.94921875,-0.53125,1.0880221111070365
395,0.0234375,-0.95703125,-0.55078125,1.1044537632849891
396,0.0234375,-0.94921875,-0.54296875,1.0937918518778493
397,0.015625,-0.9609375,-0.55859375,1.1116078432029493
398,0.0234375,-0.95703125,-0.5546875,1.1064069561147303
399,0.0234375,-0.9609375,-0.52734375,1.096376589487646
400,0.0234375,-0.95703125,-0.5390625,1.0986566837684384
401,0.04296875,-0.9765625,-0.55078125,1.121998491636408
402,0.03515625,-0.96875,-0.54296875,1.1110929699582412
403,0.03515625,-0.96875,-0.53125,1.1054135366070303
404,0.0390625,-0.96875,-0.546875,1.1131373262231619
405,0.04296875,-0.96875,-0.53515625,1.1075717077871865
406,0.0390625,-0.9609375,-0.5546875,1.1102274453771848
407,0.03515625,-0.953125,-0.5546875,1.1033410398400454
408,0.03125,-0.98046875,-0.54296875,1.1212094343623429
409,0.0390625,-0.9609375,-0.54296875,1.1044192235238675
410,0.0390625,-0.94921875,-0.56640625,1.1060552220829099
411,0.04296875,-0.9609375,-0.5625,1.1142950427884046
412,0.046875,-0.94140625,-0.55859375,1.0956596053077456
413,0.04296875,-0.94140625,-0.5546875,1.0935128091027901
414,0.05078125,-0.93359375,-0.5625,1.0911380643120399
415,0.0546875,-0.9296875,-0.5703125,1.0920466647395386
416,0.05859375,-0.9375,-0.55859375,1.0928707403339724
417,0.05078125,-0.91796875,-0.55859375,1.0757659312634824
418,0.046875,-0.9296875,-0.578125,1.0957849373422917
419,0.0546875,-0.93359375,-0.56640625,1.0933453492535536
420,0.046875,-0.9140625,-0.55859375,1.0722567309512738
421,0.05859375,-0.92578125,-0.56640625,1.0868855461499558
422,0.05078125,-0.92578125,-0.5703125,1.0885338790590648
423,0.0625,-0.9296875,-0.58203125,1.0986289062430554
424,0.0546875,-0.92578125,-0.55078125,1.0786202440429973
425,0.06640625,-0.92578125,-0.57421875,1.0914247045683854
426,0.07421875,-0.9375,-0.5625,1.0958197492523862
427,0.06640625,-0.9375,-0.5703125,1.0993508937983871
428,0.0546875,-0.94140625,-0.5546875,1.094035955922639
429,0.0234375,-0.9453125,-0.6015625,1.1207330103413347
430,0.05078125,-0.9453125,-0.55859375,1.0991912643152124
431,0.05078125,-0.93359375,-0.55078125,1.0851433134578066
432,0.05859375,-0.9453125,-0.5625,1.1015694259534041
433,0.05078125,-0.9453125,-0.55859375,1.0991912643152124
434,0.0625,-0.94921875,-0.54296875,1.095325316437142
435,0.0625,-0.96875,-0.5546875,1.1180612841683815
436,0.05078125,-0.94140625,-0.5703125,1.1018533525596204
437,0.05078125,-0.94140625,-0.54296875,1.0879519871608248
438,0.05078125,-0.93359375,-0.55859375,1.0891294702328496
439,0.03125,-0.94140625,-0.5546875,1.093115050072641
440,0.046875,-0.94140625,-0.5625,1.09765625
441,0.05078125,-0.94140625,-0.578125,1.1059172566316275
442,0.04296875,-0.9453125,-0.56640625,1.10284997899618
443,0.046875,-0.953125,-0.55078125,1.10181873128095
444,0.03515625,-0.94921875,-0.54296875,1.0941056899322787
445,0.04296875,-0.9453125,-0.5546875,1.096877504003552
446,0.0390625,-0.9453125,-0.55859375,1.098712236712399
447,0.03515625,-0.953125,-0.5546875,1.1033410398400454
448,0.04296875,-0.9609375,-0.55859375,1.1123282653613882
449,0.03515625,-0.9453125,-0.54296875,1.0907184549859212
450,0.03515625,-0.95703125,-0.5625,1.1106534227159366
451,0.0546875,-0.94921875,-0.55859375,1.1027392872056727
452,0.04296875,-0.953125,-0.5390625,1.0958475979842328
453,0.046875,-0.94921875,-0.5703125,1.108363590448916
454,0.06640625,-0.9453125,-0.578125,1.1100693799579882
455,0.0546875,-0.94921875,-0.5625,1.1047231363594285
456,0.04296875,-0.9453125,-0.5625,1.1008488934149012
457,0.05078125,-0.953125,-0.546875,1.1000446657302432
458,0.046875,-0.9375,-0.55078125,1.088330602793362
459,0.046875,-0.94921875,-0.55859375,1.1023794621252816
460,0.05078125,-0.9453125,-0.546875,1.0932825451971748
461,0.05078125,-0.953125,-0.546875,1.1000446657302432
462,0.0390625,-0.94921875,-0.546875,1.0961817275811583
463,0.0625,-0.94921875,-0.546875,1.0972669460876703
464,0.0546875,-0.93359375,-0.53515625,1.0774879231849306
465,0.046875,-0.94140625,-0.55859375,1.0956596053077456
466,0.046875,-0.93359375,-0.5625,1.090963246706351
467,0.05859375,-0.94140625,-0.54296875,1.0883446230650875
