,fx,fy,fz,svm,rx,ry,rz
0,-0.93359375,0.00390625,-0.1953125,0.953813148097873,1.52587890625,-12.02392578125,-5.0048828125
1,-0.94140625,0.0078125,-0.19140625,0.9606992844976908,0.732421875,-11.04736328125,-4.7607421875
2,-0.92578125,0.01171875,-0.19921875,0.9470461246975712,0.06103515625,-10.19287109375,-4.39453125
3,-0.9453125,0.01171875,-0.1875,0.9637994095027308,-0.42724609375,-9.27734375,-4.150390625
4,-0.94140625,0.02734375,-0.17578125,0.9580670415240717,-0.9765625,-8.36181640625,-3.84521484375
5,-0.94921875,0.02734375,-0.18359375,0.9671972813519936,-1.46484375,-7.38525390625,-3.60107421875
6,-0.9453125,0.0234375,-0.19140625,0.9647804888167891,-1.8310546875,-6.4697265625,-3.0517578125
7,-0.94140625,0.03515625,-0.171875,0.9576130247015884,-2.3193359375,-5.4931640625,-2.62451171875
8,-0.96484375,0.03515625,-0.1796875,0.9820626362327278,-2.44140625,-4.57763671875,-2.01416015625
9,-0.9453125,0.01953125,-0.19921875,0.9662739273800028,-2.5634765625,-3.72314453125,-1.3427734375
10,-0.9453125,0.01953125,-0.1953125,0.9654761338526512,-2.50244140625,-2.9296875,-0.67138671875
11,-0.96484375,0.0390625,-0.1796875,0.9822102313031373,-2.50244140625,-2.0751953125,-0.244140625
12,-0.96875,0.02734375,-0.1953125,0.9886208655598527,-2.685546875,-1.46484375,0.244140625
13,-0.95703125,0.02734375,-0.20703125,0.9795501174606573,-2.685546875,-0.91552734375,0.732421875
14,-0.97265625,0.04296875,-0.1875,0.9914952063124789,-2.8076171875,-0.3662109375,1.220703125
15,-0.96875,0.03125,-0.19921875,0.9895156569511988,-2.99072265625,0.1220703125,2.0751953125
16,-0.9609375,0.03515625,-0.203125,0.9828003899293654,-3.0517578125,0.48828125,2.685546875
17,-0.96875,0.05859375,-0.2109375,0.9931789460843965,-3.173828125,0.9765625,3.173828125
18,-0.9765625,0.05078125,-0.2109375,1.0003737704798454,-3.35693359375,1.3427734375,3.72314453125
19,-0.98046875,0.0546875,-0.22265625,1.006918814029649,-3.35693359375,1.708984375,4.150390625
20,-0.96875,0.0546875,-0.203125,0.9913259054323407,-3.2958984375,2.197265625,4.39453125
21,-0.98046875,0.05078125,-0.22265625,1.0067142150293635,-3.23486328125,2.50244140625,4.638671875
22,-0.98046875,0.05078125,-0.21484375,1.0050151949061206,-3.0517578125,2.8076171875,4.82177734375
23,-0.98046875,0.05078125,-0.21875,1.0058574787603485,-2.86865234375,3.11279296875,4.94384765625
24,-0.984375,0.0546875,-0.21875,1.0098695092838728,-2.38037109375,3.5400390625,5.06591796875
25,-0.9765625,0.05078125,-0.23046875,1.0046735273134129,-1.89208984375,4.0283203125,5.18798828125
26,-0.98828125,0.04296875,-0.2109375,1.0114547797525972,-1.220703125,4.33349609375,5.2490234375
27,-0.98046875,0.05078125,-0.2265625,1.007585366847085,-0.48828125,4.7607421875,5.43212890625
28,-0.98828125,0.0546875,-0.234375,1.0171637982069617,0.42724609375,5.126953125,5.4931640625
29,-0.98046875,0.0390625,-0.22265625,1.006191161905567,1.52587890625,5.4931640625,5.615234375
30,-0.98046875,0.04296875,-0.23828125,1.0099223917235856,2.5634765625,5.7373046875,5.79833984375
31,-0.9765625,0.0390625,-0.2265625,1.0032600668414695,3.60107421875,5.92041015625,6.04248046875
32,-0.96875,0.04296875,-0.23046875,0.9967139613264806,4.69970703125,6.103515625,6.04248046875
33,-0.95703125,0.046875,-0.23046875,0.9855059227767863,5.7373046875,6.34765625,6.103515625
34,-0.96484375,0.05859375,-0.234375,0.9946297452208661,6.591796875,6.4697265625,6.16455078125
35,-0.9609375,0.0546875,-0.234375,0.990617606439286,7.32421875,6.65283203125,6.16455078125
36,-0.9609375,0.05859375,-0.23046875,0.9899242148628727,7.87353515625,6.9580078125,6.16455078125
37,-0.96484375,0.07421875,-0.23828125,0.9965991364973118,8.4228515625,7.2021484375,6.103515625
38,-0.953125,0.06640625,-0.23046875,0.9828392037310197,8.544921875,7.38525390625,6.103515625
39,-0.9609375,0.08203125,-0.24609375,0.9953351891055973,8.48388671875,7.62939453125,5.92041015625
40,-0.96484375,0.0859375,-0.23046875,0.9957030483768115,8.30078125,7.8125,5.79833984375
41,-0.96484375,0.0859375,-0.24609375,0.9994352653420706,8.056640625,7.9345703125,5.67626953125
42,-0.9609375,0.0859375,-0.2421875,0.994706448138721,7.6904296875,7.99560546875,5.7373046875
43,-0.96875,0.1015625,-0.23828125,1.0027808624060455,7.2021484375,8.056640625,5.67626953125
44,-0.96484375,0.0859375,-0.24609375,0.9994352653420706,6.77490234375,7.9345703125,5.615234375
45,-0.95703125,0.08984375,-0.23828125,0.9903326042255639,6.40869140625,7.9345703125,5.67626953125
46,-0.953125,0.09765625,-0.2421875,0.9882503700709211,5.92041015625,7.9345703125,5.79833984375
47,-0.96875,0.09765625,-0.23828125,1.0023927672153392,5.67626953125,7.87353515625,5.79833984375
48,-0.9609375,0.10546875,-0.24609375,0.9975403099233008,5.18798828125,7.6904296875,5.7373046875
49,-0.97265625,0.1015625,-0.25390625,1.0103680051641457,4.69970703125,7.62939453125,5.7373046875
50,-0.9765625,0.10546875,-0.25,1.0135570894788377,4.33349609375,7.6904296875,5.7373046875
51,-0.97265625,0.109375,-0.25,1.010209419521053,3.90625,7.75146484375,5.4931640625
52,-0.96484375,0.1015625,-0.25390625,1.0028493342019902,3.47900390625,7.6904296875,5.37109375
53,-0.98828125,0.1171875,-0.25390625,1.0270837955331955,3.0517578125,7.6904296875,5.18798828125
54,-0.9765625,0.125,-0.25,1.0157752292738045,2.74658203125,7.6904296875,5.06591796875
55,-0.97265625,0.09375,-0.24609375,1.007676226251828,2.25830078125,7.6904296875,4.8828125
56,-0.95703125,0.11328125,-0.24609375,0.9946374157788291,1.89208984375,7.4462890625,4.638671875
57,-0.9609375,0.11328125,-0.26953125,1.0044304929831507,1.46484375,7.26318359375,4.57763671875
58,-0.98046875,0.10546875,-0.25,1.0173212997638086,1.220703125,7.01904296875,4.45556640625
59,-0.96875,0.109375,-0.26171875,1.0094236757806716,0.91552734375,6.7138671875,4.2724609375
60,-0.97265625,0.11328125,-0.26953125,1.0156475358076675,0.6103515625,6.40869140625,4.08935546875
61,-0.98046875,0.10546875,-0.26171875,1.020264343714259,0.42724609375,6.16455078125,4.08935546875
62,-0.9765625,0.109375,-0.27734375,1.021056689266229,0.30517578125,5.79833984375,3.96728515625
63,-0.9765625,0.109375,-0.26171875,1.0169237489275254,0.06103515625,5.55419921875,3.84521484375
64,-0.96484375,0.10546875,-0.26953125,1.00732031343917,0.06103515625,5.2490234375,3.662109375
65,-0.9765625,0.109375,-0.2734375,1.0200025850151067,0.0,5.0048828125,3.47900390625
66,-0.98046875,0.10546875,-0.265625,1.0212733559523253,-0.06103515625,4.7607421875,3.35693359375
67,-0.9765625,0.10546875,-0.265625,1.0175237659425025,-0.06103515625,4.57763671875,3.11279296875
68,-0.97265625,0.1015625,-0.25390625,1.0103680051641457,-0.244140625,4.39453125,2.86865234375
69,-0.96484375,0.11328125,-0.26953125,1.0081682390564521,-0.42724609375,4.2724609375,2.62451171875
70,-0.98046875,0.125,-0.265625,1.023474772699143,-0.42724609375,3.96728515625,2.44140625
71,-0.98046875,0.1015625,-0.26953125,1.0219006829723596,-0.54931640625,3.84521484375,2.197265625
72,-0.984375,0.109375,-0.28125,1.0295914693459731,-0.67138671875,3.7841796875,1.89208984375
73,-0.97265625,0.10546875,-0.2734375,1.015850335579447,-0.91552734375,3.5400390625,1.52587890625
74,-0.98046875,0.109375,-0.29296875,1.0291319394655503,-0.9765625,3.47900390625,1.28173828125
75,-0.96875,0.1015625,-0.27734375,1.0127739429755844,-1.15966796875,3.173828125,0.8544921875
76,-0.97265625,0.09375,-0.27734375,1.015760207346264,-1.40380859375,3.0517578125,0.48828125
77,-0.97265625,0.09765625,-0.2890625,1.0193890585710517,-1.52587890625,2.86865234375,0.1220703125
78,-0.97265625,0.09375,-0.28125,1.016833715837581,-1.52587890625,2.62451171875,-0.1220703125
79,-0.97265625,0.09765625,-0.2734375,1.015068958364098,-1.52587890625,2.38037109375,-0.42724609375
80,-0.97265625,0.10546875,-0.28515625,1.0190671836560568,-1.3427734375,2.13623046875,-0.6103515625
81,-0.9765625,0.109375,-0.27734375,1.021056689266229,-1.03759765625,1.77001953125,-0.732421875
82,-0.97265625,0.1015625,-0.28125,1.0175837481850387,-0.8544921875,1.3427734375,-0.9765625
83,-0.98046875,0.09765625,-0.2578125,1.0184905488255034,-0.67138671875,0.9765625,-1.03759765625
84,-0.98046875,0.1015625,-0.265625,1.0208773441299461,-0.42724609375,0.79345703125,-1.28173828125
85,-0.9765625,0.1015625,-0.28515625,1.0224007750029156,-0.244140625,0.54931640625,-1.220703125
86,-0.97265625,0.10546875,-0.265625,1.0137753590000227,-0.06103515625,0.3662109375,-1.3427734375
87,-0.96484375,0.09765625,-0.2734375,1.007585366847085,0.06103515625,0.244140625,-1.3427734375
88,-0.97265625,0.1015625,-0.2578125,1.0113567161128474,0.18310546875,0.1220703125,-1.46484375
89,-0.97265625,0.09375,-0.26953125,1.0136549402487145,0.244140625,0.0,-1.46484375
90,-0.96484375,0.08984375,-0.265625,1.0047646500316008,0.30517578125,-0.1220703125,-1.5869140625
91,-0.9609375,0.0859375,-0.26171875,0.9996413541436061,0.48828125,-0.18310546875,-1.64794921875
92,-0.96875,0.078125,-0.26953125,1.0085768056283877,0.67138671875,-0.30517578125,-1.64794921875
93,-0.96484375,0.09765625,-0.265625,1.0054933344896548,0.8544921875,-0.6103515625,-1.77001953125
94,-0.96484375,0.07421875,-0.265625,1.003488178998948,1.03759765625,-0.732421875,-1.89208984375
95,-0.96484375,0.0859375,-0.265625,1.0044228972127789,1.46484375,-0.8544921875,-2.0751953125
96,-0.95703125,0.0859375,-0.26171875,0.995886927057673,1.5869140625,-1.0986328125,-2.0751953125
97,-0.9609375,0.08984375,-0.265625,1.001014195176728,1.708984375,-1.3427734375,-2.3193359375
98,-0.97265625,0.08984375,-0.25390625,1.0092573823694269,1.64794921875,-1.46484375,-2.38037109375
99,-0.96875,0.1015625,-0.25390625,1.0066081102868745,1.708984375,-1.52587890625,-2.44140625
100,-0.96875,0.09765625,-0.26953125,1.0102773878448557,1.77001953125,-1.52587890625,-2.50244140625
101,-0.9609375,0.0859375,-0.26953125,1.001715142911927,1.64794921875,-1.52587890625,-2.62451171875
102,-0.9765625,0.0859375,-0.265625,1.0156850943759586,1.52587890625,-1.46484375,-2.50244140625
103,-0.96875,0.08984375,-0.2578125,1.0064868340273074,1.52587890625,-1.52587890625,-2.50244140625
104,-0.9609375,0.08984375,-0.25,0.9969818344986595,1.52587890625,-1.46484375,-2.44140625
105,-0.95703125,0.0859375,-0.25390625,0.9938623904605078,1.708984375,-1.40380859375,-2.3193359375
106,-0.96875,0.078125,-0.25390625,1.004514042666434,1.708984375,-1.52587890625,-2.25830078125
107,-0.95703125,0.0859375,-0.26171875,0.995886927057673,1.89208984375,-1.46484375,-2.197265625
108,-0.9609375,0.0859375,-0.25,0.9966374129102821,2.13623046875,-1.40380859375,-2.197265625
109,-0.96484375,0.0859375,-0.25390625,1.0013875871056996,2.38037109375,-1.46484375,-2.13623046875
110,-0.95703125,0.09375,-0.25390625,0.9945683786274451,2.5634765625,-1.46484375,-2.197265625
111,-0.96484375,0.08203125,-0.25390625,1.0010599241202733,2.8076171875,-1.46484375,-2.25830078125
112,-0.96484375,0.08203125,-0.24609375,0.9991069620814818,2.99072265625,-1.46484375,-2.3193359375
113,-0.95703125,0.07421875,-0.25,0.9919260236167438,3.11279296875,-1.46484375,-2.44140625
114,-0.96484375,0.078125,-0.2421875,0.9978385454046724,3.23486328125,-1.46484375,-2.50244140625
115,-0.95703125,0.0703125,-0.265625,0.9956953860281831,3.2958984375,-1.46484375,-2.44140625
116,-0.96484375,0.0859375,-0.25,1.0004042761905372,3.2958984375,-1.52587890625,-2.44140625
117,-0.9609375,0.08984375,-0.25390625,0.9979685175943052,3.41796875,-1.40380859375,-2.5634765625
118,-0.96484375,0.0859375,-0.23046875,0.9957030483768115,3.35693359375,-1.40380859375,-2.44140625
119,-0.9609375,0.09375,-0.25,0.9973414367237782,3.41796875,-1.40380859375,-2.38037109375
120,-0.97265625,0.08984375,-0.25,1.0082817463775315,3.2958984375,-1.40380859375,-2.44140625
121,-0.96484375,0.07421875,-0.2265625,0.9938623904605078,3.23486328125,-1.3427734375,-2.44140625
122,-0.9609375,0.078125,-0.25,0.9959941739444312,3.173828125,-1.220703125,-2.38037109375
123,-0.95703125,0.08984375,-0.24609375,0.9922413248195661,2.99072265625,-1.0986328125,-2.44140625
124,-0.96875,0.09375,-0.24609375,1.00390625,2.86865234375,-0.91552734375,-2.38037109375
125,-0.97265625,0.08984375,-0.24609375,1.00732031343917,2.74658203125,-0.79345703125,-2.3193359375
126,-0.96484375,0.0859375,-0.23828125,0.9975403099233008,2.5634765625,-0.54931640625,-2.0751953125
127,-0.96875,0.08984375,-0.24609375,1.0035490001505283,2.25830078125,-0.42724609375,-2.0751953125
128,-0.96875,0.08203125,-0.24609375,1.002879764610706,2.0751953125,-0.244140625,-1.8310546875
129,-0.96875,0.078125,-0.24609375,1.002567809135154,1.89208984375,0.06103515625,-1.708984375
130,-0.96875,0.07421875,-0.25390625,1.0042177896953555,1.64794921875,0.244140625,-1.77001953125
131,-0.95703125,0.07421875,-0.25390625,0.9929177307900123,1.46484375,0.6103515625,-1.64794921875
132,-0.96875,0.07421875,-0.25,1.0032372527730231,1.40380859375,0.732421875,-1.52587890625
133,-0.96484375,0.07421875,-0.23828125,0.9965991364973118,1.28173828125,0.9765625,-1.46484375
134,-0.96875,0.0703125,-0.24609375,1.0019892933286825,1.15966796875,1.15966796875,-1.40380859375
135,-0.97265625,0.0703125,-0.234375,1.0029634434740444,1.0986328125,1.220703125,-1.3427734375
136,-0.96875,0.078125,-0.25390625,1.004514042666434,1.03759765625,1.3427734375,-1.3427734375
137,-0.96484375,0.078125,-0.2578125,1.0017456077744051,0.8544921875,1.52587890625,-1.0986328125
138,-0.9609375,0.0859375,-0.23828125,0.9937625908203943,0.732421875,1.64794921875,-1.03759765625
139,-0.96484375,0.078125,-0.25390625,1.0007474013596662,0.732421875,1.708984375,-0.9765625
140,-0.97265625,0.0859375,-0.2421875,1.0060319178468258,0.6103515625,1.77001953125,-0.9765625
141,-0.96875,0.078125,-0.25,1.0035337952082133,0.54931640625,1.89208984375,-0.8544921875
142,-0.97265625,0.07421875,-0.25,1.0070097335754133,0.6103515625,1.953125,-0.79345703125
143,-0.95703125,0.0703125,-0.24609375,0.9906638152884535,0.6103515625,2.01416015625,-0.732421875
144,-0.96484375,0.078125,-0.24609375,0.9987938282389038,0.732421875,1.953125,-0.54931640625
145,-0.96875,0.07421875,-0.26953125,1.0082817463775315,0.79345703125,1.953125,-0.30517578125
146,-0.9765625,0.08203125,-0.2578125,1.013346301882561,0.8544921875,1.953125,-0.244140625
147,-0.96875,0.07421875,-0.26171875,1.0062214912498764,0.8544921875,2.01416015625,-0.244140625
148,-0.96484375,0.078125,-0.25390625,1.0007474013596662,1.03759765625,1.953125,-0.1220703125
149,-0.96484375,0.05859375,-0.265625,1.002453654828055,1.15966796875,1.953125,0.1220703125
150,-0.9609375,0.0703125,-0.25,0.9954118376644413,1.3427734375,2.01416015625,0.18310546875
151,-0.97265625,0.078125,-0.25,1.0073051654235983,1.52587890625,2.01416015625,0.244140625
152,-0.97265625,0.0703125,-0.25390625,1.0077065108995649,1.5869140625,1.953125,0.30517578125
153,-0.96484375,0.07421875,-0.26171875,1.0024612655196148,1.708984375,1.953125,0.3662109375
