,fx,fy,fz,rx,ry,rz,svm
0,0.2421875,-0.6328125,-0.94921875,-53.466796875,-9.8876953125,2.13623046875,1.1662429766837024
1,0.23828125,-0.60546875,-0.953125,-49.74365234375,-8.30078125,2.5634765625,1.1540440316353293
2,0.23046875,-0.60546875,-0.94140625,-46.08154296875,-6.53076171875,3.173828125,1.1427834350795374
3,0.234375,-0.61328125,-0.94921875,-42.17529296875,-4.69970703125,4.21142578125,1.1541498029190687
4,0.234375,-0.59765625,-0.9609375,-38.2080078125,-2.685546875,5.18798828125,1.155649390038048
5,0.22265625,-0.6015625,-0.95703125,-34.48486328125,-0.67138671875,6.103515625,1.1521120000012477
6,0.23046875,-0.61328125,-0.94921875,-30.70068359375,1.5869140625,7.01904296875,1.1533628967847402
7,0.234375,-0.61328125,-0.92578125,-26.91650390625,3.5400390625,7.568359375,1.1349521818464974
8,0.2265625,-0.63671875,-0.90625,-23.25439453125,5.31005859375,7.8125,1.13050006435551
9,0.21875,-0.62890625,-0.88671875,-19.53125,6.77490234375,7.87353515625,1.1088934914547135
10,0.2109375,-0.6484375,-0.875,-15.625,7.75146484375,7.8125,1.1093199810300454
11,0.20703125,-0.65625,-0.87109375,-11.71875,8.4228515625,7.568359375,1.110103743920191
12,0.17578125,-0.66015625,-0.8671875,-7.8125,8.97216796875,7.568359375,1.103956286463316
13,0.1796875,-0.6640625,-0.85546875,-3.7841796875,9.46044921875,7.50732421875,1.097767454331318
14,0.17578125,-0.65625,-0.859375,0.244140625,9.8876953125,7.568359375,1.0954855092499227
15,0.16015625,-0.65234375,-0.85546875,4.21142578125,10.43701171875,7.4462890625,1.087671446165931
16,0.15625,-0.63671875,-0.859375,7.4462890625,10.92529296875,7.26318359375,1.0809025024147934
17,0.14453125,-0.63671875,-0.86328125,9.58251953125,11.23046875,6.591796875,1.0823837422234721
18,0.13671875,-0.62890625,-0.859375,11.1083984375,11.53564453125,5.9814453125,1.073657523848096
19,0.11328125,-0.61328125,-0.85546875,12.451171875,11.5966796875,5.0048828125,1.0586658185800122
20,0.1015625,-0.61328125,-0.83203125,13.916015625,11.3525390625,4.21142578125,1.0386071605686025
21,0.09765625,-0.60546875,-0.82421875,15.19775390625,10.7421875,3.35693359375,1.0273586025542334
22,0.0625,-0.59765625,-0.8203125,16.357421875,10.31494140625,2.5634765625,1.0168637277532877
23,0.0625,-0.6015625,-0.828125,17.578125,9.765625,1.8310546875,1.0254631670768337
24,0.046875,-0.57421875,-0.83203125,18.73779296875,9.27734375,0.9765625,1.0120278847211301
25,0.0078125,-0.5703125,-0.8359375,19.83642578125,8.97216796875,0.18310546875,1.0119826513921817
26,-0.00390625,-0.53125,-0.83984375,20.32470703125,9.033203125,-0.8544921875,0.9937702680716127
27,-0.01953125,-0.53515625,-0.83203125,20.751953125,9.27734375,-1.64794921875,0.9894693944823092
28,-0.0390625,-0.50390625,-0.8203125,21.42333984375,8.97216796875,-2.62451171875,0.9635143929135478
