,fx,fy,fz,svm,rx,ry,rz
0,-0.21875,0.03125,0.875,0.9024705673871032,5.9814453125,-0.18310546875,-20.32470703125
1,-0.2421875,0.04296875,0.8671875,0.901396282879546,4.21142578125,-0.30517578125,-19.95849609375
2,-0.26171875,0.07421875,0.85546875,0.8976814073933399,2.86865234375,-0.54931640625,-19.4091796875
3,-0.28515625,0.0859375,0.83984375,0.8910874621687677,1.5869140625,-0.79345703125,-18.24951171875
4,-0.328125,0.06640625,0.84765625,0.9113709035448329,-0.42724609375,-0.8544921875,-16.9677734375
5,-0.3359375,0.08203125,0.87109375,0.9372232664482221,-2.86865234375,-0.79345703125,-16.05224609375
6,-0.328125,0.0859375,0.8671875,0.9311634817192413,-4.94384765625,-1.0986328125,-14.6484375
7,-0.3515625,0.07421875,0.88671875,0.9567521914578377,-6.591796875,-1.46484375,-12.5732421875
8,-0.375,0.0703125,0.89453125,0.9724993598367109,-7.568359375,-2.01416015625,-10.009765625
9,-0.37890625,0.0390625,0.89453125,0.9722561300510658,-7.6904296875,-2.5634765625,-7.75146484375
10,-0.3984375,0.03125,0.921875,1.0047798363478688,-7.01904296875,-3.60107421875,-5.31005859375
11,-0.390625,0.0234375,0.921875,1.0014942449441484,-5.67626953125,-4.39453125,-2.685546875
12,-0.3984375,0.01171875,0.9375,1.018722739761812,-4.39453125,-5.06591796875,0.0
13,-0.40625,0.0,0.95703125,1.039686431563172,-3.23486328125,-5.4931640625,2.3193359375
14,-0.37109375,-0.01953125,0.96875,1.0375782397080353,-1.953125,-5.859375,3.84521484375
15,-0.3515625,-0.0546875,0.98046875,1.0430272689575582,-0.67138671875,-6.16455078125,4.94384765625
16,-0.34375,-0.05859375,0.99609375,1.0553672577961308,0.42724609375,-6.40869140625,6.16455078125
17,-0.3203125,-0.0625,0.98046875,1.033356336111998,1.220703125,-6.53076171875,7.14111328125
18,-0.296875,-0.05859375,0.9765625,1.0223709256284201,1.708984375,-6.77490234375,8.1787109375
19,-0.28125,-0.05078125,0.984375,1.0250241160463311,1.8310546875,-7.01904296875,8.97216796875
20,-0.2734375,-0.0625,0.9921875,1.031072427893647,1.52587890625,-7.080078125,9.765625
21,-0.26171875,-0.078125,0.98828125,1.0253292392339766,1.03759765625,-7.2021484375,10.6201171875
22,-0.2578125,-0.11328125,0.9921875,1.0313757617445072,0.18310546875,-7.2021484375,11.41357421875
23,-0.25,-0.12109375,0.99609375,1.0341017624383613,-0.732421875,-7.080078125,11.3525390625
24,-0.234375,-0.12890625,0.99609375,1.031383159016631,-1.708984375,-7.32421875,10.80322265625
25,-0.22265625,-0.13671875,0.97265625,1.0071385222151357,-2.3193359375,-7.6904296875,10.43701171875
