,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.98828125,0.109375,-0.732421875,4.5166015625,-0.3662109375,0.9943458929782998
1,0.00390625,-0.99609375,0.1171875,-0.67138671875,4.5166015625,-0.30517578125,1.002971050297253
2,0.0,-0.98828125,0.109375,-0.48828125,4.5166015625,-0.18310546875,0.9943152013956955
3,0.0078125,-0.984375,0.1171875,-0.54931640625,4.39453125,-0.18310546875,0.9913566895610783
4,0.0078125,-0.98828125,0.109375,-0.6103515625,4.33349609375,-0.244140625,0.9943458929782998
5,0.03515625,-0.953125,0.1015625,-0.91552734375,4.21142578125,-0.06103515625,0.9591653501588308
6,0.00390625,-0.97265625,0.12109375,-1.03759765625,4.2724609375,0.0,0.980173013167669
7,0.0,-0.9765625,0.1171875,-1.220703125,4.33349609375,0.0,0.9835686181261072
8,0.0,-0.97265625,0.12109375,-1.28173828125,4.33349609375,-0.1220703125,0.9801652294144723
9,0.0,-0.97265625,0.1171875,-1.28173828125,4.45556640625,-0.18310546875,0.9796903035246968
10,-0.00390625,-0.984375,0.125,-1.40380859375,4.57763671875,-0.18310546875,0.9922874580554077
11,0.00390625,-0.98046875,0.1328125,-1.52587890625,4.57763671875,-0.3662109375,0.98943084077255
12,0.0078125,-0.9765625,0.1171875,-1.8310546875,4.57763671875,-0.3662109375,0.9835996450379341
13,0.0,-0.98046875,0.12109375,-2.0751953125,4.69970703125,-0.244140625,0.9879183498729158
14,0.0,-0.984375,0.12109375,-2.50244140625,4.82177734375,-0.18310546875,0.9917952595743047
15,0.0,-0.984375,0.12890625,-2.8076171875,5.126953125,-0.3662109375,0.9927794125152185
16,0.015625,-0.98046875,0.125,-2.86865234375,5.37109375,-0.6103515625,0.988528254705733
17,0.0,-0.97265625,0.14453125,-2.74658203125,5.615234375,-0.79345703125,0.9833358850823176
18,0.015625,-0.984375,0.12890625,-2.74658203125,5.67626953125,-0.8544921875,0.9929023630443542
19,0.01953125,-0.984375,0.12109375,-3.173828125,5.4931640625,-0.8544921875,0.9919875536722348
20,0.015625,-0.98046875,0.10546875,-3.7841796875,5.4931640625,-0.8544921875,0.986248836540822
21,0.01953125,-0.97265625,0.125,-4.5166015625,5.4931640625,-0.67138671875,0.9808499632413843
22,0.01171875,-0.97265625,0.12109375,-5.06591796875,5.615234375,-0.6103515625,0.9802352809681396
23,0.01171875,-0.96875,0.10546875,-5.18798828125,5.67626953125,-0.6103515625,0.974544790570513
24,0.02734375,-0.96484375,0.11328125,-5.31005859375,5.67626953125,-0.48828125,0.9718558453699229
25,0.0234375,-0.96484375,0.109375,-5.4931640625,5.7373046875,-0.30517578125,0.9713061664301903
26,0.03515625,-0.9609375,0.13671875,-6.16455078125,5.67626953125,-0.244140625,0.9712511814262441
27,0.0234375,-0.95703125,0.13671875,-6.65283203125,5.859375,-0.30517578125,0.967031616072802
28,0.015625,-0.96875,0.15625,-6.4697265625,6.04248046875,-0.732421875,0.9813942967151378
29,0.02734375,-0.96484375,0.15625,-5.9814453125,6.16455078125,-1.40380859375,0.9777960958595228
30,0.01171875,-0.921875,0.16796875,-5.55419921875,6.89697265625,-2.25830078125,0.9371255762719983
31,0.015625,-0.91796875,0.16796875,-5.67626953125,6.9580078125,-3.2958984375,0.9333403814140504
32,0.046875,-0.9296875,0.1640625,-5.859375,6.77490234375,-3.84521484375,0.9452156458647413
33,0.05078125,-0.9453125,0.14453125,-5.92041015625,6.7138671875,-4.21142578125,0.9576448925537978
34,0.05078125,-0.9453125,0.13671875,-5.9814453125,7.01904296875,-4.8828125,0.956496980972431
35,0.0546875,-0.953125,0.140625,-6.34765625,7.4462890625,-5.79833984375,0.964993978689116
