,fx,fy,fz,svm,rx,ry,rz
71,0.4375,0.28515625,-1.03515625,1.159426064407785,-3.23486328125,-0.8544921875,-0.79345703125
72,0.4375,0.27734375,-1.01953125,1.1435776210606017,-3.2958984375,-0.91552734375,-0.79345703125
73,0.4453125,0.27734375,-1.03515625,1.1605047351193252,-3.47900390625,-1.03759765625,-0.79345703125
74,0.4296875,0.28515625,-1.02734375,1.1495132079425512,-3.47900390625,-1.0986328125,-0.8544921875
75,0.43359375,0.29296875,-1.03515625,1.1599063282996982,-3.5400390625,-1.220703125,-0.8544921875
76,0.4375,0.28515625,-1.04296875,1.166406511637613,-3.5400390625,-1.28173828125,-0.91552734375
77,0.4453125,0.2734375,-1.03125,1.1560916276673316,-3.5400390625,-1.15966796875,-0.8544921875
78,0.4453125,0.2890625,-1.03125,1.1598865953456399,-3.41796875,-1.0986328125,-0.8544921875
79,0.43359375,0.27734375,-1.03125,1.1525622144609482,-3.35693359375,-1.03759765625,-0.91552734375
80,0.44921875,0.28515625,-1.03515625,1.1638986356980094,-3.2958984375,-0.91552734375,-0.79345703125
81,0.4375,0.27734375,-1.046875,1.1680210063560768,-3.23486328125,-0.79345703125,-0.732421875
82,0.4375,0.29296875,-1.05078125,1.1753204558026398,-3.11279296875,-0.54931640625,-0.732421875
83,0.4453125,0.28125,-1.046875,1.1719010413773212,-3.11279296875,-0.48828125,-0.67138671875
84,0.44140625,0.28515625,-1.046875,1.1713670774262546,-3.11279296875,-0.244140625,-0.6103515625
85,0.44140625,0.28515625,-1.05859375,1.1818520601125115,-2.99072265625,-0.30517578125,-0.6103515625
86,0.4453125,0.28125,-1.04296875,1.1684128545308001,-2.99072265625,-0.244140625,-0.48828125
87,0.43359375,0.2890625,-1.04296875,1.165909294251433,-2.9296875,-0.18310546875,-0.54931640625
88,0.4453125,0.28515625,-1.03125,1.1589192690046672,-2.86865234375,-0.1220703125,-0.48828125
89,0.43359375,0.28515625,-1.05078125,1.1719466123952436,-2.9296875,-0.06103515625,-0.48828125
90,0.44140625,0.28125,-1.04296875,1.1669296694812523,-3.0517578125,0.0,-0.48828125
91,0.4296875,0.28125,-1.04296875,1.162547514569969,-2.99072265625,0.18310546875,-0.54931640625
92,0.44921875,0.2890625,-1.0390625,1.1683344954096249,-2.9296875,0.244140625,-0.42724609375
93,0.44140625,0.28125,-1.0546875,1.1774152889678784,-2.99072265625,0.42724609375,-0.48828125
94,0.4375,0.2890625,-1.046875,1.170858934513996,-3.11279296875,0.6103515625,-0.42724609375
95,0.44140625,0.28125,-1.0390625,1.1634396928699453,-2.99072265625,0.732421875,-0.42724609375
96,0.42578125,0.28515625,-1.02734375,1.1480587704598086,-3.0517578125,0.79345703125,-0.42724609375
97,0.44921875,0.28515625,-1.03125,1.160425841993199,-2.99072265625,1.0986328125,-0.3662109375
98,0.43359375,0.296875,-1.04296875,1.1678707630301501,-2.99072265625,1.220703125,-0.3662109375
99,0.4375,0.28515625,-1.0390625,1.1629149649997255,-3.0517578125,1.3427734375,-0.42724609375
100,0.43359375,0.2890625,-1.04296875,1.165909294251433,-3.11279296875,1.40380859375,-0.3662109375
101,0.44140625,0.27734375,-1.0390625,1.1625015750997394,-2.99072265625,1.52587890625,-0.30517578125
102,0.44921875,0.2890625,-1.03125,1.1613919135062947,-3.0517578125,1.5869140625,-0.18310546875
103,0.44921875,0.28125,-1.03515625,1.1629477674279378,-3.0517578125,1.5869140625,-0.30517578125
104,0.42578125,0.296875,-1.02734375,1.151025464158211,-2.9296875,1.8310546875,-0.244140625
105,0.4375,0.29296875,-1.04296875,1.1683410255371183,-2.9296875,1.8310546875,-0.18310546875
106,0.4453125,0.2734375,-1.046875,1.1700506632994574,-2.9296875,1.8310546875,-0.244140625
107,0.43359375,0.28515625,-1.03515625,1.1579577232641904,-2.86865234375,1.89208984375,-0.18310546875
108,0.453125,0.28125,-1.03515625,1.1644622321222198,-2.86865234375,1.953125,-0.244140625
109,0.44140625,0.28125,-1.0390625,1.1634396928699453,-2.8076171875,1.953125,-0.244140625
110,0.4453125,0.28125,-1.03515625,1.1614444657710985,-2.86865234375,2.01416015625,-0.18310546875
111,0.44140625,0.28125,-1.03125,1.1564677265445251,-2.86865234375,2.0751953125,-0.18310546875
112,0.44140625,0.28125,-1.03515625,1.15995237055369,-2.86865234375,2.13623046875,-0.18310546875
113,0.44140625,0.27734375,-1.04296875,1.1659943596260178,-2.86865234375,2.13623046875,-0.18310546875
114,0.4453125,0.28515625,-1.03515625,1.1623965637786335,-2.9296875,2.197265625,-0.18310546875
115,0.4453125,0.28125,-1.02734375,1.1544868842132043,-2.9296875,2.13623046875,-0.1220703125
116,0.4375,0.2890625,-1.01953125,1.1464760567202494,-2.9296875,2.13623046875,-0.244140625
117,0.421875,0.29296875,-1.03125,1.152078889052986,-2.9296875,2.0751953125,-0.18310546875
118,0.4375,0.28125,-1.04296875,1.1654576894836477,-2.86865234375,2.01416015625,-0.18310546875
119,0.44140625,0.2890625,-1.03515625,1.1618713648073848,-2.86865234375,2.01416015625,-0.18310546875
120,0.44921875,0.28125,-1.046875,1.1733909465632342,-2.8076171875,1.953125,-0.18310546875
121,0.4453125,0.28515625,-1.03515625,1.1623965637786335,-2.74658203125,1.953125,-0.244140625
122,0.44140625,0.28515625,-1.04296875,1.1678772957505799,-2.74658203125,1.89208984375,-0.18310546875
123,0.44140625,0.28515625,-1.0234375,1.15046854840077,-2.8076171875,1.89208984375,-0.244140625
124,0.4453125,0.27734375,-1.02734375,1.1535414855931168,-2.62451171875,1.89208984375,-0.244140625
125,0.4375,0.2890625,-1.015625,1.1430037268229924,-2.62451171875,1.89208984375,-0.244140625
126,0.4453125,0.28125,-1.04296875,1.1684128545308001,-2.74658203125,1.8310546875,-0.30517578125
127,0.4453125,0.27734375,-1.0234375,1.150063952450716,-2.8076171875,1.708984375,-0.244140625
128,0.44140625,0.26953125,-1.01953125,1.1432106288834911,-2.86865234375,1.5869140625,-0.244140625
129,0.44140625,0.28515625,-1.02734375,1.15394486225174,-2.8076171875,1.5869140625,-0.18310546875
130,0.44921875,0.28515625,-1.03125,1.160425841993199,-2.9296875,1.52587890625,-0.30517578125
131,0.44140625,0.28515625,-1.03125,1.1574239184296846,-2.86865234375,1.40380859375,-0.30517578125
132,0.4453125,0.28125,-1.03125,1.15796431190959,-2.8076171875,1.28173828125,-0.42724609375
133,0.4453125,0.28515625,-1.04296875,1.1693592788561071,-2.8076171875,1.220703125,-0.3662109375
134,0.44921875,0.2734375,-1.03125,1.1576018807248944,-2.74658203125,1.28173828125,-0.3662109375
135,0.44140625,0.28125,-1.03515625,1.15995237055369,-2.8076171875,1.0986328125,-0.3662109375
136,0.44140625,0.28125,-1.03125,1.1564677265445251,-2.86865234375,1.03759765625,-0.42724609375
137,0.453125,0.28515625,-1.03515625,1.1654118647298581,-2.86865234375,0.91552734375,-0.42724609375
138,0.44140625,0.2734375,-1.03515625,1.158082901116917,-2.86865234375,0.8544921875,-0.3662109375
139,0.44921875,0.27734375,-1.03515625,1.1620092525146637,-2.9296875,0.8544921875,-0.3662109375
140,0.4453125,0.28125,-1.03125,1.15796431190959,-2.86865234375,0.8544921875,-0.30517578125
141,0.43359375,0.28125,-1.015625,1.1395609870314367,-2.86865234375,1.03759765625,-0.30517578125
142,0.4375,0.2890625,-1.04296875,1.1673676337738734,-2.74658203125,1.03759765625,-0.42724609375
143,0.4375,0.28125,-1.04296875,1.1654576894836477,-2.8076171875,0.91552734375,-0.48828125
144,0.4453125,0.28125,-1.03515625,1.1614444657710985,-2.86865234375,0.79345703125,-0.3662109375
145,0.453125,0.2734375,-1.04296875,1.1695615184793884,-2.9296875,0.67138671875,-0.48828125
146,0.4375,0.28125,-1.046875,1.1689546946417555,-2.9296875,0.6103515625,-0.54931640625
147,0.44140625,0.29296875,-1.02734375,1.1559002321479512,-2.99072265625,0.67138671875,-0.42724609375
148,0.4375,0.29296875,-1.03515625,1.1613722057939155,-2.99072265625,0.732421875,-0.48828125
149,0.4765625,0.2890625,-1.078125,1.2136813671378086,-2.9296875,0.732421875,-0.42724609375
150,0.4453125,0.26953125,-1.046875,1.1691439530732786,-2.9296875,0.8544921875,-0.3662109375
151,0.4296875,0.2890625,-1.06640625,1.1855002178833889,-2.74658203125,0.91552734375,-0.42724609375
152,0.43359375,0.28125,-1.02734375,1.1500175143027713,-2.99072265625,0.91552734375,-0.42724609375
153,0.4453125,0.27734375,-1.03125,1.1570217546875738,-3.0517578125,0.8544921875,-0.3662109375
154,0.4375,0.296875,-1.0390625,1.1658438551243686,-2.99072265625,0.8544921875,-0.42724609375
155,0.4375,0.28125,-1.03125,1.1549824132860205,-2.9296875,0.79345703125,-0.3662109375
156,0.44921875,0.28125,-1.03515625,1.1629477674279378,-2.9296875,0.8544921875,-0.30517578125
157,0.4375,0.265625,-1.04296875,1.1617859975492744,-2.86865234375,0.9765625,-0.30517578125
158,0.44140625,0.28125,-1.0390625,1.1634396928699453,-2.685546875,0.91552734375,-0.3662109375
159,0.4296875,0.28125,-1.015625,1.138080423687733,-2.86865234375,1.03759765625,-0.30517578125
160,0.41015625,0.30078125,-1.03515625,1.1533628967847402,-2.8076171875,0.9765625,-0.30517578125
161,0.4296875,0.29296875,-1.0234375,1.147992313797903,-2.8076171875,1.03759765625,-0.30517578125
162,0.44921875,0.2890625,-1.0390625,1.1683344954096249,-2.8076171875,1.03759765625,-0.244140625
163,0.44140625,0.2734375,-1.03515625,1.158082901116917,-2.86865234375,1.15966796875,-0.30517578125
164,0.4453125,0.2734375,-1.03125,1.1560916276673316,-2.8076171875,1.15966796875,-0.3662109375
165,0.44921875,0.28515625,-1.04296875,1.1708524184294908,-2.86865234375,1.0986328125,-0.30517578125
166,0.44140625,0.28125,-1.03125,1.1564677265445251,-2.9296875,0.9765625,-0.3662109375
167,0.4375,0.28515625,-1.0390625,1.1629149649997255,-3.0517578125,0.91552734375,-0.3662109375
168,0.43359375,0.2890625,-1.04296875,1.165909294251433,-3.11279296875,0.9765625,-0.30517578125
169,0.44140625,0.28515625,-1.0390625,1.164390159422251,-3.173828125,1.03759765625,-0.30517578125
170,0.4296875,0.29296875,-1.02734375,1.151476103441524,-3.0517578125,1.03759765625,-0.30517578125
171,0.44140625,0.27734375,-1.03125,1.1555239485632156,-3.11279296875,1.0986328125,-0.3662109375
172,0.4453125,0.28515625,-1.04296875,1.1693592788561071,-3.11279296875,1.15966796875,-0.3662109375
173,0.4375,0.28125,-1.046875,1.1689546946417555,-3.11279296875,1.0986328125,-0.3662109375
174,0.453125,0.28125,-1.02734375,1.157522789749326,-2.99072265625,1.0986328125,-0.3662109375
175,0.4453125,0.31640625,-1.03515625,1.170454868676864,-2.99072265625,1.03759765625,-0.30517578125
176,0.453125,0.2734375,-1.03515625,1.1626000145988784,-2.9296875,0.9765625,-0.3662109375
177,0.4375,0.2734375,-1.0390625,1.1600970628841796,-2.74658203125,1.03759765625,-0.3662109375
178,0.43359375,0.28515625,-1.0234375,1.1474937661527296,-2.685546875,0.91552734375,-0.244140625
179,0.44140625,0.28125,-1.03515625,1.15995237055369,-2.685546875,0.9765625,-0.30517578125
180,0.4453125,0.2890625,-1.046875,1.1738005014428559,-2.74658203125,1.220703125,-0.30517578125
181,0.4453125,0.28515625,-1.0390625,1.1658765751470275,-2.685546875,1.28173828125,-0.30517578125
182,0.44140625,0.27734375,-1.02734375,1.1520391546588977,-2.9296875,1.52587890625,-0.3662109375
183,0.44921875,0.26953125,-1.03125,1.1566854121056964,-3.173828125,1.64794921875,-0.30517578125
184,0.4453125,0.265625,-1.02734375,1.150780189239158,-3.41796875,1.5869140625,-0.244140625
185,0.4375,0.26953125,-1.01953125,1.141708068839458,-3.7841796875,1.46484375,-0.30517578125
186,0.44140625,0.28515625,-1.015625,1.1435242477001197,-3.96728515625,1.28173828125,-0.244140625
187,0.43359375,0.28515625,-1.03125,1.154467058626241,-3.662109375,1.0986328125,-0.30517578125
188,0.4453125,0.28515625,-1.04296875,1.1693592788561071,-3.2958984375,0.91552734375,-0.244140625
189,0.4453125,0.2890625,-1.046875,1.1738005014428559,-3.0517578125,0.91552734375,-0.30517578125
190,0.44140625,0.28125,-1.05078125,1.1739174908785648,-2.86865234375,1.03759765625,-0.244140625
191,0.44921875,0.29296875,-1.05859375,1.186696634092803,-2.74658203125,1.28173828125,-0.18310546875
192,0.4375,0.27734375,-1.04296875,1.164521197377113,-2.50244140625,1.46484375,-0.244140625
193,0.4375,0.28515625,-1.04296875,1.166406511637613,-2.50244140625,1.46484375,-0.18310546875
194,0.44140625,0.27734375,-1.03515625,1.159011430106359,-2.44140625,1.5869140625,-0.18310546875
195,0.4453125,0.2890625,-1.04296875,1.1703179760385902,-2.50244140625,1.64794921875,-0.244140625
196,0.44140625,0.28125,-1.03515625,1.15995237055369,-2.44140625,1.5869140625,-0.18310546875
197,0.44921875,0.28515625,-1.0234375,1.153488573273214,-2.685546875,1.52587890625,-0.18310546875
198,0.4453125,0.28125,-1.03125,1.15796431190959,-2.62451171875,1.46484375,-0.1220703125
199,0.44140625,0.27734375,-1.02734375,1.1520391546588977,-2.685546875,1.3427734375,-0.18310546875
200,0.44921875,0.27734375,-1.03125,1.1585307952383592,-2.74658203125,1.220703125,-0.244140625
201,0.4453125,0.27734375,-1.02734375,1.1535414855931168,-2.86865234375,1.15966796875,-0.244140625
202,0.44921875,0.28515625,-1.046875,1.1743333589277898,-2.9296875,1.15966796875,-0.244140625
203,0.4453125,0.28125,-1.0390625,1.1649273213649425,-2.86865234375,1.0986328125,-0.30517578125
204,0.44140625,0.2890625,-1.05078125,1.1758136934892682,-2.8076171875,1.0986328125,-0.30517578125
205,0.44921875,0.2734375,-1.0390625,1.1645670571779294,-2.9296875,1.0986328125,-0.3662109375
206,0.4453125,0.2734375,-1.01953125,1.1456505832011183,-2.74658203125,1.220703125,-0.30517578125
207,0.453125,0.30078125,-1.0234375,1.1589719333887307,-2.8076171875,1.15966796875,-0.30517578125
208,0.44140625,0.29296875,-1.02734375,1.1559002321479512,-2.74658203125,1.15966796875,-0.42724609375
209,0.4453125,0.2890625,-1.03125,1.1598865953456399,-2.8076171875,1.15966796875,-0.3662109375
210,0.44921875,0.28125,-1.0234375,1.1525291164468743,-2.8076171875,1.0986328125,-0.48828125
211,0.421875,0.2890625,-1.05078125,1.1686217865001545,-2.685546875,1.0986328125,-0.3662109375
212,0.4453125,0.28125,-1.03515625,1.1614444657710985,-2.74658203125,1.3427734375,-0.30517578125
213,0.453125,0.27734375,-1.03515625,1.1635249387972417,-2.74658203125,1.220703125,-0.30517578125
214,0.453125,0.29296875,-1.0234375,1.1569690015328036,-2.86865234375,1.03759765625,-0.42724609375
215,0.4375,0.28125,-1.0390625,1.1619632917636642,-3.0517578125,0.8544921875,-0.48828125
216,0.4453125,0.28515625,-1.03515625,1.1623965637786335,-2.99072265625,0.8544921875,-0.42724609375
217,0.4453125,0.26953125,-1.03125,1.1551739608746436,-2.99072265625,0.79345703125,-0.48828125
218,0.4375,0.28125,-1.04296875,1.1654576894836477,-2.86865234375,0.79345703125,-0.48828125
219,0.4453125,0.2890625,-1.03125,1.1598865953456399,-2.86865234375,0.8544921875,-0.42724609375
220,0.44921875,0.2890625,-1.0390625,1.1683344954096249,-2.86865234375,0.8544921875,-0.3662109375
221,0.453125,0.28125,-1.05078125,1.1783739064815388,-2.8076171875,0.9765625,-0.30517578125
222,0.44140625,0.28515625,-1.0390625,1.164390159422251,-2.74658203125,1.0986328125,-0.30517578125
223,0.43359375,0.28515625,-1.02734375,1.150979064804042,-2.685546875,1.220703125,-0.42724609375
224,0.44921875,0.28125,-1.02734375,1.155999233786781,-2.8076171875,1.220703125,-0.3662109375
225,0.44140625,0.27734375,-1.03515625,1.159011430106359,-2.74658203125,1.220703125,-0.3662109375
226,0.4453125,0.28125,-1.0390625,1.1649273213649425,-2.86865234375,1.15966796875,-0.30517578125
227,0.44921875,0.265625,-1.02734375,1.1522974037290135,-2.74658203125,1.0986328125,-0.3662109375
228,0.453125,0.29296875,-1.04296875,1.1742813834759218,-2.86865234375,1.15966796875,-0.3662109375
229,0.453125,0.27734375,-1.015625,1.1461832148108184,-2.8076171875,1.0986328125,-0.244140625
230,0.4453125,0.28515625,-1.046875,1.1728446509215584,-2.685546875,1.28173828125,-0.30517578125
231,0.4453125,0.28515625,-1.05078125,1.1763326676250536,-2.74658203125,1.220703125,-0.30517578125
232,0.4453125,0.28515625,-1.02734375,1.1554447153517882,-2.8076171875,1.0986328125,-0.244140625
233,0.44140625,0.28515625,-1.0390625,1.164390159422251,-2.9296875,1.0986328125,-0.3662109375
234,0.4453125,0.28125,-1.046875,1.1719010413773212,-2.9296875,1.03759765625,-0.42724609375
235,0.44140625,0.29296875,-1.03515625,1.1628493573673624,-3.0517578125,1.15966796875,-0.244140625
236,0.43359375,0.28515625,-1.0234375,1.1474937661527296,-3.0517578125,1.0986328125,-0.30517578125
237,0.4453125,0.28515625,-1.04296875,1.1693592788561071,-2.9296875,1.15966796875,-0.3662109375
238,0.44921875,0.27734375,-1.046875,1.1724607910888214,-2.99072265625,1.28173828125,-0.244140625
239,0.4453125,0.27734375,-1.02734375,1.1535414855931168,-2.86865234375,1.3427734375,-0.18310546875
240,0.4453125,0.27734375,-1.03125,1.1570217546875738,-2.86865234375,1.40380859375,-0.30517578125
241,0.44140625,0.28515625,-1.02734375,1.15394486225174,-2.9296875,1.28173828125,-0.244140625
242,0.4453125,0.27734375,-1.03515625,1.1605047351193252,-2.86865234375,1.28173828125,-0.244140625
243,0.44140625,0.2890625,-1.03515625,1.1618713648073848,-2.9296875,1.28173828125,-0.30517578125
244,0.44140625,0.296875,-1.0390625,1.1673153481687424,-2.99072265625,1.28173828125,-0.244140625
245,0.4375,0.28515625,-1.0390625,1.1629149649997255,-2.99072265625,1.3427734375,-0.30517578125
246,0.44140625,0.3046875,-1.04296875,1.1727991147983847,-2.86865234375,1.28173828125,-0.30517578125
247,0.4453125,0.28125,-1.04296875,1.1684128545308001,-2.9296875,1.28173828125,-0.3662109375
248,0.4453125,0.2734375,-1.0390625,1.1630658485093395,-2.9296875,1.28173828125,-0.30517578125
249,0.44140625,0.28125,-1.03515625,1.15995237055369,-3.0517578125,1.40380859375,-0.244140625
250,0.44921875,0.265625,-1.03125,1.155781418987415,-3.11279296875,1.5869140625,-0.244140625
251,0.44140625,0.296875,-1.0390625,1.1673153481687424,-3.173828125,1.46484375,-0.18310546875
252,0.44921875,0.2890625,-1.046875,1.1752879986976863,-3.11279296875,1.40380859375,-0.244140625
253,0.453125,0.26953125,-1.03515625,1.1616874890716629,-3.11279296875,1.220703125,-0.30517578125
254,0.45703125,0.28515625,-1.05078125,1.180818735345179,-2.99072265625,1.0986328125,-0.42724609375
255,0.44921875,0.27734375,-1.03125,1.1585307952383592,-3.11279296875,1.15966796875,-0.30517578125
256,0.4296875,0.29296875,-1.01953125,1.144511251958396,-3.173828125,1.15966796875,-0.30517578125
257,0.43359375,0.29296875,-1.03515625,1.1599063282996982,-3.0517578125,1.15966796875,-0.244140625
258,0.4453125,0.27734375,-1.03125,1.1570217546875738,-3.11279296875,1.15966796875,-0.30517578125
259,0.4375,0.28515625,-1.0390625,1.1629149649997255,-3.173828125,1.0986328125,-0.30517578125
260,0.44140625,0.2890625,-1.046875,1.172324132682729,-3.173828125,1.0986328125,-0.30517578125
261,0.4453125,0.2890625,-1.03125,1.1598865953456399,-3.11279296875,1.0986328125,-0.30517578125
262,0.44140625,0.28125,-1.04296875,1.1669296694812523,-3.0517578125,1.0986328125,-0.3662109375
263,0.4453125,0.2890625,-1.015625,1.14601679402507,-2.9296875,0.9765625,-0.3662109375
264,0.44140625,0.27734375,-1.0234375,1.1485570728567975,-2.99072265625,1.03759765625,-0.3662109375
265,0.44921875,0.30078125,-1.04296875,1.17475557422797,-2.9296875,1.03759765625,-0.3662109375
266,0.44921875,0.27734375,-1.0390625,1.1654904203475356,-2.9296875,1.03759765625,-0.3662109375
267,0.43359375,0.29296875,-1.03125,1.156421545551459,-2.99072265625,1.0986328125,-0.30517578125
268,0.44140625,0.29296875,-1.0390625,1.1663280177213762,-3.0517578125,1.03759765625,-0.3662109375
269,0.42578125,0.2421875,-1.00390625,1.1170372495117944,-2.99072265625,0.9765625,-0.3662109375
270,0.4453125,0.27734375,-1.03515625,1.1605047351193252,-3.11279296875,0.9765625,-0.42724609375
271,0.45703125,0.28515625,-1.04296875,1.1738719963723419,-3.0517578125,0.9765625,-0.30517578125
