,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.76953125,-0.41796875,-31.8603515625,-21.78955078125,-10.7421875,0.8830112469865191
1,0.12109375,-0.76171875,-0.421875,-32.77587890625,-21.05712890625,-10.80322265625,0.879123237103664
2,0.1171875,-0.7578125,-0.41015625,-33.99658203125,-20.32470703125,-10.7421875,0.869621092618252
3,0.109375,-0.7578125,-0.42578125,-35.09521484375,-19.47021484375,-10.68115234375,0.8760892355421407
4,0.109375,-0.7578125,-0.42578125,-36.19384765625,-18.798828125,-10.6201171875,0.8760892355421407
5,0.109375,-0.75390625,-0.4140625,-37.2314453125,-18.37158203125,-10.55908203125,0.8670555220516807
6,0.10546875,-0.75390625,-0.4296875,-38.39111328125,-18.06640625,-10.3759765625,0.8741450901720349
7,0.09765625,-0.75,-0.4296875,-39.48974609375,-17.88330078125,-10.25390625,0.8698667086515683
8,0.08984375,-0.75390625,-0.421875,-40.52734375,-17.7001953125,-9.94873046875,0.8685764496163392
9,0.10546875,-0.75390625,-0.44921875,-41.80908203125,-17.39501953125,-9.58251953125,0.8839093711275989
10,0.109375,-0.75390625,-0.4453125,-43.212890625,-16.90673828125,-9.21630859375,0.8824062256525124
11,0.09375,-0.75390625,-0.44921875,-44.61669921875,-16.4794921875,-8.9111328125,0.8825877756011722
12,0.09765625,-0.76171875,-0.453125,-46.08154296875,-16.11328125,-8.6669921875,0.8916694807441965
13,0.0859375,-0.75,-0.45703125,-47.54638671875,-15.68603515625,-8.36181640625,0.882475391941788
14,0.09765625,-0.75,-0.4609375,-48.9501953125,-15.380859375,-8.056640625,0.8857201149744272
15,0.1015625,-0.75390625,-0.46875,-50.29296875,-15.0146484375,-7.8125,0.8935413463826464
16,0.1015625,-0.75390625,-0.4921875,-51.6357421875,-14.70947265625,-7.4462890625,0.9060563505387302
17,0.1015625,-0.75,-0.5,-52.8564453125,-14.404296875,-7.01904296875,0.90709147356055
18,0.10546875,-0.75,-0.50390625,-54.13818359375,-14.22119140625,-6.591796875,0.909695095081657
19,0.09375,-0.75390625,-0.50390625,-55.2978515625,-13.97705078125,-6.04248046875,0.9116387470254459
20,0.09765625,-0.75,-0.50390625,-56.45751953125,-13.97705078125,-5.615234375,0.9088224534820456
21,0.08984375,-0.75390625,-0.49609375,-57.7392578125,-14.16015625,-5.2490234375,0.9069484781354382
22,0.08984375,-0.7734375,-0.50390625,-59.02099609375,-14.404296875,-4.94384765625,0.9274691232646912
23,0.0859375,-0.7734375,-0.50390625,-60.11962890625,-14.70947265625,-4.69970703125,0.9270988777371929
24,0.08984375,-0.77734375,-0.51171875,-61.03515625,-15.2587890625,-4.57763671875,0.934981969975725
25,0.08203125,-0.78515625,-0.53125,-61.82861328125,-15.56396484375,-4.39453125,0.9515387671506742
26,0.08984375,-0.8046875,-0.52734375,-62.31689453125,-15.93017578125,-4.33349609375,0.9662739273800028
27,0.08203125,-0.8125,-0.5390625,-62.8662109375,-16.357421875,-4.2724609375,0.9785058788187286
28,0.0859375,-0.82421875,-0.546875,-63.17138671875,-16.78466796875,-4.33349609375,0.9928716268394482
29,0.0703125,-0.83984375,-0.55078125,-63.65966796875,-17.2119140625,-4.57763671875,1.0067975751966605
30,0.08984375,-0.8515625,-0.58203125,-64.0869140625,-17.822265625,-4.82177734375,1.035369966145858
31,0.08203125,-0.859375,-0.578125,-64.63623046875,-18.49365234375,-5.2490234375,1.0389817285335496
32,0.08984375,-0.859375,-0.59765625,-65.36865234375,-19.1650390625,-5.67626953125,1.0506142409101091
33,0.0859375,-0.8515625,-0.59765625,-66.22314453125,-19.53125,-6.103515625,1.0439046596679997
34,0.0859375,-0.84765625,-0.62109375,-67.44384765625,-19.8974609375,-6.53076171875,1.0543546928616456
