,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.98828125,-0.39453125,-0.6103515625,-1.03759765625,-1.03759765625,1.0648383047366277
1,0.0546875,-0.98828125,-0.3984375,-0.54931640625,-0.9765625,-1.03759765625,1.0669784408150254
2,0.06640625,-0.99609375,-0.40625,-0.42724609375,-0.79345703125,-1.03759765625,1.0777994300091853
3,0.0546875,-0.99609375,-0.40234375,-0.42724609375,-0.6103515625,-0.9765625,1.0756737305565174
4,0.0625,-0.98828125,-0.390625,-0.3662109375,-0.48828125,-0.91552734375,1.0645158381755353
5,0.05078125,-0.98828125,-0.3828125,-0.54931640625,-0.48828125,-0.8544921875,1.0610485260389249
6,0.06640625,-0.98828125,-0.38671875,-0.67138671875,-0.42724609375,-0.732421875,1.06332544911809
7,0.06640625,-0.984375,-0.38671875,-0.8544921875,-0.30517578125,-0.732421875,1.059695863097344
8,0.05859375,-0.984375,-0.38671875,-1.15966796875,-0.244140625,-0.67138671875,1.0592349879821876
9,0.0625,-0.99609375,-0.390625,-1.40380859375,-0.18310546875,-0.54931640625,1.0717727834826105
10,0.0625,-1.0,-0.38671875,-1.46484375,-0.1220703125,-0.48828125,1.0739914532255657
11,0.04296875,-0.98046875,-0.3828125,-1.64794921875,-0.06103515625,-0.42724609375,1.0534280674822438
12,0.078125,-1.0,-0.39453125,-1.8310546875,0.0,-0.30517578125,1.0778489796124329
13,0.0703125,-1.0,-0.40234375,-2.0751953125,0.06103515625,-0.3662109375,1.080196436219039
14,0.0625,-0.98828125,-0.390625,-2.25830078125,0.18310546875,-0.30517578125,1.0645158381755353
15,0.05859375,-0.984375,-0.39453125,-2.3193359375,0.30517578125,-0.30517578125,1.0621121764628372
16,0.05078125,-0.99609375,-0.37890625,-2.44140625,0.48828125,-0.30517578125,1.0669355371481857
17,0.05078125,-0.9921875,-0.40234375,-2.50244140625,0.42724609375,-0.30517578125,1.071865319744918
18,0.05859375,-0.984375,-0.38671875,-2.50244140625,0.6103515625,-0.244140625,1.0592349879821876
19,0.0546875,-1.0,-0.38671875,-2.50244140625,0.67138671875,-0.244140625,1.073565142065358
20,0.0546875,-1.0,-0.3984375,-2.50244140625,0.732421875,-0.244140625,1.0778419012371434
21,0.0625,-0.99609375,-0.40234375,-2.50244140625,0.79345703125,-0.244140625,1.0760992063713852
22,0.0625,-1.00390625,-0.37890625,-2.50244140625,0.9765625,-0.18310546875,1.0748506664081876
23,0.0546875,-0.9921875,-0.390625,-2.685546875,0.9765625,-0.18310546875,1.0677146849404573
24,0.06640625,-1.00390625,-0.4140625,-2.685546875,1.0986328125,-0.18310546875,1.0879730248192623
25,0.0546875,-0.98046875,-0.39453125,-2.86865234375,1.15966796875,-0.1220703125,1.0582837991811909
26,0.06640625,-1.0,-0.38671875,-3.11279296875,1.15966796875,-0.1220703125,1.074225852249249
27,0.05078125,-0.99609375,-0.390625,-3.173828125,1.0986328125,-0.1220703125,1.0711532965759967
28,0.05859375,-0.9921875,-0.375,-3.2958984375,1.15966796875,-0.18310546875,1.0623061059296008
29,0.05859375,-0.99609375,-0.375,-3.41796875,1.15966796875,-0.1220703125,1.065955433556265
30,0.0703125,-1.0,-0.41796875,-3.35693359375,1.15966796875,-0.1220703125,1.086113126535543
31,0.05859375,-0.99609375,-0.3828125,-3.41796875,1.0986328125,-0.1220703125,1.0687288694914043
32,0.05078125,-0.99609375,-0.40234375,-3.5400390625,1.0986328125,-0.1220703125,1.075482211524062
33,0.05078125,-1.0,-0.38671875,-3.5400390625,1.0986328125,-0.1220703125,1.0733732468033312
34,0.0546875,-1.0,-0.390625,-3.662109375,1.15966796875,-0.06103515625,1.0749784245654654
35,0.06640625,-1.0,-0.390625,-3.662109375,1.220703125,-0.1220703125,1.0756382666417472
36,0.0625,-1.0,-0.39453125,-3.72314453125,1.0986328125,-0.18310546875,1.0768292145120146
37,0.0625,-1.00390625,-0.390625,-3.662109375,1.0986328125,-0.1220703125,1.07903748749247
38,0.046875,-0.99609375,-0.40625,-3.7841796875,1.220703125,-0.18310546875,1.0767725325778246
39,0.05859375,-1.00390625,-0.38671875,-3.72314453125,1.220703125,-0.244140625,1.0774100324062736
40,0.05859375,-1.00390625,-0.39453125,-3.72314453125,1.220703125,-0.30517578125,1.080238813205065
41,0.0546875,-1.0,-0.37890625,-3.7841796875,1.15966796875,-0.18310546875,1.070775732329283
42,0.046875,-0.9921875,-0.40234375,-3.84521484375,1.0986328125,-0.244140625,1.0716873583024633
43,0.0546875,-1.0078125,-0.40234375,-3.7841796875,1.15966796875,-0.30517578125,1.0865345143972935
44,0.0625,-1.0,-0.3984375,-3.7841796875,1.28173828125,-0.244140625,1.0782665215085971
45,0.046875,-1.0,-0.39453125,-3.7841796875,1.28173828125,-0.30517578125,1.0760353957243054
46,0.0625,-1.00390625,-0.38671875,-3.662109375,1.220703125,-0.30517578125,1.0776295283587143
47,0.0546875,-1.0,-0.375,-3.5400390625,1.3427734375,-0.3662109375,1.0693997020086783
48,0.05859375,-0.99609375,-0.40234375,-3.41796875,1.3427734375,-0.42724609375,1.0758793982097563
49,0.05078125,-1.0,-0.4296875,-3.47900390625,1.3427734375,-0.3662109375,1.0895917047260466
50,0.0546875,-1.0,-0.390625,-3.5400390625,1.28173828125,-0.3662109375,1.0749784245654654
51,0.07421875,-0.99609375,-0.390625,-3.47900390625,1.220703125,-0.3662109375,1.0725199635743965
52,0.0546875,-1.015625,-0.390625,-3.2958984375,1.15966796875,-0.30517578125,1.0895286842971368
53,0.04296875,-1.0,-0.38671875,-3.2958984375,1.220703125,-0.30517578125,1.073032014936239
54,0.05859375,-1.00390625,-0.40234375,-3.23486328125,1.15966796875,-0.3662109375,1.083116558590158
55,0.05859375,-1.0,-0.3828125,-3.173828125,1.0986328125,-0.3662109375,1.0723705692041872
56,0.0546875,-0.99609375,-0.40234375,-3.0517578125,1.220703125,-0.3662109375,1.0756737305565174
57,0.0546875,-1.0,-0.390625,-2.99072265625,1.0986328125,-0.42724609375,1.0749784245654654
58,0.0546875,-0.96875,-0.42578125,-2.99072265625,1.0986328125,-0.48828125,1.059602264063178
59,0.05078125,-0.99609375,-0.39453125,-2.99072265625,1.0986328125,-0.42724609375,1.0725839833631619
60,0.06640625,-1.0078125,-0.40234375,-2.99072265625,1.03759765625,-0.48828125,1.0871873428068297
61,0.05859375,-1.0,-0.390625,-2.99072265625,0.9765625,-0.42724609375,1.0751842252209909
62,0.05859375,-0.99609375,-0.4140625,-2.99072265625,0.9765625,-0.42724609375,1.0803165000287531
63,0.0546875,-0.99609375,-0.3984375,-2.9296875,0.91552734375,-0.42724609375,1.07421875
64,0.05078125,-1.00390625,-0.39453125,-2.9296875,0.8544921875,-0.30517578125,1.0798432299955338
65,0.0546875,-1.00390625,-0.3828125,-2.9296875,0.91552734375,-0.30517578125,1.0758084827707777
66,0.0546875,-1.0,-0.39453125,-2.86865234375,0.79345703125,-0.3662109375,1.0764040272512978
67,0.04296875,-0.99609375,-0.3984375,-2.8076171875,0.79345703125,-0.244140625,1.0736859474128713
68,0.0546875,-0.9921875,-0.39453125,-2.74658203125,0.67138671875,-0.244140625,1.0691499731277472
69,0.07421875,-1.01953125,-0.33984375,-2.86865234375,0.67138671875,-0.244140625,1.0772400693402504
70,0.046875,-0.98828125,-0.39453125,-2.86865234375,0.6103515625,-0.30517578125,1.0651535109800487
71,0.05078125,-0.9921875,-0.375,-2.8076171875,0.54931640625,-0.244140625,1.0619038424018497
72,0.05859375,-0.98828125,-0.390625,-2.685546875,0.3662109375,-0.244140625,1.0642936377079517
73,0.0546875,-0.99609375,-0.38671875,-2.74658203125,0.42724609375,-0.1220703125,1.0699275083139395
74,0.05859375,-0.99609375,-0.40625,-2.685546875,0.3662109375,-0.1220703125,1.077346299398724
75,0.046875,-1.0,-0.38671875,-2.685546875,0.244140625,-0.1220703125,1.0731955354112142
76,0.05859375,-0.99609375,-0.41015625,-2.685546875,0.30517578125,-0.1220703125,1.0788253499719904
77,0.0625,-1.0,-0.39453125,-2.8076171875,0.18310546875,-0.1220703125,1.0768292145120146
78,0.046875,-1.0,-0.3984375,-2.8076171875,0.06103515625,-0.1220703125,1.07747376164399
79,0.04296875,-0.98828125,-0.390625,-2.8076171875,0.06103515625,-0.18310546875,1.0635478518633399
80,0.05859375,-1.0,-0.39453125,-2.9296875,-0.06103515625,-0.06103515625,1.0766095553939807
81,0.05859375,-1.0,-0.38671875,-2.99072265625,-0.1220703125,-0.1220703125,1.0737712135928328
82,0.05078125,-1.0,-0.3828125,-2.9296875,-0.1220703125,-0.06103515625,1.071972082429301
83,0.0625,-1.0,-0.39453125,-2.99072265625,-0.244140625,-0.06103515625,1.0768292145120146
84,0.04296875,-0.99609375,-0.3828125,-2.9296875,-0.30517578125,-0.1220703125,1.0679861808197122
85,0.04296875,-0.99609375,-0.3984375,-2.99072265625,-0.30517578125,-0.1220703125,1.0736859474128713
86,0.0390625,-0.99609375,-0.3984375,-2.99072265625,-0.3662109375,-0.1220703125,1.0735367153020723
87,0.05078125,-0.99609375,-0.39453125,-3.11279296875,-0.3662109375,-0.1220703125,1.0725839833631619
88,0.05859375,-1.00390625,-0.390625,-3.173828125,-0.48828125,-0.1220703125,1.0788182780028919
89,0.046875,-1.0,-0.39453125,-3.11279296875,-0.42724609375,-0.1220703125,1.0760353957243054
90,0.05078125,-0.99609375,-0.40625,-3.23486328125,-0.48828125,-0.18310546875,1.0769496537167487
91,0.05859375,-0.9921875,-0.3828125,-3.35693359375,-0.54931640625,-0.1220703125,1.0650890445646142
92,0.05078125,-0.99609375,-0.3984375,-3.2958984375,-0.6103515625,-0.18310546875,1.0740269715174173
93,0.046875,-0.99609375,-0.3828125,-3.2958984375,-0.732421875,-0.1220703125,1.0681504737490466
94,0.05078125,-0.99609375,-0.39453125,-3.35693359375,-0.8544921875,-0.06103515625,1.0725839833631619
95,0.06640625,-1.0,-0.3828125,-3.23486328125,-0.8544921875,-0.18310546875,1.072825801421327
96,0.0546875,-1.0,-0.40234375,-3.47900390625,-0.8544921875,-0.18310546875,1.079291997478121
97,0.04296875,-0.99609375,-0.38671875,-3.5400390625,-0.8544921875,-0.244140625,1.0693925677071014
98,0.05859375,-1.00390625,-0.38671875,-3.662109375,-0.8544921875,-0.30517578125,1.0774100324062736
99,0.0546875,-1.0,-0.3984375,-3.72314453125,-0.8544921875,-0.30517578125,1.0778419012371434
100,0.0546875,-1.0,-0.390625,-3.84521484375,-0.8544921875,-0.3662109375,1.0749784245654654
101,0.06640625,-1.0,-0.41015625,-3.84521484375,-0.8544921875,-0.42724609375,1.0828840840335243
102,0.05859375,-0.99609375,-0.390625,-4.0283203125,-0.8544921875,-0.67138671875,1.0715520878394689
103,0.04296875,-0.9921875,-0.40234375,-3.84521484375,-0.8544921875,-0.6103515625,1.07152360767128
104,0.04296875,-1.0,-0.38671875,-3.84521484375,-0.8544921875,-0.6103515625,1.073032014936239
105,0.0546875,-0.99609375,-0.39453125,-3.7841796875,-0.8544921875,-0.6103515625,1.0727760198064995
106,0.0546875,-1.0,-0.40234375,-3.90625,-0.8544921875,-0.6103515625,1.079291997478121
107,0.05078125,-0.9921875,-0.390625,-4.21142578125,-0.732421875,-0.6103515625,1.0675217380141786
108,0.05859375,-0.9921875,-0.3828125,-4.39453125,-0.732421875,-0.6103515625,1.0650890445646142
109,0.0625,-1.0078125,-0.3984375,-4.45556640625,-0.6103515625,-0.54931640625,1.0855158803824567
110,0.0546875,-1.00390625,-0.37890625,-4.45556640625,-0.6103515625,-0.48828125,1.0744246961673838
111,0.05859375,-1.01171875,-0.3828125,-4.39453125,-0.42724609375,-0.54931640625,1.0833067279385258
112,0.05078125,-1.0,-0.38671875,-4.39453125,-0.42724609375,-0.48828125,1.0733732468033312
113,0.046875,-1.0,-0.38671875,-4.39453125,-0.30517578125,-0.54931640625,1.0731955354112142
114,0.046875,-0.9921875,-0.39453125,-4.21142578125,-0.1220703125,-0.6103515625,1.0687788396145446
115,0.05859375,-1.0,-0.39453125,-4.0283203125,-0.18310546875,-0.732421875,1.0766095553939807
116,0.05859375,-1.00390625,-0.39453125,-3.7841796875,-0.18310546875,-0.79345703125,1.080238813205065
117,0.0625,-0.9921875,-0.38671875,-3.60107421875,-0.06103515625,-0.732421875,1.066720992930116
118,0.0546875,-1.0,-0.390625,-3.2958984375,-0.06103515625,-0.732421875,1.0749784245654654
119,0.05859375,-1.0,-0.3984375,-3.23486328125,-0.06103515625,-0.79345703125,1.0780471552512498
120,0.05078125,-1.0,-0.40234375,-2.99072265625,0.0,-0.67138671875,1.0791011206164254
121,0.05078125,-1.0,-0.3984375,-3.23486328125,-0.06103515625,-0.732421875,1.0776507675299138
122,0.0625,-1.00390625,-0.39453125,-3.23486328125,-0.06103515625,-0.67138671875,1.0804577344883164
123,0.0625,-1.0,-0.3984375,-3.2958984375,-0.06103515625,-0.67138671875,1.0782665215085971
124,0.05859375,-1.0,-0.38671875,-3.35693359375,-0.06103515625,-0.6103515625,1.0737712135928328
125,0.046875,-1.0,-0.41015625,-3.41796875,0.0,-0.48828125,1.0818620129383703
126,0.0546875,-0.9921875,-0.375,-3.2958984375,0.0,-0.54931640625,1.0620978099085319
127,0.05859375,-1.0,-0.40234375,-3.35693359375,0.06103515625,-0.54931640625,1.0794969757730333
128,0.05078125,-1.0,-0.390625,-3.35693359375,0.0,-0.48828125,1.074786781634647
129,0.05078125,-1.0,-0.38671875,-3.35693359375,-0.06103515625,-0.54931640625,1.0733732468033312
130,0.0546875,-0.99609375,-0.40234375,-3.35693359375,0.06103515625,-0.48828125,1.0756737305565174
131,0.06640625,-1.00390625,-0.39453125,-3.35693359375,0.1220703125,-0.3662109375,1.0806907309932325
132,0.046875,-1.00390625,-0.390625,-3.2958984375,0.18310546875,-0.48828125,1.0782452944664598
133,0.05078125,-0.9921875,-0.3984375,-3.11279296875,0.30517578125,-0.54931640625,1.0704051625034618
134,0.05078125,-1.00390625,-0.40234375,-3.0517578125,0.244140625,-0.54931640625,1.0827220267938986
135,0.0625,-1.00390625,-0.38671875,-2.86865234375,0.30517578125,-0.54931640625,1.0776295283587143
136,0.046875,-1.00390625,-0.40234375,-2.685546875,0.3662109375,-0.54931640625,1.0825458501043386
137,0.05078125,-1.0078125,-0.39453125,-2.5634765625,0.3662109375,-0.48828125,1.083475739338161
138,0.05859375,-0.99609375,-0.40234375,-2.44140625,0.42724609375,-0.48828125,1.0758793982097563
139,0.04296875,-0.99609375,-0.3984375,-2.50244140625,0.54931640625,-0.54931640625,1.0736859474128713
140,0.05078125,-0.99609375,-0.390625,-2.62451171875,0.6103515625,-0.48828125,1.0711532965759967
141,0.0625,-1.0,-0.38671875,-2.62451171875,0.67138671875,-0.6103515625,1.0739914532255657
142,0.0625,-1.0,-0.40234375,-2.74658203125,0.6103515625,-0.54931640625,1.0797160474699181
143,0.0625,-0.99609375,-0.3828125,-2.74658203125,0.6103515625,-0.48828125,1.0689501480168813
