,fx,fy,fz,svm,rx,ry,rz
0,-0.24609375,-0.2734375,-1.6484375,1.6889867943834145,33.0810546875,5.9814453125,-4.5166015625
1,-0.19140625,-0.2421875,-1.625,1.654060500010599,22.88818359375,2.9296875,-2.25830078125
2,-0.19140625,-0.390625,-1.53125,1.5918388127144225,16.66259765625,1.953125,-3.23486328125
3,-0.21484375,-0.234375,-1.3984375,1.4341258379045099,9.8876953125,2.197265625,-4.150390625
4,-0.21484375,-0.19921875,-1.359375,1.3905920817733088,7.9345703125,2.99072265625,-5.615234375
5,-0.15234375,-0.10546875,-1.3203125,1.3332506789973426,11.41357421875,3.7841796875,-9.8876953125
6,-0.078125,0.00390625,-1.234375,1.2368510076153323,17.88330078125,3.7841796875,-16.78466796875
7,-0.0703125,0.05859375,-1.140625,1.1442912504342206,25.634765625,1.953125,-26.3671875
8,-0.0703125,0.28515625,-1.13671875,1.174047465468017,33.447265625,-0.42724609375,-36.92626953125
9,-0.06640625,0.26953125,-1.03515625,1.071730071743668,38.0859375,-5.859375,-50.6591796875
10,-0.05859375,0.54296875,-1.10546875,1.2330082920411312,41.9921875,-14.2822265625,-65.36865234375
11,-0.0234375,0.47265625,-1.125,1.2204827926154111,40.71044921875,-24.23095703125,-84.04541015625
12,-0.125,0.78515625,-1.234375,1.4682564413409065,34.97314453125,-38.4521484375,-101.07421875
13,-0.046875,0.5859375,-1.1171875,1.2623897693214643,22.64404296875,-55.23681640625,-121.88720703125
14,-0.1015625,0.13671875,-0.9765625,0.9913028167084277,12.14599609375,-65.73486328125,-131.77490234375
15,-0.16015625,-0.0078125,-0.97265625,0.9857845810492143,6.53076171875,-72.3876953125,-132.01904296875
16,-0.37890625,0.3359375,-1.21484375,1.3161570146108612,1.40380859375,-76.11083984375,-123.779296875
17,-0.04296875,-0.078125,-0.75,0.7552812913753143,-11.29150390625,-82.03125,-115.29541015625
18,-0.375,0.23828125,-1.05859375,1.1480521249667304,-7.99560546875,-84.65576171875,-112.12158203125
