,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.68359375,-0.9140625,-31.25,-45.34912109375,-0.91552734375,1.1423694387413874
1,0.12109375,-0.671875,-0.89453125,-32.53173828125,-44.189453125,-3.90625,1.125284794681162
2,0.1953125,-0.6484375,-0.8828125,-33.50830078125,-42.96875,-7.4462890625,1.1126437319370248
3,0.22265625,-0.6171875,-0.8359375,-34.97314453125,-41.748046875,-11.16943359375,1.06267950000297
4,0.25,-0.6015625,-0.78125,-36.376953125,-40.10009765625,-14.5263671875,1.0172163014355649
5,0.265625,-0.63671875,-0.72265625,-36.92626953125,-37.9638671875,-17.51708984375,0.9990993258383397
6,0.26171875,-0.6953125,-0.671875,-36.19384765625,-35.33935546875,-20.01953125,1.001684677122902
7,0.2421875,-0.76171875,-0.59375,-34.0576171875,-31.8603515625,-21.91162109375,0.9956953860281831
8,0.203125,-0.8671875,-0.53515625,-30.3955078125,-26.91650390625,-23.193359375,1.0390698425492448
9,0.16796875,-0.95703125,-0.484375,-25.20751953125,-20.263671875,-23.4375,1.08569860231932
10,0.12109375,-1.0703125,-0.453125,-19.6533203125,-12.3291015625,-22.39990234375,1.1685695570098993
11,0.09765625,-1.17578125,-0.453125,-14.404296875,-3.662109375,-20.6298828125,1.2638514772870366
12,0.03515625,-1.25390625,-0.46875,-9.82666015625,4.638671875,-18.798828125,1.3391203860008722
13,0.015625,-1.3046875,-0.4921875,-6.9580078125,11.53564453125,-17.333984375,1.394525779050893
14,0.01171875,-1.3203125,-0.51171875,-6.2255859375,16.78466796875,-16.41845703125,1.4160573808498633
15,0.015625,-1.3046875,-0.52734375,-7.080078125,20.01953125,-16.11328125,1.4073183875531907
16,0.01171875,-1.27734375,-0.56640625,-9.521484375,21.05712890625,-16.78466796875,1.397340482776008
17,0.0234375,-1.23828125,-0.5703125,-13.00048828125,19.8974609375,-17.51708984375,1.3635050854925561
18,0.0390625,-1.18359375,-0.5546875,-16.66259765625,16.7236328125,-17.88330078125,1.3077072556966114
19,0.05859375,-1.12890625,-0.55078125,-19.10400390625,11.77978515625,-18.1884765625,1.2574667129509582
20,0.06640625,-1.046875,-0.5546875,-20.20263671875,5.92041015625,-18.1884765625,1.186606623241381
21,0.05859375,-0.97265625,-0.51171875,-20.5078125,-0.30517578125,-18.1884765625,1.1006132323866942
22,0.0625,-0.90234375,-0.5234375,-20.5078125,-6.53076171875,-18.6767578125,1.0450441663251906
23,0.0859375,-0.82421875,-0.5390625,-20.3857421875,-12.39013671875,-19.287109375,0.9885899962391196
