,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.8515625,-0.2578125,-10.31494140625,12.939453125,-7.080078125,0.9084782009501178
1,0.1953125,-0.81640625,-0.23828125,-8.30078125,12.451171875,-4.150390625,0.8726076390892272
2,0.19921875,-0.82421875,-0.23828125,-6.53076171875,9.765625,-2.74658203125,0.8807965782771227
3,0.21875,-0.8828125,-0.23828125,-5.06591796875,6.34765625,-2.74658203125,0.9402060554781662
4,0.16015625,-0.9453125,-0.234375,-4.33349609375,3.2958984375,-3.0517578125,0.9870143806932665
5,0.11328125,-0.9921875,-0.2109375,-3.7841796875,0.9765625,-3.2958984375,1.0206680683082343
6,0.08984375,-0.99609375,-0.21484375,-3.2958984375,-0.3662109375,-3.662109375,1.0229528313256615
7,0.1015625,-1.015625,-0.19921875,-3.0517578125,-1.28173828125,-3.96728515625,1.0399505720863913
8,0.12890625,-0.99609375,-0.2109375,-2.50244140625,-1.40380859375,-4.150390625,1.0263109708974054
9,0.125,-0.984375,-0.21875,-2.13623046875,-0.54931640625,-4.39453125,1.0161056554930692
10,0.08203125,-0.94921875,-0.2265625,-2.13623046875,0.67138671875,-4.638671875,0.9793242199263608
11,0.05078125,-0.9296875,-0.22265625,-2.13623046875,1.77001953125,-4.33349609375,0.9573261662943696
12,0.02734375,-0.90234375,-0.2421875,-2.25830078125,3.11279296875,-3.72314453125,0.9346800035222617
13,-0.00390625,-0.8984375,-0.2265625,-2.62451171875,4.5166015625,-3.173828125,0.926572051489555
14,0.00390625,-0.83984375,-0.22265625,-2.44140625,5.9814453125,-2.44140625,0.8688662663880947
15,-0.0546875,-0.81640625,-0.22265625,-1.77001953125,7.2021484375,-0.67138671875,0.8479892059214993
16,-0.0859375,-0.81640625,-0.21484375,-1.52587890625,7.50732421875,1.0986328125,0.8485648212478378
17,-0.12890625,-0.828125,-0.2109375,-1.8310546875,6.2255859375,2.8076171875,0.8642351912646884
18,-0.140625,-0.85546875,-0.1875,-3.47900390625,3.72314453125,3.72314453125,0.8869940376640434
19,-0.11328125,-0.89453125,-0.1875,-6.40869140625,0.732421875,3.90625,0.9209641951933446
20,-0.0625,-0.93359375,-0.19140625,-9.82666015625,-2.50244140625,3.47900390625,0.9550601512879306
21,-0.00390625,-0.96875,-0.19921875,-13.18359375,-5.06591796875,2.5634765625,0.9890297931006047
22,0.03125,-1.0078125,-0.2109375,-16.66259765625,-6.9580078125,1.40380859375,1.0301248596954158
23,0.06640625,-1.02734375,-0.2109375,-19.47021484375,-8.11767578125,-0.1220703125,1.0508756347015449
24,0.08984375,-1.03515625,-0.2265625,-21.78955078125,-8.48388671875,-1.64794921875,1.0634617659955505
25,0.12890625,-1.02734375,-0.2265625,-23.4375,-8.11767578125,-2.62451171875,1.0598974329431008
26,0.1640625,-1.01171875,-0.234375,-24.658203125,-6.89697265625,-3.35693359375,1.0513909708727827
27,0.1640625,-0.9921875,-0.23046875,-25.146484375,-4.94384765625,-3.72314453125,1.0317307709810066
28,0.1875,-1.0078125,-0.23828125,-24.84130859375,-2.685546875,-3.662109375,1.052435384837384
29,0.2109375,-1.015625,-0.21875,-24.2919921875,-0.42724609375,-3.173828125,1.060113358104335
30,0.26171875,-1.02734375,-0.203125,-23.3154296875,2.13623046875,-2.62451171875,1.079440433924274
31,0.25390625,-1.0234375,-0.203125,-21.30126953125,5.06591796875,-2.685546875,1.073849368310245
32,0.265625,-1.04296875,-0.1875,-19.10400390625,7.87353515625,-2.62451171875,1.0924727475326617
33,0.23828125,-1.0390625,-0.17578125,-16.9677734375,10.498046875,-2.3193359375,1.0804294890733845
34,0.234375,-1.0546875,-0.18359375,-15.56396484375,13.0615234375,-2.01416015625,1.0959032933248776
35,0.21484375,-1.078125,-0.17578125,-14.83154296875,15.31982421875,-1.708984375,1.1132881030490827
36,0.1875,-1.09375,-0.1640625,-14.46533203125,17.08984375,-1.220703125,1.121767273727599
37,0.1328125,-1.109375,-0.1953125,-14.46533203125,18.12744140625,-0.67138671875,1.1342394030527683
38,0.1484375,-1.10546875,-0.22265625,-15.0146484375,18.5546875,0.48828125,1.1373964367347362
39,0.0859375,-1.10546875,-0.21875,-16.11328125,19.10400390625,1.40380859375,1.1301760808090093
40,0.0234375,-1.10546875,-0.2265625,-16.357421875,17.76123046875,3.11279296875,1.1286899663056558
41,0.015625,-1.11328125,-0.265625,-16.357421875,14.46533203125,4.7607421875,1.1446379003211289
42,0.08203125,-1.08984375,-0.24609375,-16.29638671875,11.41357421875,5.43212890625,1.1202904351906642
43,0.0625,-1.06640625,-0.22265625,-15.13671875,9.27734375,4.94384765625,1.0911940000307576
44,0.02734375,-1.01953125,-0.21875,-12.14599609375,6.77490234375,4.94384765625,1.0430930988606075
45,0.0,-1.0,-0.23828125,-9.6435546875,3.90625,5.79833984375,1.0279970593837136
46,-0.03125,-1.01171875,-0.21484375,-9.521484375,2.13623046875,6.103515625,1.0347508050326055
47,0.015625,-1.02734375,-0.1328125,-9.1552734375,1.3427734375,6.89697265625,1.0360108500615774
48,0.08203125,-1.0390625,-0.14453125,-5.7373046875,0.18310546875,8.4228515625,1.0522686382808217
49,0.00390625,-0.96484375,-0.12890625,-1.77001953125,-1.46484375,7.87353515625,0.9734246462835157
50,-0.04296875,-0.87890625,-0.1484375,0.42724609375,-3.72314453125,6.2255859375,0.8923879207899864
51,0.02734375,-0.8671875,-0.1796875,0.8544921875,-6.04248046875,5.37109375,0.8860301566405979
52,0.05859375,-0.859375,-0.19140625,1.64794921875,-7.080078125,4.2724609375,0.8823802868962594
53,0.05078125,-0.828125,-0.203125,0.9765625,-8.4228515625,3.662109375,0.8541835380066526
54,0.02734375,-0.828125,-0.2109375,-1.708984375,-10.3759765625,2.0751953125,0.8550048685214093
55,0.07421875,-0.875,-0.203125,-4.39453125,-11.53564453125,1.46484375,0.9013285685456567
56,0.1015625,-0.94921875,-0.21875,-5.615234375,-12.939453125,2.38037109375,0.9793787516879323
57,0.125,-0.96875,-0.2421875,-5.55419921875,-15.19775390625,2.86865234375,1.0063579619878058
58,0.12890625,-0.96875,-0.23046875,-5.9814453125,-16.6015625,1.8310546875,1.0040962247292962
59,0.15625,-0.9921875,-0.21484375,-6.591796875,-16.7236328125,0.9765625,1.0271357916898392
60,0.17578125,-1.01953125,-0.20703125,-6.7138671875,-16.357421875,0.91552734375,1.055085283782637
61,0.203125,-1.0546875,-0.20703125,-6.8359375,-15.9912109375,1.03759765625,1.0938406770447937
62,0.203125,-1.05078125,-0.20703125,-7.26318359375,-15.19775390625,0.48828125,1.0900747403059687
63,0.20703125,-1.03515625,-0.20703125,-8.11767578125,-13.427734375,-0.244140625,1.0757659312634824
64,0.203125,-1.0234375,-0.203125,-8.72802734375,-11.474609375,-0.54931640625,1.062988169104553
65,0.1796875,-1.01171875,-0.1796875,-9.27734375,-10.1318359375,0.30517578125,1.043144297024176
66,0.1484375,-0.9921875,-0.16015625,-9.58251953125,-9.09423828125,0.8544921875,1.0159329461025282
67,0.1796875,-1.015625,-0.17578125,-9.58251953125,-8.6669921875,1.3427734375,1.0462699394194657
68,0.1875,-0.9921875,-0.19140625,-9.27734375,-8.30078125,1.03759765625,1.0277298466500389
69,0.23046875,-0.98828125,-0.1953125,-9.27734375,-7.8125,0.8544921875,1.0334227820618118
70,0.26953125,-0.97265625,-0.2265625,-9.82666015625,-6.9580078125,0.06103515625,1.0344263346400626
71,0.27734375,-0.9609375,-0.22265625,-11.1083984375,-5.9814453125,-0.732421875,1.0246444457636879
72,0.2890625,-0.94921875,-0.22265625,-12.451171875,-4.94384765625,-1.40380859375,1.0169312513252187
73,0.30078125,-0.95703125,-0.2265625,-13.916015625,-3.7841796875,-2.197265625,1.02844967802726
74,0.28515625,-0.9453125,-0.20703125,-15.0146484375,-2.44140625,-2.9296875,1.0088566538645989
75,0.28125,-0.9453125,-0.1875,-15.9912109375,-1.40380859375,-3.23486328125,1.0039290488656307
76,0.29296875,-0.9609375,-0.1953125,-16.357421875,-0.244140625,-3.35693359375,1.0234151357289292
77,0.2578125,-0.9453125,-0.18359375,-16.17431640625,1.0986328125,-3.35693359375,0.9968900003769535
78,0.2265625,-0.9375,-0.1875,-15.380859375,2.44140625,-2.86865234375,0.9825441803838899
79,0.20703125,-0.92578125,-0.171875,-14.5263671875,4.0283203125,-2.50244140625,0.9640922554160078
80,0.1953125,-0.92578125,-0.16796875,-13.61083984375,5.55419921875,-2.01416015625,0.9609533789338456
81,0.19140625,-0.921875,-0.1796875,-12.51220703125,7.26318359375,-1.52587890625,0.9585288028120555
82,0.15625,-0.9140625,-0.17578125,-11.90185546875,9.09423828125,-1.15966796875,0.9438343945088102
83,0.13671875,-0.921875,-0.171875,-11.474609375,10.07080078125,-0.8544921875,0.9476742836289073
84,0.1328125,-0.9375,-0.16015625,-11.23046875,10.43701171875,-0.91552734375,0.9603100720966705
85,0.14453125,-0.9453125,-0.16015625,-11.23046875,10.7421875,-1.46484375,0.9696159184423877
86,0.1484375,-0.953125,-0.15234375,-11.3525390625,11.23046875,-1.5869140625,0.9765703124687503
87,0.16015625,-0.953125,-0.15625,-11.41357421875,11.90185546875,-1.40380859375,0.9790359301573475
88,0.140625,-0.94921875,-0.15234375,-11.90185546875,12.26806640625,-1.220703125,0.9715967497581622
89,0.16796875,-0.9765625,-0.16796875,-12.5732421875,12.451171875,-0.67138671875,1.0050379686158006
90,0.1875,-1.0,-0.1640625,-13.0615234375,12.939453125,-0.91552734375,1.0305691407694342
91,0.21484375,-1.0078125,-0.17578125,-13.5498046875,13.671875,-1.220703125,1.0453434459171183
92,0.20703125,-1.015625,-0.16015625,-13.7939453125,14.6484375,-1.3427734375,1.048811757903021
93,0.2265625,-1.0234375,-0.17578125,-13.24462890625,15.7470703125,-1.03759765625,1.062851791485559
94,0.22265625,-1.03515625,-0.171875,-12.939453125,16.845703125,-1.220703125,1.0726906745204439
95,0.23046875,-1.03515625,-0.17578125,-12.5732421875,18.12744140625,-1.220703125,1.0749713272884014
