,fx,fy,fz,svm,rx,ry,rz
0,-0.28125,0.1953125,-0.95703125,1.0164434802943116,-0.42724609375,3.96728515625,0.0
1,-0.2890625,0.203125,-0.9453125,1.009174225388015,-0.30517578125,3.84521484375,-0.1220703125
2,-0.28125,0.1953125,-0.9453125,1.0054174544996222,-0.30517578125,3.72314453125,-0.1220703125
3,-0.2890625,0.19921875,-0.93359375,0.9974179311085575,-0.30517578125,3.60107421875,-0.1220703125
4,-0.29296875,0.19921875,-0.94921875,1.013180652292417,-0.30517578125,3.47900390625,-0.18310546875
5,-0.2890625,0.20703125,-0.95703125,1.0209446022480235,-0.30517578125,3.47900390625,-0.244140625
6,-0.27734375,0.21484375,-0.9375,1.0009913299215558,-0.67138671875,3.5400390625,-0.18310546875
7,-0.28125,0.20703125,-0.94140625,1.0040962247292962,-0.42724609375,3.35693359375,-0.1220703125
8,-0.28125,0.19921875,-0.94140625,1.002514538742768,-0.3662109375,3.41796875,-0.06103515625
9,-0.30859375,0.203125,-0.921875,0.9931482184392532,-0.42724609375,3.41796875,-0.1220703125
10,-0.29296875,0.2109375,-0.93359375,1.000960842102165,-0.3662109375,3.41796875,-0.244140625
11,-0.28515625,0.1953125,-0.93359375,0.9955191357323951,-0.3662109375,3.41796875,-0.30517578125
12,-0.2890625,0.19140625,-0.94140625,1.0032144381857624,-0.244140625,3.60107421875,-0.3662109375
13,-0.30078125,0.20703125,-0.92578125,0.9951895405799277,-0.42724609375,3.7841796875,-0.30517578125
14,-0.29296875,0.203125,-0.9296875,0.9956953860281831,-0.3662109375,3.90625,-0.244140625
15,-0.29296875,0.203125,-0.921875,0.9884047600687497,-0.18310546875,4.2724609375,-0.1220703125
16,-0.296875,0.1953125,-0.93359375,0.9989389512479291,-0.18310546875,4.57763671875,-0.1220703125
17,-0.28515625,0.1875,-0.921875,0.9830177274795519,-0.1220703125,4.7607421875,-0.244140625
18,-0.29296875,0.203125,-0.9375,1.002993870420733,-0.1220703125,4.8828125,-0.244140625
19,-0.28515625,0.19921875,-0.93359375,0.9962928722542822,-0.06103515625,5.0048828125,-0.18310546875
20,-0.29296875,0.20703125,-0.9296875,0.9964996109429121,0.0,5.06591796875,-0.1220703125
21,-0.2890625,0.19921875,-0.92578125,0.9901091667636327,0.06103515625,5.2490234375,-0.1220703125
22,-0.28515625,0.1953125,-0.94921875,1.0101867623968723,0.18310546875,5.37109375,-0.18310546875
23,-0.29296875,0.2109375,-0.9296875,0.9973184872642553,-0.1220703125,5.4931640625,-0.18310546875
24,-0.28515625,0.19921875,-0.921875,0.9853201068133264,-0.06103515625,5.43212890625,-0.06103515625
25,-0.3046875,0.19921875,-0.9296875,0.9984194662886249,0.06103515625,5.37109375,0.0
26,-0.27734375,0.19140625,-0.94140625,0.9999008129520585,-0.06103515625,5.37109375,0.0
27,-0.29296875,0.19140625,-0.953125,1.015339503141991,-0.18310546875,5.37109375,-0.06103515625
