,fx,fy,fz,rx,ry,rz,svm
0,-4.57421875,6.328125,-2.39453125,132.32421875,-15.625,74.40185546875,8.167155140910642
1,-3.8984375,6.71875,-0.33984375,94.8486328125,107.177734375,251.28173828125,7.775275575715649
2,1.96875,5.72265625,-1.1640625,124.267578125,112.60986328125,393.310546875,6.162776372875323
3,4.05078125,3.3203125,-1.3984375,180.5419921875,64.63623046875,333.19091796875,5.42115589836836
4,1.43359375,1.1328125,-1.16796875,240.8447265625,29.052734375,114.92919921875,2.168549331044114
5,-1.828125,-0.87890625,-2.5625,289.1845703125,3.2958984375,-25.2685546875,3.2681682119979785
6,-3.12109375,-0.53515625,-3.3359375,274.2919921875,5.2490234375,-56.57958984375,4.599575786103472
7,-2.75390625,0.15234375,-4.6015625,221.923828125,56.15234375,-38.51318359375,5.364847219945725
8,-2.30078125,1.9453125,-5.2265625,133.6669921875,93.32275390625,-15.869140625,6.032809515425964
9,-1.75,3.09375,-5.23046875,56.396484375,110.77880859375,2.86865234375,6.32389060683584
10,-1.67578125,3.40625,-5.40625,4.69970703125,118.95751953125,19.4091796875,6.605930738575115
11,-1.6875,3.19921875,-5.11328125,-45.59326171875,107.11669921875,33.26416015625,6.263250114912634
12,-1.37109375,2.0078125,-4.625,-100.28076171875,75.62255859375,48.88916015625,5.225115702684995
13,-0.81640625,-1.74609375,-2.7890625,-143.73779296875,13.61083984375,72.57080078125,3.390314465906426
14,-0.93359375,-1.640625,-2.00390625,-113.34228515625,-52.1240234375,59.02099609375,2.752978012889519
15,-1.37109375,-0.15234375,-1.26171875,-63.04931640625,-99.79248046875,36.56005859375,1.8695028466292014
16,-1.078125,0.06640625,-1.08203125,-26.79443359375,-127.50244140625,45.10498046875,1.5289064496039726
17,-1.0,0.20703125,-0.8984375,-2.86865234375,-130.18798828125,50.1708984375,1.3601661221640584
18,-0.6875,-0.2265625,-0.77734375,-6.77490234375,-119.2626953125,57.861328125,1.062191189038166
19,-0.6171875,-0.21875,-0.6796875,-15.93017578125,-107.5439453125,52.18505859375,0.9437939766244008
20,-0.7265625,0.3203125,-0.63671875,-20.44677734375,-108.58154296875,41.68701171875,1.0177936581960327
21,-0.71484375,0.515625,-0.55859375,-12.3291015625,-117.00439453125,32.71484375,1.043502613833873
22,-0.734375,0.95703125,-0.4296875,1.3427734375,-122.13134765625,14.7705078125,1.2805650322251552
23,-0.578125,1.1875,-0.23828125,17.76123046875,-114.1357421875,-6.34765625,1.342074036604003
24,-0.453125,1.31640625,-0.1328125,35.0341796875,-99.06005859375,-28.80859375,1.3985302430839
25,-0.265625,1.27734375,-0.140625,48.4619140625,-80.6884765625,-46.0205078125,1.3122267665743077
26,-0.05859375,1.19140625,0.03125,63.04931640625,-57.12890625,-60.05859375,1.1932554808498157
27,-0.04296875,1.140625,0.0078125,79.04052734375,-34.72900390625,-70.12939453125,1.1414607918180162
28,-0.0234375,1.30078125,-0.0546875,87.46337890625,-20.44677734375,-72.8759765625,1.3021412747524987
29,0.02734375,1.4453125,-0.19140625,84.1064453125,-16.6015625,-66.40625,1.4581880042914135
30,0.1015625,1.453125,-0.30078125,76.904296875,-19.71435546875,-56.70166015625,1.4873992629360862
31,0.1015625,1.48828125,-0.546875,67.87109375,-27.40478515625,-51.025390625,1.5888260717060292
32,0.078125,1.4375,-0.7265625,45.83740234375,-36.56005859375,-45.47119140625,1.6125764577319273
33,0.0390625,1.3203125,-0.77734375,13.73291015625,-42.66357421875,-38.818359375,1.5326494322664144
34,0.0390625,1.07421875,-0.65625,-17.2119140625,-39.794921875,-29.47998046875,1.259418859735637
35,0.078125,0.73046875,-0.515625,-40.0390625,-29.541015625,-20.751953125,0.8975284123505854
36,0.11328125,0.46875,-0.3125,-53.28369140625,-18.6767578125,-17.27294921875,0.5746437627796568
37,0.11328125,0.4140625,-0.17578125,-55.23681640625,-9.82666015625,-18.5546875,0.4638743831678734
38,0.05078125,0.37109375,-0.18359375,-51.57470703125,-4.08935546875,-20.44677734375,0.4171282436849458
39,0.0078125,0.3828125,-0.21484375,-46.9970703125,0.67138671875,-21.240234375,0.4390492936181113
40,-0.04296875,0.48046875,-0.27734375,-43.27392578125,5.859375,-20.81298828125,0.5564315671016405
41,-0.00390625,0.54296875,-0.3046875,-41.8701171875,12.20703125,-18.12744140625,0.6226273322958726
42,-0.09765625,0.65625,-0.4140625,-44.43359375,17.9443359375,-14.892578125,0.782079637613915
43,-0.31640625,0.8828125,-0.5703125,-42.724609375,28.99169921875,-10.07080078125,1.097600643609306
