,fx,fy,fz,svm,rx,ry,rz
0,-0.7890625,0.10546875,0.58984375,0.9907870283501268,1.220703125,-11.8408203125,0.30517578125
1,-0.76171875,0.1015625,0.59375,0.9711176334552949,1.52587890625,-10.8642578125,0.18310546875
2,-0.74609375,0.10546875,0.59375,0.9593323738494521,1.46484375,-9.82666015625,-0.1220703125
3,-0.734375,0.109375,0.60546875,0.9580511147514847,1.220703125,-8.72802734375,-0.67138671875
4,-0.7421875,0.11328125,0.61328125,0.96942705675021,0.9765625,-7.6904296875,-1.46484375
5,-0.73046875,0.12109375,0.59765625,0.9515467850713845,0.8544921875,-6.2255859375,-1.89208984375
6,-0.71484375,0.1171875,0.5625,0.9171372563963981,1.15966796875,-5.43212890625,-2.01416015625
7,-0.7265625,0.1171875,0.58984375,0.9431551441711816,1.3427734375,-4.57763671875,-2.44140625
8,-0.72265625,0.109375,0.578125,0.9318924089797397,1.708984375,-4.08935546875,-2.8076171875
9,-0.734375,0.11328125,0.56640625,0.9343207812446563,2.01416015625,-4.0283203125,-2.99072265625
10,-0.72265625,0.109375,0.5703125,0.9270659598676421,2.38037109375,-4.2724609375,-3.173828125
11,-0.7265625,0.1171875,0.5625,0.9263002896266955,2.3193359375,-4.7607421875,-3.23486328125
12,-0.71875,0.109375,0.55078125,0.9120989192387866,2.197265625,-5.2490234375,-3.173828125
13,-0.70703125,0.1171875,0.5390625,0.8967800608505201,1.89208984375,-5.859375,-3.11279296875
14,-0.69921875,0.08984375,0.515625,0.873411644295303,1.46484375,-6.34765625,-2.9296875
15,-0.69921875,0.109375,0.53515625,0.8872778386112351,1.03759765625,-6.7138671875,-2.9296875
16,-0.69921875,0.10546875,0.51953125,0.8774640945957205,0.732421875,-6.65283203125,-2.99072265625
17,-0.68359375,0.09375,0.54296875,0.8780116975391757,0.244140625,-6.34765625,-3.23486328125
18,-0.6796875,0.10546875,0.5546875,0.8836158540559707,-0.06103515625,-5.92041015625,-3.5400390625
19,-0.6953125,0.09765625,0.546875,0.8899822927706553,-0.1220703125,-5.18798828125,-3.662109375
20,-0.70703125,0.10546875,0.52734375,0.88831766635995,0.0,-4.45556640625,-3.84521484375
21,-0.7109375,0.1015625,0.54296875,0.9003122423854196,0.244140625,-3.7841796875,-4.150390625
22,-0.71875,0.08984375,0.55078125,0.9099634318287878,0.6103515625,-3.0517578125,-4.21142578125
23,-0.7265625,0.0859375,0.53515625,0.9064604416225578,0.79345703125,-2.197265625,-3.96728515625
24,-0.74609375,0.0859375,0.54296875,0.9267449493641037,0.91552734375,-1.220703125,-3.72314453125
25,-0.7421875,0.0703125,0.55078125,0.9269013529842658,0.9765625,-0.244140625,-3.2958984375
26,-0.76953125,0.078125,0.5390625,0.9427991510697348,1.03759765625,0.48828125,-2.86865234375
27,-0.7734375,0.07421875,0.55078125,0.9524043125739063,1.220703125,0.91552734375,-2.3193359375
28,-0.76953125,0.0703125,0.546875,0.946675476606325,1.3427734375,1.28173828125,-1.8310546875
29,-0.77734375,0.09375,0.53515625,0.9483905208710834,1.5869140625,1.52587890625,-1.40380859375
30,-0.77734375,0.0859375,0.546875,0.9543169416893491,1.64794921875,1.708984375,-1.0986328125
31,-0.79296875,0.10546875,0.5546875,0.9734481590507915,1.46484375,1.89208984375,-0.732421875
32,-0.79296875,0.10546875,0.54296875,0.9668185761453322,0.91552734375,2.0751953125,-0.30517578125
33,-0.78125,0.10546875,0.5390625,0.9550202084944656,0.18310546875,2.25830078125,0.1220703125
34,-0.80078125,0.11328125,0.53515625,0.9697811422517905,-0.42724609375,2.74658203125,0.48828125
35,-0.7890625,0.09375,0.53125,0.9558426930757226,-0.9765625,3.11279296875,0.67138671875
36,-0.796875,0.10546875,0.52734375,0.9613661391559539,-1.77001953125,3.72314453125,0.79345703125
37,-0.80078125,0.1015625,0.5234375,0.9620563227608155,-2.50244140625,4.21142578125,0.732421875
38,-0.80078125,0.10546875,0.52734375,0.9646064991706139,-2.8076171875,4.7607421875,0.67138671875
39,-0.8203125,0.1015625,0.53125,0.9825752396445272,-2.86865234375,5.67626953125,0.54931640625
40,-0.80078125,0.10546875,0.515625,0.9582501803825163,-2.44140625,6.28662109375,0.42724609375
41,-0.82421875,0.09375,0.51953125,0.9787943247067409,-2.13623046875,6.77490234375,0.244140625
42,-0.81640625,0.0859375,0.50390625,0.9632372125984207,-2.25830078125,6.65283203125,0.48828125
43,-0.8203125,0.08984375,0.515625,0.9730640460397828,-2.8076171875,6.40869140625,0.54931640625
44,-0.80859375,0.08984375,0.5078125,0.9590460297135769,-3.2958984375,5.79833984375,0.6103515625
45,-0.80859375,0.0703125,0.52734375,0.9679148365736394,-4.0283203125,5.37109375,0.6103515625
46,-0.8046875,0.0703125,0.5234375,0.9625240966951165,-5.0048828125,4.94384765625,0.8544921875
47,-0.796875,0.05078125,0.5234375,0.9547645350466326,-5.79833984375,4.82177734375,1.28173828125
48,-0.80859375,0.05859375,0.5078125,0.9566245947258386,-6.103515625,4.82177734375,1.40380859375
49,-0.796875,0.0625,0.515625,0.9512019534515265,-5.55419921875,4.82177734375,1.5869140625
50,-0.796875,0.0625,0.51953125,0.9533250942630025,-4.82177734375,4.82177734375,1.52587890625
51,-0.80078125,0.05859375,0.51171875,0.9521238979209521,-3.72314453125,4.8828125,1.40380859375
52,-0.79296875,0.05078125,0.51171875,0.945110709350861,-2.74658203125,5.2490234375,1.15966796875
53,-0.796875,0.05859375,0.5,0.9425725400010667,-2.01416015625,5.79833984375,0.9765625
54,-0.78125,0.0546875,0.5078125,0.9333894258628067,-1.77001953125,6.89697265625,0.67138671875
55,-0.80859375,0.078125,0.53515625,0.9727895867442892,-1.5869140625,8.23974609375,0.42724609375
56,-0.80078125,0.0703125,0.52734375,0.9613978826021383,-1.28173828125,8.1787109375,0.48828125
57,-0.81640625,0.08203125,0.53515625,0.9796124248546909,-1.28173828125,7.50732421875,0.30517578125
58,-0.8046875,0.07421875,0.53125,0.9670868409857578,-1.3427734375,6.65283203125,0.244140625
59,-0.8046875,0.08203125,0.51953125,0.9613343946615949,-1.28173828125,5.859375,0.18310546875
60,-0.78125,0.0703125,0.50390625,0.9323180352998179,-1.03759765625,5.18798828125,0.1220703125
61,-0.7890625,0.06640625,0.49609375,0.9344187646523239,-0.91552734375,4.57763671875,-0.1220703125
62,-0.8125,0.08203125,0.5078125,0.9616438587818322,-0.42724609375,4.45556640625,-0.3662109375
63,-0.8125,0.0859375,0.49609375,0.9558506748939986,0.48828125,4.2724609375,-0.42724609375
64,-0.796875,0.08203125,0.4921875,0.9402060554781662,1.46484375,4.08935546875,-0.42724609375
65,-0.796875,0.09375,0.484375,0.9372395471543015,2.25830078125,3.90625,-0.54931640625
66,-0.78515625,0.1015625,0.48046875,0.9260861180510563,2.685546875,3.72314453125,-0.732421875
67,-0.78515625,0.09765625,0.4921875,0.9318023477295896,2.9296875,3.60107421875,-0.91552734375
68,-0.7734375,0.109375,0.48828125,0.9211878397660341,2.74658203125,3.662109375,-1.03759765625
69,-0.77734375,0.11328125,0.49609375,0.9290882391111662,2.38037109375,3.84521484375,-1.03759765625
70,-0.79296875,0.1171875,0.5,0.944739301941447,1.46484375,3.7841796875,-0.91552734375
71,-0.77734375,0.1328125,0.5234375,0.9465142799908317,0.0,3.23486328125,-0.42724609375
72,-0.7734375,0.12890625,0.515625,0.9384516654150669,-0.732421875,3.0517578125,-0.1220703125
73,-0.78125,0.125,0.51953125,0.9465142799908317,-1.220703125,2.86865234375,-0.1220703125
74,-0.78125,0.1328125,0.5234375,0.9497249807510066,-1.708984375,2.685546875,0.0
75,-0.765625,0.11328125,0.515625,0.9299910875118979,-2.13623046875,2.86865234375,0.06103515625
76,-0.78515625,0.11328125,0.53125,0.9547405621505902,-2.13623046875,3.41796875,-0.1220703125
77,-0.796875,0.1171875,0.52734375,0.9627222374316033,-1.46484375,3.96728515625,-0.06103515625
78,-0.81640625,0.11328125,0.5234375,0.9763906098723374,-0.9765625,4.638671875,0.30517578125
79,-0.8203125,0.109375,0.515625,0.9750613462271233,-0.732421875,5.06591796875,0.67138671875
80,-0.78515625,0.09765625,0.52734375,0.9508409492350377,-1.3427734375,4.94384765625,0.8544921875
81,-0.79296875,0.09375,0.5078125,0.946288558597647,-1.708984375,5.18798828125,1.0986328125
