,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-1.11328125,-0.04296875,11.04736328125,18.73779296875,-10.19287109375,1.1158618664862263
1,-0.12109375,-1.10546875,-0.05859375,7.87353515625,18.24951171875,-11.23046875,1.1136238507928462
2,-0.15234375,-1.078125,-0.08203125,4.33349609375,17.76123046875,-11.71875,1.0919209036215145
3,-0.16796875,-1.0625,-0.078125,1.28173828125,17.333984375,-11.962890625,1.0785282873441764
4,-0.15234375,-1.03125,-0.08203125,-0.91552734375,17.15087890625,-11.90185546875,1.0456645287283226
5,-0.12890625,-0.96875,-0.0546875,-2.01416015625,17.15087890625,-11.77978515625,0.9788177084857591
6,-0.08203125,-0.9375,-0.0546875,-1.77001953125,17.08984375,-11.16943359375,0.942669665700988
7,-0.06640625,-0.88671875,-0.046875,-1.0986328125,16.7236328125,-10.19287109375,0.8904365206266109
8,-0.03515625,-0.84765625,-0.0546875,-0.30517578125,15.869140625,-8.9111328125,0.8501457538177645
9,-0.01953125,-0.8125,-0.03125,0.0,14.404296875,-7.62939453125,0.8133352827872171
10,-0.00390625,-0.77734375,-0.03125,-0.06103515625,12.26806640625,-6.34765625,0.7779814438359857
11,0.0234375,-0.7734375,-0.0234375,-0.79345703125,9.1552734375,-5.2490234375,0.7741474014803318
12,0.0390625,-0.76953125,0.0,-2.50244140625,5.4931640625,-4.39453125,0.770522046169227
13,0.03515625,-0.77734375,0.0,-4.45556640625,1.64794921875,-3.47900390625,0.7781383344740992
14,0.0234375,-0.80859375,-0.01171875,-6.591796875,-2.13623046875,-2.9296875,0.8090182309731191
15,0.01953125,-0.84765625,-0.00390625,-8.9111328125,-5.06591796875,-2.685546875,0.8478902326832687
16,0.01953125,-0.8828125,0.03125,-10.43701171875,-7.75146484375,-2.8076171875,0.8835813162255144
17,-0.00390625,-0.91796875,0.05078125,-11.16943359375,-10.1318359375,-3.23486328125,0.9193805632691978
18,-0.015625,-0.93359375,0.0546875,-10.498046875,-12.3291015625,-3.5400390625,0.935324624566419
19,-0.02734375,-0.94140625,0.078125,-8.48388671875,-14.22119140625,-3.41796875,0.945038054169315
20,-0.0390625,-0.92578125,0.07421875,-5.79833984375,-15.93017578125,-3.11279296875,0.9295726031942717
21,-0.046875,-0.921875,0.0703125,-3.11279296875,-17.63916015625,-2.50244140625,0.925740043914192
22,-0.0546875,-0.8984375,0.078125,-0.42724609375,-19.53125,-1.5869140625,0.9034844656592055
23,-0.0625,-0.89453125,0.078125,2.62451171875,-21.484375,-0.48828125,0.9001088394475206
24,-0.0625,-0.8671875,0.0859375,5.43212890625,-23.74267578125,0.732421875,0.8736736599340168
25,-0.0390625,-0.85546875,0.05859375,8.544921875,-25.81787109375,2.25830078125,0.8583623294808987
26,-0.01171875,-0.83984375,0.05859375,11.65771484375,-27.7099609375,3.41796875,0.8419667933206674
27,0.01953125,-0.8125,0.046875,14.7705078125,-29.23583984375,4.150390625,0.8140853673611647
28,0.0703125,-0.8046875,0.046875,17.39501953125,-30.1513671875,4.57763671875,0.8091125298359308
29,0.1015625,-0.7890625,0.0546875,19.775390625,-30.3955078125,4.5166015625,0.7974492416252899
30,0.1328125,-0.765625,0.07421875,21.484375,-29.84619140625,4.33349609375,0.7805954289084791
31,0.13671875,-0.76171875,0.07421875,22.64404296875,-29.1748046875,4.0283203125,0.7774418907897153
32,0.140625,-0.73828125,0.07421875,23.62060546875,-28.74755859375,3.5400390625,0.7552105783012609
33,0.1640625,-0.71484375,0.09765625,24.658203125,-28.564453125,2.8076171875,0.7399019083529755
34,0.171875,-0.69921875,0.08984375,25.45166015625,-28.25927734375,2.0751953125,0.7256168240818462
35,0.16796875,-0.65625,0.08984375,25.45166015625,-27.587890625,1.3427734375,0.6833370053572578
36,0.14453125,-0.62109375,0.08984375,24.658203125,-26.67236328125,0.732421875,0.6439865122265276
37,0.1328125,-0.60546875,0.1015625,23.13232421875,-25.69580078125,0.30517578125,0.6281293726526904
38,0.09765625,-0.6171875,0.078125,20.99609375,-24.7802734375,-0.244140625,0.6297306320525566
39,0.06640625,-0.6171875,0.06640625,17.9443359375,-24.2919921875,-0.42724609375,0.6242915907125252
40,0.05078125,-0.6328125,0.06640625,14.5263671875,-24.23095703125,-0.42724609375,0.6383104147253709
41,0.05078125,-0.62890625,0.05859375,10.009765625,-24.35302734375,-0.42724609375,0.633667921059357
