,fx,fy,fz,svm,rx,ry,rz
0,-0.52734375,0.42578125,0.640625,0.9326207665180016,-5.9814453125,-6.04248046875,4.8828125
1,-0.51953125,0.4296875,0.64453125,0.932718928514574,-6.103515625,-5.859375,4.57763671875
2,-0.51171875,0.4296875,0.63671875,0.9229833115280985,-6.2255859375,-5.7373046875,4.57763671875
3,-0.484375,0.421875,0.62890625,0.8989553534737209,-6.4697265625,-5.37109375,4.2724609375
4,-0.5390625,0.4296875,0.6328125,0.9357731491759902,-6.591796875,-5.0048828125,3.60107421875
5,-0.49609375,0.44921875,0.65625,0.937320946442906,-6.28662109375,-5.06591796875,4.5166015625
6,-0.4921875,0.46484375,0.64453125,0.9347453018319348,-5.615234375,-5.06591796875,4.5166015625
7,-0.48046875,0.4375,0.65234375,0.9207653544148069,-4.8828125,-5.126953125,4.0283203125
8,-0.49609375,0.46484375,0.6875,0.9668738132264856,-4.2724609375,-5.18798828125,3.5400390625
9,-0.484375,0.4609375,0.62890625,0.917935504717141,-3.96728515625,-4.82177734375,3.2958984375
10,-0.4921875,0.45703125,0.62890625,0.9201354084708809,-3.84521484375,-4.45556640625,2.9296875
11,-0.5078125,0.4609375,0.640625,0.9384760544028281,-3.41796875,-4.0283203125,2.99072265625
12,-0.48046875,0.453125,0.63671875,0.9173784671296383,-2.8076171875,-3.662109375,2.99072265625
13,-0.48046875,0.45703125,0.62890625,0.9139205952883366,-2.13623046875,-3.2958984375,2.50244140625
14,-0.48046875,0.4609375,0.63671875,0.9212623758921098,-1.708984375,-2.86865234375,2.01416015625
15,-0.4921875,0.4609375,0.63671875,0.9274279921719327,-1.46484375,-2.3193359375,1.5869140625
16,-0.50390625,0.4609375,0.625,0.9257482852780838,-1.64794921875,-1.64794921875,1.0986328125
17,-0.51171875,0.46484375,0.6328125,0.9372232664482221,-2.01416015625,-1.15966796875,0.42724609375
18,-0.51953125,0.47265625,0.625,0.9401817113678743,-2.38037109375,-0.79345703125,-0.18310546875
19,-0.51953125,0.46484375,0.60546875,0.923355207310376,-3.173828125,-0.48828125,-0.67138671875
20,-0.52734375,0.46875,0.62890625,0.9451672150752611,-4.150390625,-0.06103515625,-1.220703125
21,-0.5234375,0.4609375,0.6328125,0.941754668408259,-5.0048828125,0.54931640625,-1.64794921875
22,-0.5234375,0.44921875,0.6328125,0.9360747629938874,-5.92041015625,1.0986328125,-2.197265625
23,-0.55078125,0.453125,0.640625,0.958687979272486,-6.34765625,1.64794921875,-2.62451171875
24,-0.546875,0.4375,0.63671875,0.9465142799908317,-6.65283203125,2.25830078125,-3.173828125
25,-0.56640625,0.4375,0.640625,0.9605324984944874,-7.01904296875,2.8076171875,-3.5400390625
26,-0.5625,0.4140625,0.64453125,0.9504075631710917,-7.26318359375,3.35693359375,-3.7841796875
27,-0.55859375,0.42578125,0.6484375,0.9559225082593646,-7.32421875,3.7841796875,-4.08935546875
28,-0.56640625,0.40234375,0.63671875,0.9423944502195922,-7.14111328125,4.21142578125,-4.2724609375
29,-0.578125,0.41015625,0.6171875,0.9398814154962915,-7.080078125,4.57763671875,-4.5166015625
30,-0.58984375,0.42578125,0.63671875,0.9667554441880261,-7.2021484375,4.7607421875,-4.638671875
31,-0.59765625,0.3984375,0.640625,0.9624686099792099,-7.01904296875,4.94384765625,-4.82177734375
32,-0.5859375,0.38671875,0.6328125,0.9451591430357442,-6.8359375,5.18798828125,-4.94384765625
