,fx,fy,fz,svm
0,-0.01953125,-0.9296875,0.171875,0.9456433434481588
1,-0.015625,-0.93359375,0.171875,0.9494116316377541
2,-0.0078125,-0.94140625,0.17578125,0.9577086250769986
3,-0.01953125,-0.94140625,0.15234375,0.953853141437238
4,-0.0078125,-0.94921875,0.171875,0.9646855892635758
5,-0.01171875,-0.9375,0.16796875,0.9525004357364489
6,-0.0234375,-0.94140625,0.15234375,0.9539411208818787
7,-0.01953125,-0.9375,0.171875,0.9533250942630025
8,-0.01171875,-0.93359375,0.171875,0.9493553785414738
9,-0.01171875,-0.9296875,0.18359375,0.9477145360270016
10,-0.01953125,-0.9375,0.171875,0.9533250942630025
11,-0.02734375,-0.94921875,0.16015625,0.9630233332737518
12,-0.01953125,-0.93359375,0.171875,0.9494839521501272
13,-0.01953125,-0.92578125,0.13671875,0.9360258592473221
14,-0.01953125,-0.94140625,0.14453125,0.9526365936138437
15,-0.03515625,-0.9296875,0.16015625,0.9440364579741478
16,-0.04296875,-0.9375,0.1640625,0.9527166773930288
17,-0.01171875,-0.94140625,0.15234375,0.9537251568479713
18,-0.01171875,-0.94140625,0.171875,0.9570392219055732
19,-0.01171875,-0.92578125,0.1640625,0.9402790840273834
20,-0.015625,-0.9375,0.17578125,0.9539651138676731
21,-0.01171875,-0.9375,0.1640625,0.9518193541884996
22,-0.01171875,-0.9296875,0.1640625,0.944125352198564
23,-0.015625,-0.94140625,0.1640625,0.9557229578022663
24,-0.01953125,-0.94921875,0.16796875,0.9641634747565827
25,-0.01171875,-0.93359375,0.1640625,0.9479721109014099
26,-0.015625,-0.94921875,0.16796875,0.9640922554160078
27,-0.0078125,-0.9375,0.16796875,0.9524603855976439
28,-0.01953125,-0.94140625,0.16015625,0.955132044106828
29,-0.015625,-0.9375,0.1640625,0.9518754616709321
30,-0.015625,-0.93359375,0.1640625,0.948028446076547
31,-0.015625,-0.9296875,0.1640625,0.9441819168928729
32,-0.0078125,-0.9296875,0.171875,0.945473901510507
33,-0.00390625,-0.9296875,0.1640625,0.9440607026836582
34,-0.01171875,-0.9375,0.171875,0.9531970387734965
35,-0.01171875,-0.921875,0.1875,0.9408225628281682
36,-0.02734375,-0.93359375,0.1640625,0.9482939811099589
37,-0.01171875,-0.9296875,0.1796875,0.9469655613664429
38,-0.01171875,-0.9296875,0.15234375,0.9421596440741213
39,-0.01171875,-0.9375,0.17578125,0.9539091292954088
40,-0.01171875,-0.93359375,0.171875,0.9493553785414738
41,-0.01953125,-0.93359375,0.16796875,0.948784622947794
42,-0.015625,-0.9296875,0.171875,0.9455707291928246
43,-0.01171875,-0.9375,0.16796875,0.9525004357364489
44,-0.0234375,-0.93359375,0.17578125,0.9502871430766993
45,-0.015625,-0.92578125,0.171875,0.9417303643302378
46,-0.03515625,-0.93359375,0.16796875,0.9492348249667664
47,-0.015625,-0.93359375,0.1640625,0.948028446076547
48,-0.02734375,-0.94140625,0.1640625,0.9559863556083711
49,-0.0234375,-0.921875,0.17578125,0.9387767998213487
50,-0.0234375,-0.9296875,0.16796875,0.9450299810265611
51,-0.0078125,-0.9453125,0.17578125,0.9615486496605684
52,-0.0234375,-0.9375,0.17578125,0.9541250516875723
53,0.0,-0.94140625,0.1640625,0.9555952236409057
54,-0.015625,-0.93359375,0.171875,0.9494116316377541
55,-0.01171875,-0.92578125,0.1953125,0.9462321198360236
56,-0.01953125,-0.9296875,0.171875,0.9456433434481588
57,-0.01953125,-0.9375,0.1640625,0.951947595003429
58,-0.00390625,-0.91015625,0.1796875,0.9277323190766693
59,0.0,-0.9609375,0.171875,0.9761874279723387
60,-0.015625,-0.9453125,0.16796875,0.9602465122341307
61,-0.0234375,-0.92578125,0.1640625,0.9404981356515613
62,-0.015625,-0.9296875,0.17578125,0.946288558597647
63,-0.015625,-0.921875,0.171875,0.9378905436536824
64,-0.015625,-0.92578125,0.1640625,0.940335880089031
65,-0.01171875,-0.92578125,0.17578125,0.9423944502195922
66,-0.01953125,-0.9296875,0.15625,0.9429286186572198
67,-0.01953125,-0.91796875,0.1640625,0.932718928514574
68,-0.015625,-0.93359375,0.16015625,0.9473602562268089
69,-0.03125,-0.9296875,0.1796875,0.9474085749097376
70,-0.01171875,-0.91015625,0.17578125,0.9270495004945462
71,-0.01953125,-0.9296875,0.1640625,0.9442546379494583
72,-0.02734375,-0.93359375,0.1875,0.9526285848656469
73,-0.01953125,-0.9375,0.15625,0.9506323065342154
74,-0.0234375,-0.94140625,0.1796875,0.958687979272486
75,-0.01953125,-0.9296875,0.171875,0.9456433434481588
76,-0.01953125,-0.92578125,0.16796875,0.9410982379936154
77,-0.0234375,-0.91796875,0.18359375,0.936441459687617
78,-0.00390625,-0.9375,0.17578125,0.953845142903514
79,-0.0234375,-0.93359375,0.1796875,0.951017457306417
80,-0.015625,-0.9375,0.16796875,0.9525565031018173
81,-0.0078125,-0.90625,0.17578125,0.9231734103123922
82,-0.01953125,-0.9375,0.1796875,0.9547645350466326
83,-0.0078125,-0.9296875,0.17578125,0.9461918043737552
84,-0.01171875,-0.9375,0.18359375,0.9553796335178101
85,-0.015625,-0.9375,0.17578125,0.9539651138676731
86,-0.0234375,-0.92578125,0.171875,0.9418923796712725
87,-0.0234375,-0.921875,0.17578125,0.9387767998213487
88,-0.01171875,-0.93359375,0.18359375,0.9515467850713845
89,-0.01171875,-0.91796875,0.19921875,0.9394104882476496
90,-0.01171875,-0.93359375,0.1875,0.9523081797089769
91,0.00390625,-0.9296875,0.1875,0.9484146542759199
92,-0.03125,-0.9296875,0.18359375,0.9481571996221473
93,-0.01953125,-0.9296875,0.18359375,0.9478433322136497
94,-0.01953125,-0.9296875,0.18359375,0.9478433322136497
95,-0.00390625,-0.9296875,0.16796875,0.9447473775681385
96,-0.01953125,-0.921875,0.1875,0.9409523023785863
97,-0.015625,-0.92578125,0.1640625,0.940335880089031
98,-0.01953125,-0.92578125,0.17578125,0.9425239733978588
99,-0.0078125,-0.9375,0.1640625,0.9517792753903082
100,-0.01953125,-0.921875,0.171875,0.9379637524854372
101,-0.01953125,-0.94140625,0.1875,0.9600955406966668
102,0.0,-0.94140625,0.19140625,0.9606675179676499
103,-0.0078125,-0.9375,0.1796875,0.9545967121316206
104,-0.01171875,-0.9375,0.1796875,0.9546366726445263
105,-0.01953125,-0.94140625,0.171875,0.9571667633649974
106,-0.015625,-0.93359375,0.171875,0.9494116316377541
107,-0.01171875,-0.93359375,0.18359375,0.9515467850713845
108,-0.0078125,-0.93359375,0.1875,0.9522681214843394
109,-0.015625,-0.92578125,0.17578125,0.9424511188003997
110,-0.015625,-0.9375,0.17578125,0.9539651138676731
111,-0.00390625,-0.92578125,0.16796875,0.9409036521436122
112,-0.0078125,-0.92578125,0.17578125,0.9423539705754813
113,-0.015625,-0.94921875,0.15234375,0.9614931066526816
114,-0.015625,-0.9140625,0.16796875,0.9294987334621885
115,-0.015625,-0.92578125,0.1875,0.9447069987443527
116,0.0,-0.9296875,0.1796875,0.9468930485078555
117,-0.015625,-0.93359375,0.17578125,0.9501265592096797
118,-0.01171875,-0.921875,0.18359375,0.9400518654657438
119,-0.015625,-0.92578125,0.17578125,0.9424511188003997
120,-0.01953125,-0.921875,0.18359375,0.9401817113678743
121,-0.00390625,-0.93359375,0.18359375,0.9514826398138788
122,-0.01171875,-0.93359375,0.17578125,0.9500703484438336
123,-0.00390625,-0.9375,0.18359375,0.9553157456192821
124,-0.015625,-0.96484375,0.17578125,0.9808499632413843
125,-0.0078125,-0.9453125,0.18359375,0.9630074884711761
126,-0.0078125,-0.94921875,0.18359375,0.9668422495665335
127,-0.01171875,-0.953125,0.19140625,0.9722247411301694
128,-0.01171875,-0.953125,0.1953125,0.9730013193119589
129,-0.01171875,-0.9453125,0.1796875,0.9623100588760686
130,-0.02734375,-0.94140625,0.17578125,0.9580670415240717
131,-0.02734375,-0.93359375,0.16796875,0.948977592822764
132,-0.01171875,-0.9296875,0.17578125,0.9462321198360236
133,-0.0234375,-0.921875,0.1640625,0.9366532634531841
134,-0.01953125,-0.9140625,0.1875,0.9332995090713444
135,-0.03125,-0.9296875,0.19921875,0.9513062180537939
136,-0.015625,-0.91796875,0.171875,0.9340512738744927
137,-0.0078125,-0.9296875,0.17578125,0.9461918043737552
138,-0.015625,-0.92578125,0.17578125,0.9424511188003997
139,-0.01953125,-0.921875,0.1796875,0.9394267310481497
140,-0.015625,-0.92578125,0.18359375,0.9439394729089493
141,-0.0078125,-0.94140625,0.17578125,0.9577086250769986
142,-0.01171875,-0.94140625,0.18359375,0.9592130741809598
143,-0.015625,-0.9375,0.18359375,0.9554355319246101
144,-0.00390625,-0.93359375,0.1875,0.9522440857406913
145,-0.015625,-0.921875,0.17578125,0.9386142466964597
146,-0.01171875,-0.9375,0.16796875,0.9525004357364489
147,-0.01953125,-0.9375,0.1796875,0.9547645350466326
148,-0.02734375,-0.93359375,0.18359375,0.9518674465187826
149,-0.0234375,-0.92578125,0.17578125,0.9426130102589159
150,-0.015625,-0.9375,0.1640625,0.9518754616709321
151,-0.015625,-0.9296875,0.16015625,0.9435110029540262
152,-0.0078125,-0.93359375,0.171875,0.9493151957175828
153,-0.01171875,-0.9296875,0.1796875,0.9469655613664429
154,-0.01171875,-0.93359375,0.15625,0.9466512988638557
155,-0.01953125,-0.9375,0.16015625,0.9512821580060382
156,-0.01953125,-0.93359375,0.171875,0.9494839521501272
157,0.0078125,-0.9375,0.18359375,0.9553397040819106
158,-0.0234375,-0.93359375,0.16796875,0.9488730723452294
159,-0.015625,-0.9375,0.17578125,0.9539651138676731
160,-0.01171875,-0.9296875,0.1640625,0.944125352198564
161,-0.01953125,-0.9296875,0.16015625,0.9435837757172784
162,-0.01953125,-0.9296875,0.16796875,0.9449411719040371
163,-0.015625,-0.93359375,0.171875,0.9494116316377541
164,-0.01953125,-0.9296875,0.15625,0.9429286186572198
165,-0.03515625,-0.921875,0.1640625,0.9370197337544778
166,-0.01953125,-0.9375,0.171875,0.9533250942630025
167,-0.015625,-0.9375,0.16015625,0.9512099742113003
168,-0.02734375,-0.9375,0.17578125,0.9542289968952028
169,-0.0078125,-0.94140625,0.1640625,0.9556271587818977
170,-0.00390625,-0.94140625,0.1640625,0.955603207526207
171,-0.015625,-0.93359375,0.17578125,0.9501265592096797
172,-0.0234375,-0.9375,0.17578125,0.9541250516875723
173,-0.015625,-0.9296875,0.18359375,0.9477708865123008
174,-0.015625,-0.93359375,0.1796875,0.9508569967772822
175,-0.015625,-0.92578125,0.1796875,0.9431875005176926
176,-0.015625,-0.9296875,0.1796875,0.9470219564178541
177,-0.0234375,-0.9453125,0.17578125,0.9618025197066509
178,-0.00390625,-0.94140625,0.171875,0.9569754448015503
179,-0.015625,-0.9296875,0.1796875,0.9470219564178541
180,-0.015625,-0.94140625,0.15234375,0.953781152218959
181,-0.015625,-0.9375,0.1640625,0.9518754616709321
