,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.015625,0.91796875,0.9228758470680455,-3.47900390625,13.24462890625,-3.173828125
1,-0.10546875,0.01171875,0.91015625,0.9163216606313459,-3.47900390625,11.8408203125,-2.0751953125
2,-0.0859375,0.0234375,0.91015625,0.9145047674706581,-3.60107421875,10.31494140625,-1.28173828125
3,-0.08984375,0.0,0.90234375,0.9068054601611776,-3.84521484375,8.7890625,-0.6103515625
4,-0.09375,-0.01171875,0.88671875,0.8917379285435407,-3.7841796875,7.01904296875,-0.06103515625
5,-0.0859375,-0.0078125,0.87109375,0.8753574186305628,-3.7841796875,5.0048828125,0.3662109375
6,-0.0859375,-0.0078125,0.88671875,0.8909076442954469,-3.84521484375,3.23486328125,0.732421875
7,-0.08203125,-0.01171875,0.875,0.878914930512689,-4.150390625,1.46484375,1.0986328125
8,-0.07421875,-0.00390625,0.86328125,0.8664745802631416,-4.33349609375,0.30517578125,1.3427734375
9,-0.07421875,-0.01171875,0.87890625,0.882112208419194,-4.33349609375,-0.8544921875,1.46484375
10,-0.07421875,-0.0078125,0.87890625,0.8820689623248712,-4.45556640625,-1.64794921875,1.64794921875
11,-0.0703125,-0.01171875,0.890625,0.8934730367407919,-4.5166015625,-2.44140625,1.708984375
12,-0.0546875,-0.00390625,0.87890625,0.8806146590503562,-4.8828125,-2.8076171875,1.64794921875
13,-0.06640625,0.00390625,0.88671875,0.8892104309046804,-5.0048828125,-3.0517578125,1.52587890625
14,-0.0546875,0.0078125,0.875,0.876742127317092,-5.18798828125,-3.2958984375,1.40380859375
15,-0.05078125,0.00390625,0.9140625,0.9154803373349287,-5.31005859375,-3.2958984375,1.28173828125
16,-0.04296875,0.0078125,0.90625,0.9073017200098391,-5.67626953125,-3.41796875,1.15966796875
17,-0.0390625,0.0078125,0.92578125,0.9266379211504688,-6.103515625,-3.35693359375,1.28173828125
18,-0.0390625,0.015625,0.92578125,0.9267367168634317,-6.28662109375,-3.35693359375,1.220703125
