,fx,fy,fz,svm
33,0.0546875,-0.8984375,-0.19140625,0.9202266115482438
34,0.0546875,-0.890625,-0.203125,0.915130252426533
35,0.05859375,-0.9140625,-0.19140625,0.9357242296661848
36,0.05078125,-0.90234375,-0.18359375,0.9222307973358337
37,0.05078125,-0.91796875,-0.17578125,0.9360258592473221
38,0.03515625,-0.9453125,-0.1640625,0.9600875941686584
39,0.01171875,-0.95703125,-0.15234375,0.9691515674765158
40,0.0,-0.96875,-0.13671875,0.9783499267141397
41,-0.0234375,-0.984375,-0.140625,0.994645086277638
42,-0.046875,-1.0078125,-0.15234375,1.0203391195800113
43,-0.0625,-1.015625,-0.125,1.0251952938952655
44,-0.0859375,-1.015625,-0.1328125,1.0278708842493303
45,-0.09375,-1.04296875,-0.11328125,1.0532832086282042
46,-0.1328125,-1.0390625,-0.12109375,1.0544921694121594
47,-0.13671875,-1.05078125,-0.1328125,1.0679290295283554
48,-0.18359375,-1.03515625,-0.12109375,1.0582621713177636
49,-0.1875,-1.05078125,-0.125,1.074673199326922
50,-0.1953125,-1.05859375,-0.125,1.0836940067174463
51,-0.22265625,-1.03515625,-0.09765625,1.06332544911809
52,-0.234375,-1.0390625,-0.0859375,1.0686289222351695
53,-0.2421875,-1.05078125,-0.09375,1.0823978395247342
54,-0.234375,-1.0546875,-0.09765625,1.0848198497655326
55,-0.23046875,-1.0390625,-0.0859375,1.0677789928346888
56,-0.21875,-1.0546875,-0.09765625,1.0815516762135373
57,-0.203125,-1.04296875,-0.08203125,1.0657263743935987
58,-0.1875,-1.0390625,-0.109375,1.0614942390476032
59,-0.1875,-1.03125,-0.10546875,1.0534497945923016
60,-0.16015625,-1.03515625,-0.12109375,1.0544487577010024
61,-0.13671875,-1.02734375,-0.12890625,1.0443869103711936
62,-0.125,-1.0234375,-0.13671875,1.0400679463418785
63,-0.1015625,-1.0234375,-0.140625,1.0380340304814193
64,-0.08984375,-1.0234375,-0.13671875,1.0364305246478778
65,-0.0625,-1.03125,-0.15234375,1.0443138563976169
66,-0.05078125,-1.03125,-0.1484375,1.0431150412384114
67,-0.0390625,-1.0234375,-0.16015625,1.036629258571531
68,-0.03125,-1.03125,-0.15234375,1.0429102277588722
69,-0.01953125,-1.015625,-0.16015625,1.028360654034189
70,-0.0078125,-1.015625,-0.17578125,1.0307542013655886
71,0.0078125,-1.0078125,-0.16796875,1.0217438873264975
72,0.0078125,-1.0078125,-0.16796875,1.0217438873264975
73,0.0078125,-1.00390625,-0.1640625,1.017253802082628
74,0.01171875,-1.0078125,-0.1875,1.0251729679706798
75,0.01171875,-1.0,-0.1796875,1.0160831298460833
76,0.015625,-1.0078125,-0.1953125,1.0266825938124693
77,0.01171875,-1.01171875,-0.1640625,1.0250017863932603
78,-0.0078125,-1.00390625,-0.18359375,1.0205858410659905
79,-0.0078125,-0.9921875,-0.1796875,1.0083574108265134
80,-0.00390625,-1.0,-0.17578125,1.015339503141991
81,-0.01171875,-0.9921875,-0.16796875,1.0063731242607659
82,-0.00390625,-0.9921875,-0.171875,1.0069718514289823
83,-0.01953125,-0.984375,-0.15625,0.9968900003769535
84,-0.015625,-0.9921875,-0.15234375,1.0039366483724521
85,-0.0234375,-0.97265625,-0.14453125,0.9836151581268332
86,-0.02734375,-0.9765625,-0.14453125,0.9875784927269705
87,-0.03125,-0.96875,-0.16015625,0.9823966354859235
88,-0.015625,-0.9609375,-0.1484375,0.9724601333409509
89,-0.02734375,-0.95703125,-0.15234375,0.969466405970154
90,-0.0234375,-0.953125,-0.15234375,0.9655077421726418
91,-0.01953125,-0.93359375,-0.15234375,0.9461434235514653
92,-0.01171875,-0.94140625,-0.15234375,0.9537251568479713
93,0.00390625,-0.93359375,-0.16015625,0.9472394487362673
94,0.0078125,-0.92578125,-0.171875,0.9416331417451345
95,0.01171875,-0.93359375,-0.171875,0.9493553785414738
96,0.02734375,-0.9375,-0.171875,0.9535171452517581
97,0.03515625,-0.94921875,-0.171875,0.9652943659271119
98,0.0390625,-0.9375,-0.16796875,0.9532290542586355
99,0.0390625,-0.94140625,-0.171875,0.9577643875558918
100,0.046875,-0.9453125,-0.1640625,0.9605880970465437
101,0.04296875,-0.9375,-0.17578125,0.9548044885358076
102,0.05078125,-0.9375,-0.18359375,0.9566564955043294
103,0.03125,-0.93359375,-0.1875,0.9527487090198876
104,0.03515625,-0.9296875,-0.16796875,0.9453932041996468
105,0.02734375,-0.92578125,-0.17578125,0.9427182247984747
106,0.01953125,-0.921875,-0.1640625,0.9365636600134625
107,0.01171875,-0.921875,-0.171875,0.9378335995002325
108,0.00390625,-0.91796875,-0.1953125,0.9385248304769965
109,-0.01171875,-0.91796875,-0.19140625,0.9377847874737506
110,-0.01171875,-0.93359375,-0.17578125,0.9500703484438336
111,-0.0234375,-0.9140625,-0.1875,0.9333894258628067
112,-0.01953125,-0.92578125,-0.1796875,0.9432602982392374
113,-0.01171875,-0.9296875,-0.18359375,0.9477145360270016
114,-0.01953125,-0.9140625,-0.1875,0.9332995090713444
115,-0.02734375,-0.9296875,-0.1796875,0.9472877735812716
116,-0.02734375,-0.9296875,-0.19921875,0.9511859117290767
117,-0.01953125,-0.94140625,-0.17578125,0.9578759027750868
118,-0.01953125,-0.94140625,-0.1953125,0.9616517924497802
119,-0.015625,-0.953125,-0.18359375,0.9707718945710483
120,0.0,-0.94140625,-0.1875,0.9598968577608026
121,0.0,-0.9609375,-0.1875,0.9790593081658792
122,-0.0078125,-0.953125,-0.21484375,0.9770701805373616
123,-0.00390625,-0.9609375,-0.2109375,0.983824560885508
124,-0.015625,-0.96875,-0.20703125,0.990748525914403
125,-0.00390625,-0.96875,-0.19921875,0.9890297931006047
126,-0.00390625,-0.98828125,-0.2109375,1.010549215425392
127,-0.00390625,-0.9921875,-0.20703125,1.0135646167965193
128,-0.01953125,-0.98828125,-0.21875,1.0123896785962039
129,-0.015625,-1.0078125,-0.21484375,1.030576543831322
130,-0.0234375,-0.99609375,-0.20703125,1.0176512239819078
131,-0.015625,-1.0,-0.19140625,1.0182732900179905
132,-0.03125,-0.99609375,-0.1953125,1.0155423644266706
133,-0.0390625,-1.0,-0.19140625,1.0189024641472375
134,-0.03515625,-1.00390625,-0.17578125,1.0197856483372805
135,-0.04296875,-1.01171875,-0.18359375,1.0291393528658728
136,-0.05078125,-1.0078125,-0.17578125,1.024286980469524
137,-0.0390625,-1.0,-0.18359375,1.0174637801638506
138,-0.04296875,-1.01171875,-0.1640625,1.0258350971205727
139,-0.046875,-1.015625,-0.1796875,1.032462592013023
140,-0.04296875,-1.02734375,-0.15234375,1.0394662631873568
141,-0.046875,-1.046875,-0.16015625,1.0600917675673471
142,-0.046875,-1.05859375,-0.1640625,1.0722567309512738
143,-0.0546875,-1.06640625,-0.15625,1.0791788893391645
144,-0.046875,-1.0703125,-0.140625,1.080528344795383
145,-0.046875,-1.08203125,-0.15234375,1.093708146520645
146,-0.05078125,-1.08203125,-0.12890625,1.090865336609972
147,-0.0546875,-1.08984375,-0.12890625,1.0988025042560536
148,-0.0703125,-1.078125,-0.1171875,1.0867521674409029
149,-0.0546875,-1.07421875,-0.1171875,1.081974840587369
150,-0.0703125,-1.05859375,-0.11328125,1.0669569891972568
151,-0.06640625,-1.05078125,-0.140625,1.062227101902237
152,-0.05078125,-1.05078125,-0.14453125,1.0618894730289437
153,-0.046875,-1.03515625,-0.15234375,1.047355883023113
154,-0.046875,-1.02734375,-0.1640625,1.041416799458945
155,-0.03515625,-1.015625,-0.19140625,1.0341017624383613
156,-0.02734375,-1.01171875,-0.19921875,1.031508904526368
157,-0.01953125,-0.98828125,-0.23046875,1.0149862775203848
158,-0.0078125,-1.00390625,-0.25,1.034595956857223
159,0.01953125,-0.9921875,-0.26953125,1.0283309776571816
160,0.02734375,-1.0078125,-0.26953125,1.0435903461353382
161,0.03125,-1.01171875,-0.265625,1.0464740953442482
162,0.0546875,-1.02734375,-0.2734375,1.0645158381755353
163,0.0625,-1.0546875,-0.2578125,1.0875381638418489
164,0.0703125,-1.05859375,-0.23046875,1.0856704932537657
165,0.07421875,-1.08203125,-0.23046875,1.1087902838475305
166,0.08203125,-1.0859375,-0.203125,1.1078127754759883
167,0.07421875,-1.09375,-0.21484375,1.1171192068287183
168,0.07421875,-1.09375,-0.1953125,1.1135279331960257
169,0.04296875,-1.08984375,-0.21875,1.1124105696147555
170,0.0234375,-1.08203125,-0.2109375,1.1026493419437853
171,-0.00390625,-1.0625,-0.22265625,1.0855861616901374
172,-0.01953125,-1.05859375,-0.23046875,1.083567276172637
173,-0.0390625,-1.04296875,-0.23046875,1.068843083482966
174,-0.0625,-1.04296875,-0.22265625,1.068300458270343
175,-0.08984375,-1.01953125,-0.2265625,1.048258763639434
176,-0.10546875,-1.02734375,-0.23046875,1.0581468152469145
177,-0.10546875,-1.01171875,-0.23828125,1.044737498336155
178,-0.109375,-1.00390625,-0.22265625,1.0341017624383613
179,-0.125,-0.98828125,-0.22265625,1.0207353402158783
180,-0.11328125,-1.0,-0.2421875,1.035126768448103
181,-0.11328125,-1.00390625,-0.26171875,1.0436268990842406
182,-0.09765625,-1.015625,-0.2734375,1.0563138502335907
183,-0.109375,-1.02734375,-0.29296875,1.0738848913014956
184,-0.109375,-1.01953125,-0.29296875,1.066413404280031
185,-0.1171875,-1.046875,-0.3046875,1.0965922890653117
186,-0.10546875,-1.06640625,-0.33203125,1.1218692875028657
187,-0.09765625,-1.0859375,-0.34375,1.1432239761176777
188,-0.09375,-1.09765625,-0.35546875,1.1575821084876117
189,-0.09765625,-1.12890625,-0.36328125,1.1899324901248338
190,-0.10546875,-1.12890625,-0.40625,1.2044052644420087
191,-0.109375,-1.1171875,-0.3984375,1.1911436698347937
192,-0.10546875,-1.1171875,-0.421875,1.1988369709880542
193,-0.11328125,-1.109375,-0.41015625,1.1881808286791304
194,-0.125,-1.09375,-0.4453125,1.1875256987350842
195,-0.1328125,-1.0625,-0.4609375,1.165765323323052
196,-0.14453125,-1.04296875,-0.453125,1.1462963671442585
197,-0.1640625,-1.01953125,-0.46484375,1.1324487562564918
198,-0.1796875,-1.015625,-0.46875,1.1329202534959157
199,-0.1953125,-1.0,-0.4609375,1.1183069129548024
200,-0.203125,-0.98046875,-0.45703125,1.100661754958409
201,-0.21484375,-0.96875,-0.45703125,1.0924797311120353
202,-0.21484375,-0.9609375,-0.4609375,1.0872083952612592
203,-0.23828125,-0.9375,-0.4453125,1.0648884574253834
204,-0.25,-0.90625,-0.43359375,1.0352741678121127
205,-0.27734375,-0.88671875,-0.4296875,1.0236313032151152
206,-0.28515625,-0.85546875,-0.4140625,0.9922643917055952
207,-0.296875,-0.828125,-0.41015625,0.9706461408072782
208,-0.296875,-0.8046875,-0.3984375,0.9457320866331542
209,-0.31640625,-0.78515625,-0.390625,0.9322934852170346
210,-0.33203125,-0.7734375,-0.375,0.9214528297112189
211,-0.33984375,-0.7578125,-0.35546875,0.9034000175984473
212,-0.34375,-0.7421875,-0.34765625,0.888746992017589
213,-0.35546875,-0.75,-0.3359375,0.8953837368038424
214,-0.328125,-0.73828125,-0.30859375,0.86484410286804
215,-0.33203125,-0.7578125,-0.3125,0.8844098518971917
216,-0.31640625,-0.7578125,-0.3125,0.8786631608274655
217,-0.2890625,-0.76953125,-0.296875,0.8739967043746861
218,-0.26171875,-0.7890625,-0.30078125,0.8840733529291418
219,-0.234375,-0.80078125,-0.3046875,0.8882661333366326
220,-0.1796875,-0.83984375,-0.2890625,0.9061910675881564
221,-0.14453125,-0.87109375,-0.3046875,0.934092113322811
222,-0.09765625,-0.921875,-0.28515625,0.9698991420261825
223,-0.046875,-0.94140625,-0.30859375,0.9918029520540483
224,-0.02734375,-0.95703125,-0.30078125,1.0035566025352967
225,0.01953125,-0.98828125,-0.3125,1.0366954947467095
226,0.08203125,-0.984375,-0.29296875,1.0303174050156219
227,0.140625,-1.015625,-0.28515625,1.0642291192050999
228,0.16796875,-1.01953125,-0.29296875,1.0740056606832609
229,0.17578125,-1.046875,-0.296875,1.1022618015251924
230,0.17578125,-1.0703125,-0.3046875,1.126633200364725
231,0.16796875,-1.07421875,-0.30078125,1.1281084984077052
232,0.16015625,-1.06640625,-0.3046875,1.1205832352437612
233,0.1484375,-1.07421875,-0.2890625,1.1222908460662335
234,0.12890625,-1.0546875,-0.296875,1.1032303973197586
235,0.109375,-1.04296875,-0.296875,1.0898997521453808
236,0.09375,-1.02734375,-0.2734375,1.0672358265961241
237,0.0625,-1.0234375,-0.26171875,1.058218914264819
238,0.02734375,-1.01171875,-0.25390625,1.0434514332515374
239,0.015625,-1.0,-0.24609375,1.0299545011378233
240,-0.01171875,-0.9765625,-0.24609375,1.0071612479126046
241,-0.05078125,-0.953125,-0.23046875,0.9819072490327816
242,-0.078125,-0.93359375,-0.21875,0.9620563227608155
243,-0.1171875,-0.92578125,-0.20703125,0.955858656645623
244,-0.1328125,-0.91015625,-0.2109375,0.9436727125844863
245,-0.15625,-0.8984375,-0.19921875,0.9334302942683039
246,-0.1875,-0.890625,-0.1796875,0.9277158715260023
247,-0.1953125,-0.89453125,-0.18359375,0.933830709990775
248,-0.20703125,-0.8828125,-0.15625,0.9201271168337626
249,-0.203125,-0.88671875,-0.15625,0.9230081092420382
250,-0.203125,-0.890625,-0.15234375,0.9261108326836818
251,-0.203125,-0.890625,-0.15625,0.9267614141460573
252,-0.20703125,-0.8671875,-0.12890625,0.9008290181393331
253,-0.19140625,-0.87109375,-0.15625,0.9054583018163371
254,-0.1796875,-0.86328125,-0.16796875,0.8976389113860734
255,-0.16796875,-0.85546875,-0.16015625,0.8863917348538328
256,-0.14453125,-0.84765625,-0.16015625,0.8746773261064262
257,-0.1171875,-0.85546875,-0.140625,0.8748343174612051
258,-0.1015625,-0.83984375,-0.16796875,0.8624766471023287
259,-0.07421875,-0.8515625,-0.15625,0.868954070568642
260,-0.046875,-0.85546875,-0.1484375,0.8695158073651177
261,-0.04296875,-0.87890625,-0.13671875,0.8905136306464868
262,-0.0234375,-0.890625,-0.12890625,0.9002105466613421
263,-0.01953125,-0.88671875,-0.12109375,0.895162168334424
264,-0.0234375,-0.90234375,-0.1171875,0.9102233076155337
265,0.0078125,-0.91796875,-0.109375,0.9244947548568421
266,0.01171875,-0.94140625,-0.109375,0.947811134807787
267,0.00390625,-0.9453125,-0.10546875,0.9511859117290767
268,0.01953125,-0.9453125,-0.1015625,0.9509532763438289
269,0.00390625,-0.9453125,-0.0859375,0.94921875
270,-0.0078125,-0.953125,-0.1171875,0.9603339059605779
271,-0.00390625,-0.94921875,-0.109375,0.9555073964996948
272,-0.01953125,-0.9375,-0.08203125,0.9412846783535388
273,-0.01953125,-0.9296875,-0.09765625,0.9350064494680639
274,-0.0234375,-0.92578125,-0.10546875,0.9320643199288207
275,-0.01953125,-0.90234375,-0.078125,0.9059300351106728
276,-0.03125,-0.89453125,-0.1015625,0.9008205487958256
277,-0.0234375,-0.8671875,-0.09765625,0.872983516297165
278,-0.01953125,-0.83984375,-0.10546875,0.8466656077621126
279,-0.01953125,-0.8515625,-0.08984375,0.8565115647478877
280,-0.0234375,-0.8203125,-0.08203125,0.8247369520271676
281,-0.015625,-0.8046875,-0.08203125,0.8090088004823016
282,-0.01953125,-0.796875,-0.0625,0.7995608077886025
283,-0.02734375,-0.78125,-0.078125,0.7856225294561393
284,-0.02734375,-0.79296875,-0.07421875,0.7969037219088562
285,-0.0390625,-0.765625,-0.06640625,0.7694915916176813
286,-0.04296875,-0.765625,-0.08203125,0.7712049533542462
287,-0.046875,-0.79296875,-0.08984375,0.7994176652511659
288,-0.0625,-0.78515625,-0.08984375,0.7927474290895714
289,-0.07421875,-0.8203125,-0.09375,0.8289813526297274
290,-0.1015625,-0.84375,-0.09375,0.8549959452571982
291,-0.12109375,-0.875,-0.12109375,0.8916010276901463
292,-0.13671875,-0.90234375,-0.1328125,0.9222556152834609
293,-0.15234375,-0.9296875,-0.140625,0.9525244650114308
294,-0.16796875,-0.9609375,-0.15234375,0.9873312504154191
295,-0.171875,-0.984375,-0.1484375,1.0102320761370873
296,-0.1640625,-1.0078125,-0.15234375,1.0323813041829857
297,-0.16796875,-1.015625,-0.1484375,1.0400679463418785
298,-0.1640625,-1.02734375,-0.140625,1.0498224017400812
299,-0.16015625,-1.0234375,-0.13671875,1.0448762402418168
300,-0.1484375,-1.02734375,-0.13671875,1.0469770239465024
301,-0.15625,-1.03125,-0.109375,1.0487390121593647
302,-0.15625,-1.0390625,-0.08203125,1.053942155615199
303,-0.14453125,-1.046875,-0.05859375,1.0584279736432824
304,-0.1640625,-1.05859375,-0.015625,1.0713455894669621
305,-0.1640625,-1.06640625,0.01171875,1.0790162756172286
306,-0.16015625,-1.08203125,0.03515625,1.0943845815364395
307,-0.171875,-1.08203125,0.0546875,1.0969609675179024
308,-0.1796875,-1.08984375,0.0625,1.10632420522662
309,-0.17578125,-1.0859375,0.05859375,1.1016317575745875
310,-0.19140625,-1.08203125,0.0703125,1.1010775750018138
311,-0.1875,-1.0703125,0.03515625,1.0871803252314276
312,-0.2109375,-1.0546875,0.015625,1.0756879157950507
313,-0.23046875,-1.03125,-0.01953125,1.056869848634696
314,-0.2734375,-1.0234375,-0.0859375,1.0628158997299344
315,-0.3046875,-1.0234375,-0.11328125,1.0738209490711488
316,-0.34765625,-1.03125,-0.17578125,1.1023794621252816
317,-0.38671875,-1.05078125,-0.23046875,1.1431572383883537
318,-0.42578125,-1.06640625,-0.28125,1.1822070569027343
319,-0.4609375,-1.1328125,-0.3515625,1.2725265146427205
320,-0.5078125,-1.203125,-0.41796875,1.3711605218783878
321,-0.54296875,-1.265625,-0.46875,1.4547674269798463
322,-0.578125,-1.35546875,-0.5234375,1.5638129249554795
323,-0.609375,-1.421875,-0.55078125,1.6420798980565965
324,-0.609375,-1.48046875,-0.59375,1.7075317487096873
325,-0.625,-1.5078125,-0.61328125,1.7436276628792664
326,-0.5859375,-1.53125,-0.6484375,1.7630996874290745
327,-0.57421875,-1.51171875,-0.69921875,1.761796700049324
328,-0.5546875,-1.48046875,-0.73046875,1.74156554200793
329,-0.515625,-1.4375,-0.765625,1.7083492123245763
330,-0.4296875,-1.43359375,-0.76953125,1.6828549350499213
331,-0.33203125,-1.4140625,-0.75390625,1.6365182976892971
332,-0.2734375,-1.375,-0.75390625,1.5917812978532297
333,-0.23046875,-1.33984375,-0.72265625,1.5396522902281176
334,-0.1796875,-1.27734375,-0.69921875,1.4672428270984579
335,-0.12109375,-1.203125,-0.703125,1.3987702554526467
336,-0.06640625,-1.140625,-0.69921875,1.3395305300797085
337,-0.03125,-1.0859375,-0.71484375,1.3004762217435244
338,0.01171875,-1.04296875,-0.71484375,1.2644851638086496
339,0.06640625,-1.0234375,-0.70703125,1.2456834649789148
340,0.11328125,-0.99609375,-0.6875,1.2156034099946516
341,0.13671875,-0.9609375,-0.66796875,1.1782508843554393
342,0.1640625,-0.92578125,-0.65625,1.1465825261435885
343,0.19140625,-0.875,-0.63671875,1.0989413629218918
344,0.203125,-0.81640625,-0.609375,1.0388054780800218
345,0.19921875,-0.765625,-0.6171875,1.0033893367645546
346,0.19140625,-0.70703125,-0.59375,0.9429043448386613
347,0.1953125,-0.65625,-0.60546875,0.9140040713163221
348,0.16015625,-0.61328125,-0.58203125,0.8605372112768788
349,0.15234375,-0.58984375,-0.578125,0.8398528342531952
350,0.09765625,-0.5625,-0.57421875,0.8097346269091035
351,0.06640625,-0.5625,-0.578125,0.8093482289250175
352,0.0078125,-0.56640625,-0.56640625,0.8010574980826126
353,-0.046875,-0.578125,-0.5390625,0.7918422571170662
354,-0.1171875,-0.609375,-0.51953125,0.8093105216836196
355,-0.18359375,-0.65234375,-0.49609375,0.8398619184081318
356,-0.234375,-0.70703125,-0.46875,0.8800860137518165
357,-0.2734375,-0.7421875,-0.45703125,0.9135031007276672
358,-0.31640625,-0.7890625,-0.40625,0.9422163267770902
359,-0.3515625,-0.84765625,-0.38671875,0.9958256379366194
360,-0.390625,-0.890625,-0.359375,1.0367985203861934
361,-0.4140625,-0.92578125,-0.3125,1.061213893029022
362,-0.44921875,-0.9453125,-0.296875,1.087909910623491
363,-0.47265625,-0.9609375,-0.28125,1.107206562512304
364,-0.48828125,-0.9609375,-0.28515625,1.114958987999951
365,-0.484375,-0.9609375,-0.2890625,1.1142608080864642
366,-0.4921875,-0.9375,-0.30859375,1.1028984031611038
367,-0.48046875,-0.921875,-0.328125,1.0901237319573236
368,-0.4609375,-0.90625,-0.3359375,1.0707971074449631
369,-0.43359375,-0.88671875,-0.34765625,1.04648867638627
370,-0.40625,-0.859375,-0.34765625,1.0121409591993906
371,-0.375,-0.8359375,-0.375,0.9899704560774781
372,-0.33984375,-0.8203125,-0.37109375,0.9623496991007868
373,-0.31640625,-0.8046875,-0.375,0.9424754042919701
374,-0.29296875,-0.80859375,-0.37109375,0.9366776992673027
375,-0.28515625,-0.78515625,-0.37109375,0.9140541532738569
376,-0.26953125,-0.80078125,-0.359375,0.9181765057455592
377,-0.265625,-0.78125,-0.359375,0.9000325514946668
378,-0.2421875,-0.7890625,-0.36328125,0.9018024621080065
379,-0.23828125,-0.796875,-0.36328125,0.9076127953748366
380,-0.2109375,-0.8046875,-0.34765625,0.9015993953672343
381,-0.21875,-0.80859375,-0.3359375,0.9025128358895027
382,-0.1953125,-0.8203125,-0.3359375,0.9076968514976517
383,-0.1796875,-0.83984375,-0.33984375,0.9236443560615606
384,-0.16015625,-0.86328125,-0.3203125,0.9346147006504204
385,-0.140625,-0.8671875,-0.33203125,0.9391668125300279
386,-0.125,-0.88671875,-0.32421875,0.9523722693637846
387,-0.12109375,-0.890625,-0.33984375,0.96092162080376
388,-0.12109375,-0.90234375,-0.33203125,0.9690885875035818
389,-0.10546875,-0.91015625,-0.328125,0.9732286844650773
390,-0.09765625,-0.91796875,-0.3125,0.974607417958957
391,-0.09375,-0.91796875,-0.31640625,0.975483779217074
392,-0.0703125,-0.92578125,-0.30859375,0.97838891707075
393,-0.05859375,-0.9296875,-0.28515625,0.974200267968232
394,-0.05078125,-0.91796875,-0.29296875,0.9649228206466502
395,-0.04296875,-0.921875,-0.27734375,0.9636489945854896
396,-0.0390625,-0.921875,-0.26953125,0.9612629657163603
397,-0.02734375,-0.93359375,-0.23828125,0.9639102265277029
398,-0.015625,-0.9140625,-0.2265625,0.9418518784487824
399,0.0,-0.92578125,-0.22265625,0.9521799874580567
400,0.00390625,-0.9296875,-0.203125,0.9516269605629679
401,0.00390625,-0.90625,-0.1953125,0.9270659598676421
402,0.0078125,-0.9140625,-0.1953125,0.9347289776821676
403,0.00390625,-0.91015625,-0.18359375,0.928496808417879
404,0.0078125,-0.91796875,-0.1640625,0.9325471382397045
405,-0.00390625,-0.91796875,-0.16796875,0.9332177590156477
406,-0.00390625,-0.90625,-0.171875,0.9224127801120616
407,-0.0078125,-0.91796875,-0.15234375,0.9305569726227809
408,-0.0078125,-0.9140625,-0.15625,0.927353951607745
409,-0.0234375,-0.91015625,-0.1328125,0.9200939495380689
410,-0.015625,-0.90625,-0.125,0.9149634982473345
411,-0.01953125,-0.89453125,-0.125,0.9034337977699999
412,-0.02734375,-0.8984375,-0.109375,0.9054835794730418
413,-0.0234375,-0.86328125,-0.11328125,0.8709974021829083
414,-0.01953125,-0.86328125,-0.109375,0.8704015607483279
415,0.03515625,-0.8671875,-0.1015625,0.8738221005883077
416,-0.00390625,-0.828125,-0.1171875,0.836384591303733
417,-0.01953125,-0.8125,-0.078125,0.81648100734283
418,-0.03125,-0.81640625,-0.109375,0.8242927988063844
419,-0.01953125,-0.77734375,-0.08984375,0.7827622083396001
420,-0.015625,-0.78125,-0.08203125,0.7857002157957973
421,-0.0078125,-0.7890625,-0.1015625,0.7956102095051005
422,-0.02734375,-0.7890625,-0.08203125,0.7937861396792432
423,-0.04296875,-0.77734375,-0.0546875,0.7804488079284092
424,-0.0625,-0.78125,-0.08203125,0.7880272447552575
425,-0.08203125,-0.79296875,-0.0703125,0.8002952031028144
426,-0.11328125,-0.80078125,-0.08203125,0.8129036707566817
427,-0.125,-0.8046875,-0.08203125,0.8184595888819511
428,-0.140625,-0.828125,-0.0859375,0.8443646488077589
429,-0.16015625,-0.8515625,-0.08203125,0.8703664985492462
430,-0.16796875,-0.87890625,-0.08203125,0.8985648686890599
431,-0.16015625,-0.92578125,-0.09375,0.9441980776116974
432,-0.16796875,-0.96484375,-0.06640625,0.9816041732438221
433,-0.1484375,-0.99609375,-0.06640625,1.009280060357072
434,-0.1328125,-1.01953125,-0.0703125,1.0305469312646864
435,-0.109375,-1.04296875,-0.0859375,1.052203382435075
436,-0.0859375,-1.05078125,-0.0859375,1.0577862464430432
437,-0.05078125,-1.05859375,-0.09375,1.0639494938156722
438,-0.02734375,-1.0625,-0.125,1.0701770557548234
439,0.03125,-1.0625,-0.11328125,1.0689786967482384
440,0.0625,-1.06640625,-0.13671875,1.0769496537167487
441,0.09375,-1.0625,-0.12109375,1.0734798595171977
442,0.11328125,-1.06640625,-0.11328125,1.0783726504516828
443,0.12890625,-1.05078125,-0.125,1.0660126906564598
444,0.1484375,-1.046875,-0.13671875,1.0661486639455178
445,0.15625,-1.04296875,-0.14453125,1.0644656679306876
446,0.15234375,-1.0234375,-0.16015625,1.0470353188810657
447,0.15625,-1.015625,-0.19921875,1.0467073676422471
448,0.14453125,-1.01953125,-0.23046875,1.055200974544512
449,0.140625,-1.0234375,-0.24609375,1.0619613179491578
450,0.13671875,-1.046875,-0.28125,1.0925844794461261
451,0.12109375,-1.05859375,-0.28515625,1.1029952451131362
452,0.109375,-1.109375,-0.3046875,1.1556427881946263
453,0.08984375,-1.15234375,-0.3046875,1.1953252654547109
