,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-0.76953125,-0.765625,-15.31982421875,12.75634765625,-10.25390625,1.0945937036072164
1,0.15625,-0.83203125,-0.72265625,-17.02880859375,7.75146484375,-8.9111328125,1.113068784550454
2,0.18359375,-0.875,-0.69140625,-17.88330078125,3.23486328125,-7.99560546875,1.130209833428344
3,0.1953125,-0.88671875,-0.69921875,-18.12744140625,-0.3662109375,-6.4697265625,1.1460034793181804
4,0.1875,-0.94921875,-0.65625,-18.73779296875,-4.150390625,-4.82177734375,1.1691178502835216
5,0.19921875,-0.9765625,-0.65625,-17.39501953125,-7.50732421875,-3.5400390625,1.1933258101867288
6,0.19140625,-0.99609375,-0.63671875,-15.9912109375,-10.25390625,-2.685546875,1.1976017192412876
7,0.1875,-1.0,-0.640625,-14.70947265625,-12.6953125,-2.01416015625,1.2023130377006648
8,0.17578125,-1.01953125,-0.62890625,-14.09912109375,-14.2822265625,-1.8310546875,1.210729568841526
9,0.14453125,-1.0234375,-0.61328125,-13.73291015625,-15.380859375,-1.8310546875,1.2018433717562265
10,0.1484375,-1.0234375,-0.609375,-13.48876953125,-16.17431640625,-2.01416015625,1.200331578538822
11,0.1328125,-1.02734375,-0.5859375,-13.48876953125,-16.54052734375,-1.8310546875,1.1901248231704784
12,0.09375,-1.01953125,-0.57421875,-13.97705078125,-16.2353515625,-2.8076171875,1.1738654970132332
13,0.078125,-1.015625,-0.5546875,-14.404296875,-15.625,-2.9296875,1.1598602842179957
14,0.0625,-1.0078125,-0.55078125,-13.36669921875,-14.95361328125,-2.13623046875,1.1501966225423428
15,0.06640625,-0.984375,-0.546875,-11.77978515625,-13.0615234375,-1.3427734375,1.1280408664091308
16,0.07421875,-0.94921875,-0.578125,-10.8642578125,-10.3759765625,-0.8544921875,1.113891006260543
17,0.05859375,-0.953125,-0.5625,-10.68115234375,-6.9580078125,-0.48828125,1.1082809856548395
18,0.0546875,-0.96484375,-0.53515625,-9.70458984375,-3.84521484375,0.06103515625,1.104674792182919
19,0.08203125,-0.97265625,-0.51953125,-7.8125,-1.0986328125,0.8544921875,1.1057585750819152
20,0.09375,-0.99609375,-0.5546875,-6.7138671875,1.5869140625,0.67138671875,1.1439711726898159
21,0.10546875,-1.00390625,-0.5,-4.69970703125,3.84521484375,1.52587890625,1.1264774369758255
22,0.1328125,-1.0078125,-0.48046875,-2.44140625,5.615234375,1.953125,1.124355555435674
23,0.12109375,-1.0078125,-0.47265625,-0.42724609375,7.080078125,1.953125,1.1197114191207371
24,0.15234375,-0.99609375,-0.453125,1.5869140625,8.4228515625,2.25830078125,1.1048681561969849
25,0.15234375,-0.97265625,-0.453125,2.99072265625,10.07080078125,2.0751953125,1.083785525116997
26,0.16015625,-0.96875,-0.421875,3.60107421875,11.3525390625,1.5869140625,1.068693175115787
27,0.16015625,-0.9609375,-0.40234375,4.33349609375,12.3291015625,1.5869140625,1.0540073038097861
28,0.16015625,-0.94140625,-0.41015625,4.5166015625,12.939453125,0.67138671875,1.0392900949047805
29,0.1171875,-0.94140625,-0.38671875,4.150390625,13.24462890625,-0.244140625,1.024465728707835
30,0.10546875,-0.95703125,-0.375,4.08935546875,12.87841796875,-0.79345703125,1.0332751185928775
31,0.10546875,-0.9375,-0.37109375,4.0283203125,12.26806640625,-1.28173828125,1.0137753590000227
