,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.99609375,-0.00390625,-0.18310546875,3.2958984375,1.220703125,0.9961014092842781
1,-0.01171875,-0.96875,0.0078125,0.244140625,4.69970703125,1.28173828125,0.9688523761429356
2,-0.02734375,-0.98828125,-0.00390625,0.1220703125,5.18798828125,0.8544921875,0.9886671677337563
3,0.0,-1.0,-0.0078125,-0.18310546875,5.126953125,0.732421875,1.000030517112478
4,0.01953125,-0.9921875,-0.0078125,-0.79345703125,5.4931640625,-0.1220703125,0.9924104695331778
5,0.03125,-1.00390625,0.0,-1.220703125,5.67626953125,-0.54931640625,1.0043925135568577
6,0.0625,-0.98828125,-0.0078125,-1.89208984375,5.06591796875,-0.48828125,0.9902863799213905
7,0.015625,-0.98828125,0.01171875,-2.8076171875,5.4931640625,-0.48828125,0.9884742277005126
8,0.0078125,-0.99609375,0.01171875,-2.13623046875,6.4697265625,0.1220703125,0.996193316102289
9,0.01171875,-0.98046875,-0.01171875,-2.86865234375,6.28662109375,0.18310546875,0.9806088047379993
10,0.0703125,-0.9765625,0.01171875,-4.69970703125,5.615234375,-0.06103515625,0.9791606064196325
11,0.01171875,-0.98828125,-0.01171875,-4.5166015625,6.53076171875,-0.67138671875,0.9884201977421786
12,0.01171875,-0.98046875,-0.02734375,-3.5400390625,7.50732421875,-0.732421875,0.980919965895377
13,0.03125,-0.9765625,-0.01953125,-4.2724609375,7.4462890625,-0.9765625,0.9772575651448355
14,0.02734375,-0.98046875,-0.00390625,-4.08935546875,7.75146484375,-1.220703125,0.9808577415607665
15,0.01953125,-0.98046875,-0.015625,-3.90625,7.87353515625,-1.52587890625,0.98078773446558
16,0.0234375,-0.9921875,-0.01171875,-4.150390625,7.99560546875,-1.708984375,0.9925334657652922
17,0.00390625,-0.99609375,-0.0234375,-4.2724609375,8.1787109375,-1.5869140625,0.9963771043055811
18,-0.00390625,-0.9921875,0.0,-4.57763671875,8.36181640625,-1.46484375,0.9921951894387074
19,0.0,-0.98046875,0.00390625,-5.18798828125,8.6669921875,-1.220703125,0.9804765313436242
20,0.00390625,-0.98046875,-0.0078125,-5.79833984375,8.97216796875,-1.0986328125,0.9805076561005911
21,0.00390625,-0.984375,0.0,-6.591796875,9.3994140625,-0.732421875,0.9843827504655202
22,0.0,-0.97265625,-0.01953125,-7.26318359375,9.521484375,-0.6103515625,0.9728523271240219
23,0.00390625,-0.984375,-0.01953125,-7.8125,9.6435546875,-0.3662109375,0.9845764922750416
24,-0.00390625,-0.97265625,-0.0234375,-8.11767578125,9.765625,-0.18310546875,0.9729464301077295
25,-0.00390625,-0.97265625,-0.02734375,-8.30078125,9.70458984375,-0.06103515625,0.9730483647369166
26,-0.00390625,-0.97265625,-0.01953125,-8.48388671875,9.82666015625,0.0,0.9728601693869924
27,-0.0078125,-0.9765625,-0.0078125,-8.6669921875,9.6435546875,0.0,0.976624998000128
28,-0.01171875,-0.984375,-0.0078125,-8.6669921875,9.33837890625,0.0,0.9844757512924391
29,-0.01171875,-0.98046875,-0.0234375,-8.60595703125,8.97216796875,0.1220703125,0.980818849347001
30,-0.015625,-0.99609375,-0.0078125,-8.72802734375,8.60595703125,0.1220703125,0.9962469244972917
31,-0.01953125,-0.98828125,-0.015625,-8.97216796875,8.30078125,0.30517578125,0.9885977136596691
32,-0.01953125,-1.0,-0.03125,-9.521484375,7.75146484375,0.3662109375,1.000678785738242
33,-0.03125,-1.00390625,-0.02734375,-10.009765625,7.32421875,0.42724609375,1.0047646500316008
34,-0.0390625,-0.9921875,-0.03125,-10.986328125,6.89697265625,0.3662109375,0.9934477724382395
35,-0.03125,-0.9921875,-0.01171875,-11.90185546875,6.53076171875,0.30517578125,0.9927486725036768
36,-0.0234375,-1.00390625,-0.01953125,-12.39013671875,6.2255859375,0.244140625,1.0043697252117245
37,-0.02734375,-0.9921875,-0.00390625,-12.6953125,5.92041015625,0.1220703125,0.9925718989621735
38,-0.03515625,-1.00390625,0.0078125,-12.51220703125,5.2490234375,-0.06103515625,1.0045520174980362
39,-0.01953125,-1.0078125,0.0,-12.26806640625,4.7607421875,-0.244140625,1.0080017385316418
40,-0.02734375,-1.0078125,0.0,-11.8408203125,4.2724609375,-0.42724609375,1.008183374104291
41,-0.0078125,-1.015625,0.00390625,-11.474609375,3.7841796875,-0.54931640625,1.015662559401651
42,0.0,-1.0234375,0.0078125,-10.986328125,3.47900390625,-0.732421875,1.0234673182679064
43,0.0078125,-1.02734375,0.0078125,-10.55908203125,3.173828125,-0.8544921875,1.027403158928647
44,0.015625,-1.03515625,0.02734375,-10.1318359375,2.99072265625,-0.9765625,1.0356352075915172
45,0.01953125,-1.02734375,-0.00390625,-9.8876953125,3.11279296875,-1.0986328125,1.0275368164594822
46,0.00390625,-1.02734375,0.00390625,-9.82666015625,3.2958984375,-1.3427734375,1.0273586025542334
47,0.0234375,-1.03515625,0.0234375,-9.46044921875,3.5400390625,-1.77001953125,1.0356867744287181
48,0.0,-1.0234375,0.01171875,-9.27734375,3.72314453125,-2.01416015625,1.0235045898811654
49,0.0078125,-1.03125,0.00390625,-9.27734375,4.150390625,-2.38037109375,1.0312869903403767
50,0.0234375,-1.02734375,0.01953125,-9.27734375,4.69970703125,-2.74658203125,1.0277966563464171
51,0.01171875,-1.015625,0.015625,-9.46044921875,5.18798828125,-2.99072265625,1.015812783120769
52,0.00390625,-1.03125,0.02734375,-9.521484375,5.37109375,-3.11279296875,1.0316198437181814
53,0.01171875,-1.0234375,0.015625,-9.765625,5.55419921875,-3.23486328125,1.0236238499237953
54,0.0078125,-1.02734375,0.0078125,-9.8876953125,5.67626953125,-3.60107421875,1.027403158928647
55,0.015625,-1.015625,0.01171875,-9.765625,5.7373046875,-4.0283203125,1.015812783120769
56,0.00390625,-1.0234375,0.00390625,-9.521484375,5.79833984375,-4.21142578125,1.0234524092425474
57,0.0,-1.02734375,-0.00390625,-9.27734375,5.79833984375,-4.638671875,1.0273511763039573
58,-0.015625,-1.01953125,-0.0078125,-9.09423828125,5.79833984375,-4.8828125,1.0196809037673562
59,-0.015625,-1.01953125,-0.015625,-8.7890625,5.92041015625,-5.31005859375,1.0197706854859883
60,-0.03125,-1.015625,-0.01171875,-8.36181640625,6.04248046875,-5.55419921875,1.0161732294380532
61,-0.01953125,-1.0234375,-0.0078125,-7.99560546875,6.103515625,-5.7373046875,1.0236536627634674
62,-0.0234375,-1.01953125,-0.01953125,-7.6904296875,6.16455078125,-5.79833984375,1.0199876253461975
63,-0.01953125,-1.015625,-0.015625,-7.50732421875,6.103515625,-5.9814453125,1.0159329461025282
64,-0.015625,-1.0234375,-0.00390625,-7.38525390625,5.79833984375,-5.92041015625,1.0235642216394203
65,-0.01953125,-1.01171875,-0.015625,-7.4462890625,5.43212890625,-5.92041015625,1.0120278847211301
66,-0.0078125,-1.015625,-0.02734375,-7.62939453125,5.126953125,-5.615234375,1.0160230590125956
67,0.0078125,-1.0,-0.02734375,-7.6904296875,4.94384765625,-5.4931640625,1.0004042761905372
68,0.0,-0.9765625,-0.0390625,-8.056640625,4.69970703125,-5.2490234375,0.9773434377497503
69,0.01171875,-0.98828125,-0.02734375,-8.1787109375,4.57763671875,-5.18798828125,0.9887289005926688
70,0.01171875,-0.984375,-0.04296875,-8.1787109375,4.5166015625,-4.94384765625,0.9853820493611222
71,0.03125,-0.97265625,-0.02734375,-8.23974609375,4.5166015625,-4.8828125,0.9735422044411455
72,0.03125,-0.9609375,-0.015625,-8.1787109375,4.5166015625,-4.7607421875,0.9615724528246689
73,0.03515625,-0.9609375,-0.03125,-8.1787109375,4.7607421875,-4.7607421875,0.9620880434348577
74,0.05078125,-0.9609375,-0.03125,-8.1787109375,5.06591796875,-4.45556640625,0.9627856338551238
75,0.05859375,-0.96875,-0.0390625,-8.23974609375,5.55419921875,-4.39453125,0.9713061664301903
76,0.05859375,-0.94921875,-0.0390625,-8.1787109375,6.2255859375,-4.150390625,0.9518273697456251
77,0.0546875,-0.94921875,-0.0234375,-8.1787109375,6.89697265625,-4.150390625,0.9510816339379404
78,0.0546875,-0.95703125,-0.03515625,-8.30078125,7.50732421875,-3.7841796875,0.959236935301636
79,0.06640625,-0.9453125,-0.015625,-8.4228515625,8.36181640625,-3.662109375,0.9477708865123008
80,0.0546875,-0.9453125,-0.03125,-8.48388671875,9.1552734375,-3.35693359375,0.9474085749097376
81,0.0625,-0.94140625,-0.0234375,-8.6669921875,9.8876953125,-3.11279296875,0.9437697250629057
82,0.046875,-0.921875,-0.02734375,-8.60595703125,10.7421875,-2.5634765625,0.9234708776751233
83,0.04296875,-0.91796875,-0.015625,-8.72802734375,11.29150390625,-2.13623046875,0.9191066750264221
84,0.046875,-0.9140625,-0.03515625,-9.21630859375,11.65771484375,-1.5869140625,0.9159385795157405
85,0.05078125,-0.9140625,-0.0234375,-9.46044921875,12.02392578125,-1.220703125,0.9157719725259462
86,0.046875,-0.9296875,-0.01171875,-10.009765625,12.5732421875,-0.79345703125,0.9309422336443934
87,0.05078125,-0.9296875,-0.01953125,-10.31494140625,12.87841796875,-0.9765625,0.9312781822497374
88,0.0390625,-0.9296875,-0.01953125,-10.43701171875,13.3056640625,-0.79345703125,0.9307127356435295
89,0.046875,-0.94140625,-0.01171875,-10.55908203125,13.671875,-1.03759765625,0.9426453852141987
90,0.04296875,-0.9453125,-0.0078125,-10.55908203125,14.09912109375,-0.9765625,0.9463208078073009
91,0.05078125,-0.94921875,0.00390625,-10.55908203125,14.0380859375,-1.03759765625,0.9505841517152427
92,0.02734375,-0.97265625,-0.01171875,-10.55908203125,13.85498046875,-1.15966796875,0.9731110884321931
93,0.0390625,-1.0,0.01171875,-10.3759765625,13.12255859375,-1.40380859375,1.0008312585085521
94,0.0234375,-1.015625,0.01171875,-10.19287109375,12.39013671875,-1.220703125,1.0159629846273006
95,0.02734375,-1.03125,0.015625,-9.765625,11.5966796875,-1.46484375,1.0317307709810066
96,0.0234375,-1.05859375,0.01953125,-9.70458984375,10.80322265625,-1.220703125,1.0590332920507621
