,fx,fy,fz,svm,rx,ry,rz
52,-0.37890625,0.15234375,0.85546875,0.9479479662300497,-6.16455078125,0.1220703125,0.1220703125
53,-0.37890625,0.14453125,0.8515625,0.9431955894308852,-5.67626953125,0.54931640625,0.48828125
54,-0.37890625,0.1640625,0.8671875,0.9604689533512067,-5.67626953125,1.03759765625,0.3662109375
55,-0.38671875,0.16796875,0.859375,0.9572305277220974,-5.9814453125,1.52587890625,0.42724609375
56,-0.375,0.16796875,0.86328125,0.9560821186373716,-6.103515625,1.708984375,0.1220703125
57,-0.375,0.16015625,0.85546875,0.9476823342453023,-6.103515625,1.64794921875,0.06103515625
58,-0.3671875,0.17578125,0.8515625,0.9438667275701917,-5.9814453125,1.64794921875,-0.06103515625
59,-0.3671875,0.17578125,0.86328125,0.9544528404323469,-6.40869140625,1.89208984375,0.0
60,-0.3828125,0.1796875,0.8671875,0.9648042122465832,-6.7138671875,1.8310546875,-0.3662109375
61,-0.3828125,0.18359375,0.859375,0.9585288028120555,-6.65283203125,1.64794921875,-0.30517578125
62,-0.37890625,0.16796875,0.859375,0.9541010627237688,-6.7138671875,1.52587890625,-0.1220703125
63,-0.375,0.17578125,0.85546875,0.950447699812107,-6.591796875,1.03759765625,0.244140625
64,-0.37890625,0.17578125,0.87109375,0.9660607203637293,-6.40869140625,0.79345703125,0.0
65,-0.3828125,0.17578125,0.8671875,0.9640843418311815,-5.79833984375,0.244140625,0.18310546875
66,-0.37890625,0.18359375,0.8515625,0.9499659481972893,-5.55419921875,-0.06103515625,0.18310546875
67,-0.37109375,0.1953125,0.84765625,0.9457159521280029,-5.79833984375,-0.244140625,0.42724609375
68,-0.375,0.20703125,0.85546875,0.9567202938702225,-6.77490234375,-0.30517578125,0.244140625
69,-0.35546875,0.203125,0.859375,0.9519155364193624,-7.99560546875,-0.48828125,0.30517578125
70,-0.35546875,0.1875,0.875,0.9628807206640719,-8.60595703125,-0.9765625,0.18310546875
71,-0.375,0.19921875,0.87109375,0.9690807147191739,-8.60595703125,-1.46484375,0.3662109375
72,-0.3671875,0.19921875,0.8515625,0.9485111817548924,-8.9111328125,-1.77001953125,0.30517578125
73,-0.35546875,0.19140625,0.8671875,0.9565607899772366,-9.6435546875,-1.89208984375,0.42724609375
74,-0.359375,0.19921875,0.8671875,0.9596106820647697,-10.25390625,-2.38037109375,0.244140625
75,-0.359375,0.17578125,0.890625,0.9763515397138279,-11.3525390625,-2.685546875,0.30517578125
76,-0.359375,0.17578125,0.87890625,0.9656736688786876,-11.5966796875,-2.9296875,0.18310546875
77,-0.359375,0.171875,0.8828125,0.9685294607838473,-11.16943359375,-3.2958984375,0.1220703125
78,-0.359375,0.171875,0.8828125,0.9685294607838473,-10.986328125,-3.5400390625,-0.06103515625
79,-0.36328125,0.171875,0.87890625,0.9664318281780795,-10.6201171875,-3.7841796875,0.06103515625
80,-0.3671875,0.171875,0.87109375,0.9608183996314353,-10.19287109375,-3.662109375,-0.1220703125
81,-0.35546875,0.1640625,0.875,0.9585924765680213,-10.25390625,-3.662109375,0.0
82,-0.34765625,0.15625,0.8828125,0.9615803870817626,-10.68115234375,-3.47900390625,-0.244140625
83,-0.35546875,0.15625,0.87890625,0.9608581013945946,-10.92529296875,-3.2958984375,-0.06103515625
84,-0.359375,0.16015625,0.875,0.9593880419512547,-10.92529296875,-3.173828125,-0.1220703125
85,-0.359375,0.14453125,0.875,0.956903690478599,-10.498046875,-3.11279296875,-0.244140625
86,-0.359375,0.14453125,0.8828125,0.9640526868422765,-9.3994140625,-3.11279296875,-0.6103515625
87,-0.36328125,0.13671875,0.88671875,0.9679542472682723,-8.7890625,-2.74658203125,-0.6103515625
88,-0.3515625,0.15625,0.859375,0.9415602182182773,-8.6669921875,-2.13623046875,-0.732421875
89,-0.34375,0.140625,0.875,0.9505600733909456,-9.3994140625,-1.40380859375,-0.732421875
90,-0.3671875,0.1328125,0.8828125,0.9653101731924045,-9.70458984375,-1.0986328125,-1.220703125
91,-0.359375,0.15234375,0.875,0.9581148202533256,-8.97216796875,-1.0986328125,-1.46484375
92,-0.3671875,0.1171875,0.8828125,0.9632847348882624,-8.4228515625,-1.0986328125,-1.8310546875
93,-0.35546875,0.12109375,0.875,0.9521799874580567,-7.32421875,-0.91552734375,-1.40380859375
94,-0.359375,0.12109375,0.8671875,0.9464820373732998,-5.9814453125,-0.54931640625,-1.52587890625
95,-0.3671875,0.13671875,0.890625,0.9730013193119589,-5.0048828125,0.1220703125,-1.52587890625
96,-0.3515625,0.12890625,0.85546875,0.933830709990775,-4.21142578125,0.54931640625,-1.5869140625
97,-0.359375,0.12890625,0.8671875,0.9475132569364465,-3.72314453125,0.9765625,-1.46484375
98,-0.36328125,0.14453125,0.87109375,0.9548124790330232,-3.35693359375,1.220703125,-1.64794921875
99,-0.3515625,0.13671875,0.875,0.9528447974396526,-2.9296875,1.5869140625,-1.40380859375
100,-0.35546875,0.125,0.87109375,0.9490981790708615,-2.50244140625,1.77001953125,-1.5869140625
101,-0.35546875,0.12890625,0.86328125,0.9424592140337891,-2.3193359375,2.13623046875,-1.40380859375
102,-0.3515625,0.140625,0.85546875,0.9355203708406421,-2.0751953125,2.25830078125,-1.5869140625
103,-0.34375,0.12109375,0.8671875,0.9406603632264476,-1.89208984375,2.3193359375,-1.46484375
104,-0.359375,0.13671875,0.86328125,0.945038054169315,-1.708984375,2.44140625,-1.52587890625
105,-0.3515625,0.13671875,0.87109375,0.9492589369065086,-1.64794921875,2.5634765625,-1.40380859375
106,-0.35546875,0.14453125,0.87109375,0.9518674465187826,-1.77001953125,2.8076171875,-1.3427734375
107,-0.3515625,0.12890625,0.875,0.9517552273012807,-1.77001953125,2.86865234375,-1.28173828125
108,-0.359375,0.1328125,0.87109375,0.9516269605629679,-1.8310546875,3.0517578125,-1.28173828125
109,-0.359375,0.1328125,0.87890625,0.9587834724640973,-1.8310546875,2.99072265625,-1.0986328125
110,-0.359375,0.13671875,0.86328125,0.945038054169315,-2.0751953125,3.0517578125,-1.0986328125
111,-0.35546875,0.140625,0.859375,0.940563030039222,-2.38037109375,3.11279296875,-0.9765625
112,-0.3515625,0.13671875,0.88671875,0.9636173252953555,-2.62451171875,3.11279296875,-1.03759765625
113,-0.3671875,0.12890625,0.87890625,0.9612074062003346,-2.86865234375,3.173828125,-0.8544921875
114,-0.3671875,0.1328125,0.87109375,0.954604704368024,-2.99072265625,3.23486328125,-0.8544921875
115,-0.3671875,0.1484375,0.8671875,0.9533491027523706,-3.173828125,3.2958984375,-0.732421875
116,-0.359375,0.140625,0.87890625,0.9598968577608026,-3.173828125,3.23486328125,-0.79345703125
117,-0.35546875,0.140625,0.859375,0.940563030039222,-2.9296875,3.11279296875,-0.54931640625
118,-0.359375,0.125,0.86328125,0.9434139638708781,-2.685546875,3.23486328125,-0.6103515625
119,-0.37109375,0.12890625,0.875,0.9591414872572894,-2.44140625,3.47900390625,-0.48828125
120,-0.36328125,0.1328125,0.859375,0.942410641590391,-2.197265625,3.60107421875,-0.42724609375
121,-0.375,0.12890625,0.8515625,0.9393617581609933,-2.01416015625,3.96728515625,-0.42724609375
122,-0.35546875,0.125,0.84375,0.9240655251260933,-1.89208984375,4.21142578125,-0.42724609375
123,-0.3671875,0.125,0.85546875,0.9392967807795428,-1.64794921875,4.45556640625,-0.30517578125
124,-0.36328125,0.12109375,0.859375,0.9408306720742181,-1.40380859375,4.638671875,-0.244140625
125,-0.36328125,0.1328125,0.86328125,0.9459740711876701,-1.28173828125,4.8828125,-0.18310546875
126,-0.35546875,0.1328125,0.87890625,0.9573261662943696,-1.220703125,4.94384765625,-0.18310546875
127,-0.3671875,0.140625,0.8515625,0.9379556184529735,-1.03759765625,5.0048828125,-0.06103515625
128,-0.36328125,0.14453125,0.8671875,0.9512500769957262,-1.0986328125,4.94384765625,-0.06103515625
129,-0.3671875,0.13671875,0.859375,0.9444808454292827,-1.220703125,4.8828125,0.0
130,-0.375,0.140625,0.85546875,0.9445777749087486,-1.46484375,4.8828125,-0.06103515625
131,-0.3671875,0.14453125,0.875,0.9598650646746201,-1.64794921875,4.8828125,0.06103515625
132,-0.375,0.1328125,0.8515625,0.9399057673844224,-1.89208984375,4.8828125,0.18310546875
133,-0.375,0.14453125,0.875,0.9628807206640719,-1.953125,4.69970703125,0.244140625
134,-0.37890625,0.14453125,0.859375,0.9502550284742644,-1.89208984375,4.5166015625,0.18310546875
135,-0.37109375,0.140625,0.875,0.9607866370397032,-1.77001953125,4.5166015625,0.18310546875
136,-0.3671875,0.13671875,0.85546875,0.9409279775755289,-1.64794921875,4.57763671875,0.244140625
137,-0.3671875,0.140625,0.8515625,0.9379556184529735,-1.52587890625,4.57763671875,0.3662109375
138,-0.36328125,0.13671875,0.859375,0.9429690736329188,-1.28173828125,4.638671875,0.30517578125
139,-0.36328125,0.13671875,0.8515625,0.9358546760097826,-1.3427734375,4.69970703125,0.3662109375
140,-0.3671875,0.1484375,0.859375,0.9462482455399851,-1.46484375,4.7607421875,0.244140625
141,-0.36328125,0.140625,0.87109375,0.9542289968952028,-1.77001953125,4.638671875,0.42724609375
142,-0.36328125,0.13671875,0.85546875,0.9394104882476496,-2.01416015625,4.57763671875,0.3662109375
143,-0.35546875,0.13671875,0.86328125,0.9435595187531561,-2.13623046875,4.39453125,0.3662109375
144,-0.36328125,0.1328125,0.8671875,0.9495401976293908,-2.3193359375,4.08935546875,0.30517578125
145,-0.3515625,0.13671875,0.85546875,0.9349411693975055,-2.38037109375,3.7841796875,0.18310546875
146,-0.37109375,0.13671875,0.875,0.9602226762010075,-2.38037109375,3.60107421875,0.0
147,-0.36328125,0.140625,0.85546875,0.939986935788538,-2.44140625,3.662109375,-0.06103515625
148,-0.37109375,0.1328125,0.85546875,0.9419004797067867,-2.197265625,3.72314453125,-0.18310546875
149,-0.3671875,0.125,0.8671875,0.9499820105204624,-1.953125,3.7841796875,-0.3662109375
150,-0.375,0.13671875,0.85546875,0.9440041307261982,-1.5869140625,3.84521484375,-0.42724609375
151,-0.37109375,0.1328125,0.87109375,0.9561140375155962,-1.3427734375,3.96728515625,-0.48828125
152,-0.37109375,0.12890625,0.8515625,0.9378091938045686,-1.03759765625,4.08935546875,-0.48828125
153,-0.37109375,0.1328125,0.85546875,0.9419004797067867,-0.91552734375,4.150390625,-0.54931640625
154,-0.359375,0.125,0.85546875,0.9362703524364971,-0.732421875,4.08935546875,-0.48828125
155,-0.375,0.1328125,0.84765625,0.9363681318372131,-0.6103515625,4.150390625,-0.48828125
156,-0.3671875,0.1328125,0.859375,0.9439233077626064,-0.48828125,4.0283203125,-0.30517578125
157,-0.36328125,0.1328125,0.84375,0.9281845125069759,-0.48828125,3.7841796875,-0.18310546875
158,-0.359375,0.1328125,0.8671875,0.9480525886982747,-0.6103515625,3.662109375,-0.244140625
159,-0.359375,0.13671875,0.8671875,0.9486076994115178,-0.79345703125,3.5400390625,-0.18310546875
160,-0.35546875,0.1328125,0.87109375,0.9501586781542728,-0.9765625,3.47900390625,-0.06103515625
161,-0.34765625,0.140625,0.87109375,0.9483905208710834,-1.03759765625,3.5400390625,-0.1220703125
162,-0.35546875,0.140625,0.875,0.9548604206121241,-1.0986328125,3.662109375,-0.06103515625
163,-0.36328125,0.1328125,0.875,0.9566804203901178,-1.03759765625,3.96728515625,-0.18310546875
164,-0.35546875,0.125,0.8515625,0.9312044478162744,-0.9765625,4.150390625,-0.06103515625
165,-0.3515625,0.140625,0.85546875,0.9355203708406421,-0.79345703125,4.2724609375,-0.18310546875
166,-0.35546875,0.12890625,0.8671875,0.9460385899485682,-0.8544921875,4.39453125,-0.18310546875
167,-0.34765625,0.12890625,0.859375,0.9359524988364126,-0.732421875,4.57763671875,-0.18310546875
168,-0.359375,0.14453125,0.85546875,0.9390774489242754,-0.732421875,4.69970703125,-0.244140625
169,-0.359375,0.13671875,0.859375,0.9414710817925118,-0.79345703125,4.7607421875,-0.244140625
170,-0.35546875,0.1171875,0.875,0.9516910960930614,-0.732421875,4.57763671875,-0.30517578125
171,-0.35546875,0.13671875,0.859375,0.939986935788538,-0.8544921875,4.39453125,-0.42724609375
172,-0.36328125,0.125,0.87890625,0.9592051203421639,-0.8544921875,4.33349609375,-0.30517578125
173,-0.35546875,0.12890625,0.87109375,0.9496205425351157,-0.79345703125,4.21142578125,-0.30517578125
174,-0.3515625,0.125,0.87890625,0.9548284598268489,-0.6103515625,4.150390625,-0.1220703125
175,-0.3515625,0.1328125,0.86328125,0.9415359091208696,-0.30517578125,4.2724609375,-0.1220703125
176,-0.34375,0.12890625,0.8515625,0.9273292701059923,-0.06103515625,4.57763671875,-0.1220703125
177,-0.34375,0.13671875,0.85546875,0.9320315774307891,-0.18310546875,4.8828125,-0.244140625
178,-0.35546875,0.140625,0.85546875,0.9369953068602451,-0.3662109375,5.18798828125,-0.30517578125
179,-0.359375,0.14453125,0.86328125,0.946199867603629,-0.54931640625,5.31005859375,-0.30517578125
180,-0.34375,0.15234375,0.8671875,0.9451914307801952,-0.6103515625,5.55419921875,-0.244140625
181,-0.35546875,0.1328125,0.875,0.9537411558608617,-0.67138671875,5.37109375,-0.18310546875
182,-0.34375,0.12890625,0.8671875,0.9416979579171405,-0.8544921875,5.2490234375,0.0
183,-0.34375,0.125,0.859375,0.9339777583674035,-0.9765625,5.31005859375,-0.06103515625
184,-0.3515625,0.12109375,0.875,0.9507286088549731,-1.0986328125,5.2490234375,0.18310546875
185,-0.359375,0.1171875,0.859375,0.9388336867657924,-1.3427734375,5.2490234375,0.18310546875
186,-0.3515625,0.1171875,0.8515625,0.9287022089823788,-1.46484375,5.126953125,0.42724609375
187,-0.3671875,0.11328125,0.86328125,0.9449411719040371,-1.52587890625,4.94384765625,0.6103515625
188,-0.35546875,0.109375,0.85546875,0.9328170801813853,-1.46484375,4.7607421875,0.8544921875
189,-0.37109375,0.125,0.8671875,0.9514986765336632,-1.40380859375,4.5166015625,0.9765625
190,-0.36328125,0.12109375,0.87109375,0.9515467850713845,-1.40380859375,4.2724609375,1.03759765625
191,-0.36328125,0.12890625,0.85546875,0.9383053181759057,-1.28173828125,4.08935546875,0.9765625
192,-0.3671875,0.1328125,0.85546875,0.9403683334412439,-1.28173828125,3.90625,1.0986328125
193,-0.3671875,0.13671875,0.86328125,0.9480364936854356,-1.40380859375,3.96728515625,0.8544921875
194,-0.3671875,0.13671875,0.86328125,0.9480364936854356,-1.3427734375,3.90625,0.9765625
195,-0.37890625,0.140625,0.86328125,0.9532050427455916,-1.3427734375,3.7841796875,0.8544921875
196,-0.3671875,0.12890625,0.8515625,0.9362703524364971,-1.52587890625,3.60107421875,0.9765625
197,-0.3671875,0.1328125,0.8671875,0.9510415240507377,-1.64794921875,3.47900390625,0.79345703125
198,-0.3828125,0.125,0.859375,0.9490499464102246,-1.64794921875,3.41796875,0.9765625
199,-0.38671875,0.140625,0.8515625,0.9457724216918214,-1.5869140625,3.47900390625,0.79345703125
200,-0.359375,0.1328125,0.8671875,0.9480525886982747,-1.5869140625,3.47900390625,0.91552734375
201,-0.37890625,0.1328125,0.86328125,0.9520838319427943,-1.52587890625,3.5400390625,0.732421875
202,-0.375,0.1328125,0.85546875,0.9434463113409329,-1.46484375,3.5400390625,0.732421875
203,-0.37890625,0.12890625,0.8671875,0.9550921043199839,-1.46484375,3.5400390625,0.48828125
204,-0.3828125,0.12890625,0.85546875,0.9460385899485682,-1.46484375,3.47900390625,0.48828125
205,-0.37890625,0.1328125,0.8515625,0.9414710817925118,-1.52587890625,3.41796875,0.30517578125
206,-0.375,0.125,0.86328125,0.9494759168096696,-1.52587890625,3.35693359375,0.3662109375
207,-0.3828125,0.140625,0.86328125,0.9547645350466326,-1.5869140625,3.2958984375,0.06103515625
208,-0.3828125,0.1328125,0.87109375,0.9607231087059177,-1.5869140625,3.35693359375,0.1220703125
209,-0.3828125,0.15625,0.859375,0.9536691581891752,-1.708984375,3.35693359375,-0.06103515625
210,-0.375,0.15234375,0.87109375,0.960540441341813,-1.64794921875,3.23486328125,-0.06103515625
211,-0.3671875,0.1328125,0.84765625,0.9332668099083791,-1.46484375,3.173828125,-0.30517578125
212,-0.37890625,0.15625,0.86328125,0.9556351424003959,-1.3427734375,2.99072265625,-0.18310546875
213,-0.37109375,0.1328125,0.86328125,0.9490017112981805,-1.03759765625,3.0517578125,-0.42724609375
214,-0.375,0.14453125,0.86328125,0.9522440857406913,-0.91552734375,2.99072265625,-0.42724609375
215,-0.359375,0.1484375,0.859375,0.9432441214533224,-0.732421875,3.0517578125,-0.732421875
216,-0.36328125,0.1484375,0.859375,0.944739301941447,-0.67138671875,3.0517578125,-0.67138671875
217,-0.36328125,0.15625,0.85546875,0.9424511188003997,-0.732421875,3.0517578125,-0.79345703125
218,-0.37109375,0.15234375,0.86328125,0.951931565846352,-0.79345703125,2.99072265625,-0.732421875
219,-0.37890625,0.1640625,0.875,0.9675285268121621,-0.9765625,2.86865234375,-0.91552734375
220,-0.35546875,0.15625,0.8671875,0.9501506485199137,-1.15966796875,2.685546875,-0.79345703125
221,-0.36328125,0.15234375,0.87109375,0.956026258036194,-1.3427734375,2.5634765625,-0.8544921875
222,-0.35546875,0.13671875,0.890625,0.9686397366684504,-1.52587890625,2.38037109375,-0.6103515625
223,-0.3515625,0.13671875,0.88671875,0.9636173252953555,-1.64794921875,2.13623046875,-0.67138671875
224,-0.34375,0.1328125,0.8828125,0.9566405452480571,-1.77001953125,1.8310546875,-0.3662109375
225,-0.34765625,0.1328125,0.875,0.9508569967772822,-1.708984375,1.8310546875,-0.42724609375
226,-0.359375,0.13671875,0.8671875,0.9486076994115178,-1.8310546875,1.708984375,-0.244140625
227,-0.35546875,0.125,0.875,0.952684644689187,-1.77001953125,1.708984375,-0.42724609375
228,-0.3515625,0.13671875,0.87109375,0.9492589369065086,-1.64794921875,1.77001953125,-0.244140625
229,-0.3515625,0.12890625,0.86328125,0.9409928423196826,-1.46484375,1.89208984375,-0.3662109375
230,-0.34765625,0.12890625,0.8671875,0.9431308761828207,-1.28173828125,1.89208984375,-0.18310546875
231,-0.3515625,0.12109375,0.859375,0.9363681318372131,-1.03759765625,2.01416015625,-0.30517578125
232,-0.36328125,0.1328125,0.86328125,0.9459740711876701,-0.9765625,2.0751953125,-0.18310546875
233,-0.35546875,0.12109375,0.87109375,0.9485916138173938,-0.79345703125,2.0751953125,-0.3662109375
234,-0.35546875,0.12890625,0.87109375,0.9496205425351157,-0.732421875,1.953125,-0.244140625
235,-0.35546875,0.1328125,0.8671875,0.9465787619311256,-0.79345703125,1.77001953125,-0.48828125
236,-0.36328125,0.15234375,0.859375,0.9453609233465412,-0.732421875,1.64794921875,-0.42724609375
237,-0.3515625,0.12890625,0.859375,0.9374104774965514,-0.67138671875,1.5869140625,-0.732421875
238,-0.36328125,0.140625,0.859375,0.9435433470972929,-0.6103515625,1.5869140625,-0.79345703125
239,-0.36328125,0.125,0.8671875,0.9484790070200881,-0.6103515625,1.77001953125,-1.15966796875
240,-0.3515625,0.1328125,0.86328125,0.9415359091208696,-0.54931640625,2.0751953125,-1.220703125
241,-0.36328125,0.1484375,0.8671875,0.9518514160120068,-0.42724609375,2.25830078125,-1.46484375
242,-0.37109375,0.1328125,0.875,0.9596742840387631,-0.42724609375,2.5634765625,-1.3427734375
243,-0.3671875,0.125,0.86328125,0.946417548842905,-0.3662109375,2.8076171875,-1.64794921875
244,-0.359375,0.125,0.8515625,0.9327025688992445,-0.244140625,3.11279296875,-1.46484375
245,-0.35546875,0.1171875,0.875,0.9516910960930614,-0.244140625,3.41796875,-1.5869140625
246,-0.35546875,0.125,0.875,0.952684644689187,-0.244140625,3.662109375,-1.52587890625
247,-0.359375,0.125,0.859375,0.9398408276139104,-0.18310546875,3.96728515625,-1.64794921875
248,-0.34375,0.12890625,0.85546875,0.930917647279084,0.0,4.08935546875,-1.28173828125
249,-0.34765625,0.12109375,0.859375,0.9349085276529062,0.1220703125,4.21142578125,-1.3427734375
250,-0.359375,0.125,0.890625,0.9684979510819834,0.1220703125,4.45556640625,-1.220703125
251,-0.36328125,0.1328125,0.8671875,0.9495401976293908,0.18310546875,4.57763671875,-1.220703125
252,-0.34765625,0.125,0.8515625,0.9282502677458878,0.0,4.57763671875,-0.9765625
253,-0.3515625,0.1328125,0.85546875,0.9343779394811622,-0.1220703125,4.5166015625,-1.03759765625
254,-0.34765625,0.12109375,0.8671875,0.9420948596661458,-0.244140625,4.33349609375,-0.732421875
255,-0.34765625,0.11328125,0.859375,0.933928744814413,-0.18310546875,4.33349609375,-0.6103515625
256,-0.34765625,0.1328125,0.8671875,0.9436727125844863,-0.244140625,4.33349609375,-0.48828125
257,-0.359375,0.12890625,0.84765625,0.9296710870399945,-0.18310546875,4.21142578125,-0.42724609375
258,-0.34375,0.109375,0.85546875,0.9284146354682064,0.0,4.21142578125,-0.18310546875
259,-0.34375,0.125,0.84765625,0.9232064669747838,-0.06103515625,4.0283203125,-0.30517578125
260,-0.34765625,0.1328125,0.87109375,0.9472636114669322,0.0,3.90625,-0.06103515625
261,-0.3515625,0.1171875,0.86328125,0.9394592158066589,0.06103515625,3.84521484375,-0.1220703125
262,-0.3671875,0.12109375,0.86328125,0.9459095480260652,0.0,3.72314453125,-0.06103515625
263,-0.359375,0.1171875,0.85546875,0.9352593667041311,-0.06103515625,3.60107421875,-0.1220703125
264,-0.3515625,0.125,0.86328125,0.9404656867785303,-0.06103515625,3.60107421875,-0.06103515625
265,-0.359375,0.13671875,0.84765625,0.9307865090291247,-0.18310546875,3.5400390625,-0.1220703125
266,-0.3515625,0.11328125,0.859375,0.9353898778759648,-0.30517578125,3.35693359375,-0.06103515625
267,-0.35546875,0.13671875,0.84375,0.9257235609662989,-0.244140625,3.35693359375,-0.1220703125
268,-0.3671875,0.12890625,0.859375,0.9433816152916658,-0.1220703125,3.47900390625,-0.18310546875
269,-0.36328125,0.125,0.859375,0.9413414137424118,-0.1220703125,3.662109375,-0.3662109375
270,-0.36328125,0.1171875,0.85546875,0.9367672917989691,0.0,3.7841796875,-0.30517578125
271,-0.36328125,0.12890625,0.86328125,0.945433553716065,0.244140625,4.08935546875,-0.54931640625
272,-0.3671875,0.13671875,0.84765625,0.933830709990775,0.42724609375,4.150390625,-0.48828125
273,-0.37109375,0.1484375,0.85546875,0.9442303982195632,0.42724609375,4.21142578125,-0.67138671875
