,fx,fy,fz,svm,rx,ry,rz
0,0.97265625,0.11328125,0.390625,1.0542678563299865,4.82177734375,-10.25390625,-7.568359375
1,0.98046875,0.1171875,0.3984375,1.0648024799412623,4.8828125,-10.07080078125,-7.080078125
2,0.98828125,0.11328125,0.39453125,1.0701342803263931,5.06591796875,-9.94873046875,-6.65283203125
3,1.0,0.12109375,0.37890625,1.0762126381798929,5.43212890625,-9.8876953125,-6.28662109375
4,1.0,0.125,0.3828125,1.0780400781771753,5.615234375,-9.8876953125,-6.04248046875
5,0.99609375,0.12109375,0.390625,1.0767796179827722,5.37109375,-9.70458984375,-5.79833984375
6,0.9921875,0.125,0.3671875,1.0653110791278293,5.126953125,-9.58251953125,-5.67626953125
7,0.99609375,0.125,0.375,1.071658881729192,5.126953125,-9.58251953125,-5.55419921875
8,0.9921875,0.125,0.375,1.0680290422812715,5.06591796875,-9.46044921875,-5.31005859375
9,0.9921875,0.12109375,0.36328125,1.0635191573483174,5.0048828125,-9.27734375,-4.94384765625
10,1.0,0.12109375,0.37109375,1.0734869666549869,4.94384765625,-9.033203125,-4.5166015625
11,0.99609375,0.11328125,0.375,1.0703552683061008,4.8828125,-8.72802734375,-4.150390625
12,0.98828125,0.1328125,0.375,1.0653468868203504,4.69970703125,-8.4228515625,-3.662109375
13,0.984375,0.125,0.3828125,1.0635621988305386,4.82177734375,-8.11767578125,-3.35693359375
14,0.9921875,0.1171875,0.3828125,1.0699132467021566,4.8828125,-7.87353515625,-3.11279296875
15,0.99609375,0.11328125,0.3828125,1.0731173330754074,4.8828125,-7.62939453125,-2.8076171875
16,0.99609375,0.10546875,0.3828125,1.0723207664555765,4.82177734375,-7.50732421875,-2.685546875
17,0.9921875,0.11328125,0.3828125,1.0694924435983932,4.8828125,-7.26318359375,-2.44140625
18,0.99609375,0.12109375,0.3828125,1.0739701416866183,4.82177734375,-6.9580078125,-2.3193359375
19,0.99609375,0.1171875,0.37109375,1.0694139704690486,4.7607421875,-6.7138671875,-2.197265625
20,0.98046875,0.12890625,0.36328125,1.053522215056326,4.69970703125,-6.28662109375,-2.01416015625
21,0.984375,0.12890625,0.375,1.0612426498751653,4.638671875,-5.9814453125,-2.0751953125
22,1.0,0.109375,0.37890625,1.0749571325936966,4.45556640625,-5.615234375,-1.89208984375
23,0.9921875,0.1171875,0.35546875,1.0604371634090644,4.5166015625,-5.31005859375,-2.0751953125
24,0.98046875,0.125,0.37109375,1.0557720118546545,4.45556640625,-4.94384765625,-2.13623046875
25,0.98046875,0.125,0.37890625,1.0585432990745467,4.39453125,-4.69970703125,-2.13623046875
26,0.98046875,0.11328125,0.36328125,1.051724715849964,4.33349609375,-4.2724609375,-2.01416015625
27,0.9765625,0.109375,0.36328125,1.0476690668492663,4.21142578125,-3.84521484375,-2.01416015625
28,0.97265625,0.11328125,0.3671875,1.0458104428728348,4.150390625,-3.41796875,-2.01416015625
29,0.96875,0.1015625,0.375,1.0437511695352728,3.96728515625,-3.0517578125,-2.0751953125
30,0.9765625,0.10546875,0.3671875,1.0486298840816346,3.84521484375,-2.74658203125,-2.01416015625
31,0.97265625,0.11328125,0.37109375,1.0471883276444058,3.7841796875,-2.50244140625,-2.01416015625
32,0.97265625,0.10546875,0.37109375,1.0463720223609227,3.662109375,-2.3193359375,-1.953125
33,0.9609375,0.1171875,0.38671875,1.0424419315549727,3.41796875,-2.01416015625,-1.8310546875
34,0.9765625,0.10546875,0.37890625,1.0527905394340675,3.173828125,-1.708984375,-1.8310546875
35,0.96484375,0.10546875,0.37890625,1.0419294915826538,3.0517578125,-1.40380859375,-1.708984375
36,0.97265625,0.12109375,0.375,1.049451703011208,2.8076171875,-1.220703125,-1.64794921875
37,0.98046875,0.125,0.37109375,1.0557720118546545,2.5634765625,-1.0986328125,-1.64794921875
