,fx,fy,fz,svm
92,-0.53515625,0.17578125,-0.84765625,1.0177486811240226
93,-0.54296875,0.2109375,-0.86328125,1.0414241254092278
94,-0.5390625,0.21875,-0.8515625,1.0313091839077648
95,-0.546875,0.21484375,-0.8515625,1.034595956857223
96,-0.51953125,0.16796875,-0.8203125,0.9854130191748914
97,-0.515625,0.12890625,-0.83203125,0.9873003407730725
98,-0.5078125,0.11328125,-0.83203125,0.9813165532764516
99,-0.5234375,0.11328125,-0.80859375,0.9698676768234288
100,-0.46875,0.203125,-0.70703125,0.8722840802178855
101,-0.55078125,0.1171875,-0.8125,0.9885591259544431
102,-0.53515625,0.0625,-0.828125,0.9879724072761661
103,-0.5078125,0.03125,-0.81640625,0.961961154462753
104,-0.54296875,0.0234375,-0.80078125,0.967788711565895
105,-0.5390625,0.03125,-0.8125,0.97556198747504
106,-0.5,0.0078125,-0.84375,0.9808032920296761
107,-0.46484375,0.01171875,-0.84765625,0.9668185761453322
108,-0.48828125,0.02734375,-0.859375,0.9887829136825863
109,-0.52734375,0.01953125,-0.85546875,1.0051366487285136
110,-0.52734375,0.05078125,-0.87109375,1.0195462163652453
111,-0.51953125,0.09375,-0.86328125,1.011907258017317
112,-0.5078125,0.109375,-0.87109375,1.0142192795792795
113,-0.51953125,0.09765625,-0.8828125,1.0289836602428997
114,-0.546875,0.1015625,-0.86328125,1.0269575081924336
115,-0.54296875,0.0859375,-0.87109375,1.030050794219331
116,-0.53515625,0.1015625,-0.88671875,1.0406619503574996
117,-0.5234375,0.11328125,-0.875,1.0258871565663605
118,-0.5390625,0.10546875,-0.875,1.033120049235718
119,-0.546875,0.09765625,-0.90625,1.0629666369595343
120,-0.5546875,0.09375,-0.8984375,1.0600269933178588
121,-0.5546875,0.08984375,-0.9140625,1.0729680218797588
122,-0.55859375,0.09375,-0.9140625,1.0753261337591087
123,-0.546875,0.08203125,-0.921875,1.0750139102479384
124,-0.55859375,0.1015625,-0.9296875,1.089339601135276
125,-0.55078125,0.1171875,-0.95703125,1.1104061009308148
126,-0.56640625,0.125,-0.953125,1.1157456276697044
127,-0.56640625,0.1328125,-0.953125,1.1166478701096028
128,-0.56640625,0.1328125,-0.9453125,1.1099869021081117
129,-0.5703125,0.13671875,-0.92578125,1.0959102550434388
130,-0.5703125,0.13671875,-0.921875,1.092612410639204
131,-0.58203125,0.1484375,-0.9140625,1.0937569754241856
132,-0.578125,0.15625,-0.90234375,1.08298976047286
133,-0.58984375,0.171875,-0.8984375,1.0884147217147113
134,-0.57421875,0.17578125,-0.89453125,1.0774100324062736
135,-0.5703125,0.16796875,-0.8828125,1.064343816061832
136,-0.5703125,0.171875,-0.8828125,1.0649672640215284
137,-0.5625,0.16796875,-0.8828125,1.0601781270771495
138,-0.55859375,0.171875,-0.8671875,1.045744784027304
139,-0.54296875,0.16796875,-0.8671875,1.0368426710978744
140,-0.5390625,0.1640625,-0.84765625,1.0178536245337846
141,-0.5390625,0.171875,-0.85546875,1.025649148957777
142,-0.546875,0.16015625,-0.828125,1.0052429087857633
143,-0.54296875,0.1640625,-0.8359375,1.010209419521053
144,-0.546875,0.16796875,-0.83203125,1.0097335131499425
145,-0.54296875,0.171875,-0.8203125,0.9986334045873954
146,-0.54296875,0.1796875,-0.82421875,1.0032144381857624
147,-0.53125,0.1796875,-0.828125,1.0001525762508687
148,-0.53515625,0.1875,-0.8359375,1.0101187879751137
149,-0.53125,0.1796875,-0.8515625,1.0196434923847157
150,-0.51953125,0.19140625,-0.8515625,1.0157301628246918
151,-0.515625,0.1796875,-0.859375,1.018175883090073
152,-0.515625,0.1796875,-0.87890625,1.034713938521325
153,-0.51171875,0.1796875,-0.89453125,1.046102210103953
154,-0.51171875,0.1875,-0.875,1.0308430186510273
155,-0.4921875,0.1953125,-0.89453125,1.0395103005930544
156,-0.48828125,0.1875,-0.8984375,1.0395983698081739
157,-0.4765625,0.1875,-0.8984375,1.0341460282825148
158,-0.49609375,0.1875,-0.90625,1.050025866961887
159,-0.5,0.19140625,-0.90234375,1.0492190408599746
160,-0.4921875,0.1796875,-0.90234375,1.0434368097669176
161,-0.4921875,0.1796875,-0.9140625,1.0535873892177858
162,-0.484375,0.17578125,-0.89453125,1.0323295722312351
163,-0.484375,0.1875,-0.91796875,1.0547236683613213
164,-0.46484375,0.1875,-0.91015625,1.0390478147458495
165,-0.4609375,0.203125,-0.9140625,1.0436634507529234
166,-0.47265625,0.1953125,-0.90234375,1.0371958091336346
167,-0.48046875,0.203125,-0.90234375,1.0422735862121926
168,-0.4765625,0.19921875,-0.91796875,1.0533121819927722
169,-0.46484375,0.1953125,-0.92578125,1.0541810126453024
170,-0.47265625,0.19921875,-0.921875,1.0549623484469126
171,-0.44921875,0.19140625,-0.91015625,1.032868935201697
172,-0.46875,0.20703125,-0.921875,1.0547236683613213
173,-0.46484375,0.19921875,-0.91796875,1.0480622349088757
174,-0.45703125,0.19921875,-0.9453125,1.0687288694914043
175,-0.4765625,0.203125,-0.93359375,1.0676932481149783
176,-0.46484375,0.19921875,-0.94921875,1.0755389614594106
177,-0.453125,0.203125,-0.9453125,1.0678004279387838
178,-0.4453125,0.1953125,-0.9453125,1.0630455860257122
179,-0.44921875,0.19140625,-0.94140625,1.0605091067169992
180,-0.47265625,0.17578125,-0.94140625,1.0679647494438604
181,-0.4609375,0.19140625,-0.921875,1.0483097095182856
182,-0.453125,0.2109375,-0.93359375,1.058968453057178
183,-0.4453125,0.1875,-0.93359375,1.0512168009955476
184,-0.44921875,0.1953125,-0.9296875,1.0508393338965107
185,-0.4453125,0.1796875,-0.9453125,1.0602860665729557
186,-0.45703125,0.19140625,-0.953125,1.074225852249249
187,-0.453125,0.19921875,-0.94921875,1.0705263244442544
188,-0.46484375,0.1953125,-0.953125,1.0782735970964477
189,-0.46875,0.1953125,-0.94921875,1.0765174269410656
190,-0.453125,0.1796875,-0.9453125,1.0635908921843493
191,-0.45703125,0.1875,-0.9453125,1.0666065517016161
192,-0.4609375,0.19140625,-0.9375,1.0620762597126971
193,-0.44921875,0.1875,-0.9375,1.0563427404737358
194,-0.44921875,0.1796875,-0.9375,1.0549840439588707
195,-0.453125,0.1875,-0.94140625,1.0614726765979718
196,-0.45703125,0.1875,-0.94140625,1.0631460581762155
197,-0.453125,0.1875,-0.94921875,1.0684075771804329
198,-0.4609375,0.1796875,-0.9453125,1.0669426878791335
199,-0.44921875,0.19140625,-0.93359375,1.0535801478433844
200,-0.4609375,0.1796875,-0.9140625,1.0393561615099753
