,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-0.94921875,-0.453125,-43.39599609375,0.732421875,8.6669921875,1.0639494938156722
1,-0.15625,-0.96875,-0.453125,-43.9453125,0.79345703125,8.544921875,1.080838975345079
2,-0.15234375,-0.9609375,-0.46484375,-43.8232421875,0.9765625,8.056640625,1.0782806726378689
3,-0.1484375,-0.96484375,-0.47265625,-42.724609375,1.220703125,7.75146484375,1.0846018089531175
4,-0.15234375,-0.9375,-0.48046875,-40.771484375,1.77001953125,7.32421875,1.0644083276123995
5,-0.15234375,-0.93359375,-0.484375,-38.39111328125,2.3193359375,7.080078125,1.0627441125821986
6,-0.1484375,-0.9140625,-0.48828125,-34.7900390625,3.173828125,6.9580078125,1.046882287754484
7,-0.1484375,-0.90625,-0.49609375,-31.79931640625,3.7841796875,7.080078125,1.0437584791010381
8,-0.1484375,-0.88671875,-0.48828125,-29.296875,4.57763671875,7.14111328125,1.0230945274554912
9,-0.13671875,-0.88671875,-0.4765625,-27.28271484375,5.06591796875,7.4462890625,1.0159104166260797
10,-0.15625,-0.87109375,-0.47265625,-26.0009765625,5.55419921875,7.6904296875,1.003305693422062
11,-0.13671875,-0.875,-0.4765625,-25.57373046875,5.9814453125,8.23974609375,1.0056981818656194
12,-0.13671875,-0.8671875,-0.47265625,-25.634765625,6.103515625,8.48388671875,0.9970507045390796
13,-0.12109375,-0.84375,-0.46875,-26.3671875,6.28662109375,8.6669921875,0.9727817439123035
14,-0.1328125,-0.8359375,-0.4609375,-27.2216796875,6.4697265625,8.85009765625,0.9637914935133791
15,-0.1328125,-0.8125,-0.47265625,-28.3203125,7.01904296875,9.27734375,0.9493151957175828
16,-0.14453125,-0.81640625,-0.46875,-30.09033203125,7.6904296875,9.3994140625,0.9524363547059851
17,-0.140625,-0.796875,-0.46875,-31.8603515625,8.36181640625,9.8876953125,0.9351533129653127
18,-0.15234375,-0.7890625,-0.46875,-34.24072265625,9.09423828125,10.31494140625,0.930351981548012
19,-0.1640625,-0.8046875,-0.484375,-36.9873046875,9.94873046875,10.986328125,0.9534451306643188
20,-0.1796875,-0.80859375,-0.49609375,-40.0390625,10.68115234375,11.41357421875,0.9655156440909567
21,-0.1796875,-0.828125,-0.515625,-43.39599609375,11.1083984375,11.962890625,0.9919414064884327
