,fx,fy,fz,svm
61,0.00390625,-0.96484375,0.25,0.9967139613264806
62,0.01171875,-0.96484375,0.23828125,0.9939007722691373
63,0.01171875,-0.9609375,0.26171875,0.9960094939855618
64,0.01171875,-0.95703125,0.265625,0.9932788043661885
65,0.015625,-0.95703125,0.2578125,0.991272030906659
66,0.01953125,-0.95703125,0.2421875,0.9873930667972988
67,0.0,-0.9609375,0.2578125,0.9949211848495839
68,0.01953125,-0.953125,0.265625,0.9896390129620813
69,0.0234375,-0.9609375,0.23046875,0.9884665093158506
70,0.00390625,-0.95703125,0.24609375,0.9881731660264245
71,0.015625,-0.9609375,0.2578125,0.9950438707351048
72,0.01171875,-0.96484375,0.2421875,0.9948444984880175
73,0.01171875,-0.95703125,0.2421875,0.9872694301630002
74,0.0234375,-0.9609375,0.234375,0.9893845743377546
75,0.0078125,-0.9609375,0.25390625,0.9939468284830746
76,0.015625,-0.96484375,0.24609375,0.9958562829686445
77,0.01171875,-0.96875,0.25390625,1.0015399519692787
78,0.015625,-0.97265625,0.2578125,1.0063655431528409
79,0.015625,-0.96484375,0.2734375,1.0029634434740444
80,0.01171875,-0.9609375,0.25,0.9929945659507974
81,0.015625,-0.9609375,0.265625,0.9970966152566411
82,0.015625,-0.953125,0.24609375,0.9845067496157974
83,0.0078125,-0.953125,0.23828125,0.9824898243151491
84,0.0234375,-0.97265625,0.2578125,1.0065171544621396
85,0.01171875,-0.95703125,0.2578125,0.9912181534527982
86,0.0078125,-0.95703125,0.28125,0.9975326616872314
87,0.01171875,-0.953125,0.26171875,0.9884742277005126
88,0.0078125,-0.96484375,0.2578125,0.9987250784007391
89,0.0078125,-0.95703125,0.25,0.9891763486016093
90,0.01171875,-0.953125,0.2578125,0.9874471529569633
91,0.00390625,-0.9609375,0.265625,0.9969818344986595
92,0.00390625,-0.96875,0.25390625,1.001479008805539
93,0.01171875,-0.953125,0.24609375,0.9844525019093735
94,0.0078125,-0.95703125,0.25,0.9891763486016093
95,0.0078125,-0.95703125,0.26171875,0.9922028788178228
96,0.01953125,-0.9609375,0.26171875,0.9961320458324664
97,0.00390625,-0.9609375,0.25,0.9929330982978222
98,0.0078125,-0.953125,0.26171875,0.9884356351744976
99,0.015625,-0.96484375,0.25,0.9968287729289632
100,0.015625,-0.9609375,0.25,0.9930483470260901
101,0.015625,-0.96484375,0.26171875,0.9998321392316938
102,0.01953125,-0.9609375,0.23828125,0.9902324488393496
103,0.015625,-0.95703125,0.25390625,0.990263266960168
104,0.01171875,-0.96484375,0.2578125,0.9987632733395211
105,0.01171875,-0.96484375,0.25,0.9967751958268348
106,0.0078125,-0.96484375,0.2578125,0.9987250784007391
107,0.00390625,-0.96875,0.25,1.0004957877417888
108,0.01953125,-0.9609375,0.25,0.9931174898433782
109,0.0078125,-0.953125,0.25390625,0.9863958052274515
110,0.0234375,-0.96875,0.24609375,0.9997939851265922
111,0.015625,-0.9609375,0.265625,0.9970966152566411
112,0.00390625,-0.96484375,0.26171875,0.9997176725479486
113,0.0078125,-0.96484375,0.25390625,0.9977238500002769
114,0.015625,-0.96484375,0.25,0.9968287729289632
115,0.0078125,-0.96484375,0.25390625,0.9977238500002769
116,0.00390625,-0.95703125,0.26171875,0.9921798105016991
117,0.015625,-0.9609375,0.265625,0.9970966152566411
118,0.0078125,-0.9609375,0.24609375,0.9919798626240164
119,0.01953125,-0.953125,0.25390625,0.9865582188297987
120,0.015625,-0.9609375,0.28515625,1.0024764867293958
121,0.0078125,-0.96875,0.265625,1.0045368277376643
122,0.015625,-0.96484375,0.23828125,0.9939545043112512
123,0.015625,-0.96484375,0.25,0.9968287729289632
124,0.01171875,-0.953125,0.2421875,0.9834832890714578
125,0.015625,-0.96875,0.24609375,0.9996413541436061
126,0.015625,-0.96484375,0.25390625,0.9978156073785001
127,0.015625,-0.95703125,0.24609375,0.9882889698315088
128,0.01953125,-0.9609375,0.2421875,0.9911796677641559
129,0.00390625,-0.953125,0.265625,0.9894539731786732
130,0.01171875,-0.9609375,0.24609375,0.9920183172688269
131,0.0234375,-0.96875,0.25390625,1.0017456077744051
132,0.015625,-0.96875,0.25,1.0006101654115853
133,0.015625,-0.96484375,0.2421875,0.9948981795617643
134,0.0,-0.94921875,0.24609375,0.9806010244440014
135,0.00390625,-0.94921875,0.2578125,0.9836151581268332
136,0.00390625,-0.9609375,0.265625,0.9969818344986595
137,0.00390625,-0.96484375,0.2578125,0.9987021607363104
138,0.01171875,-0.96484375,0.2421875,0.9948444984880175
139,0.01171875,-0.9609375,0.25,0.9929945659507974
140,0.01953125,-0.96484375,0.23828125,0.9940235840975744
141,0.015625,-0.95703125,0.2578125,0.991272030906659
142,0.01171875,-0.953125,0.25,0.9854362458964875
143,0.01171875,-0.9609375,0.24609375,0.9920183172688269
144,0.0078125,-0.953125,0.2734375,0.9916029281862272
145,0.0078125,-0.96484375,0.265625,1.0007702721880345
146,0.015625,-0.96484375,0.2578125,0.9988167438000389
147,0.00390625,-0.97265625,0.2578125,1.0062518196800316
148,0.00390625,-0.96484375,0.25,0.9967139613264806
149,0.01171875,-0.95703125,0.24609375,0.9882349297445358
150,0.01171875,-0.9609375,0.265625,0.9970430525472872
151,0.01171875,-0.9609375,0.25390625,0.9939852070312087
152,0.015625,-0.94921875,0.2421875,0.9797526020035938
153,0.015625,-0.95703125,0.25,0.9892688987841286
154,0.01171875,-0.9609375,0.25,0.9929945659507974
155,0.01953125,-0.95703125,0.25390625,0.9903326042255639
156,0.0234375,-0.96875,0.26171875,1.0037542443286667
157,0.03125,-0.98046875,0.24609375,1.0113642598073282
158,0.01171875,-0.96875,0.26953125,1.005614730564407
159,0.00390625,-0.96484375,0.25,0.9967139613264806
160,0.0078125,-0.96484375,0.25390625,0.9977238500002769
161,0.0078125,-0.96875,0.26171875,1.0035109873627754
162,0.01953125,-0.96875,0.26171875,1.0036706313966375
163,0.01171875,-0.96875,0.265625,1.0045748017079477
164,0.01953125,-0.96875,0.25,1.000678785738242
165,0.0,-0.9609375,0.25,0.9929254145736476
166,0.02734375,-0.96484375,0.25,0.9970813119190054
167,0.01171875,-0.96484375,0.26171875,0.9997787230768554
168,0.01953125,-0.96484375,0.23828125,0.9940235840975744
169,0.00390625,-0.953125,0.2578125,0.9873853399612091
170,0.0078125,-0.94921875,0.25390625,0.9826218266947234
171,0.01171875,-0.94140625,0.25390625,0.9751161163829093
172,0.00390625,-0.9609375,0.2578125,0.9949288531606482
173,0.01953125,-0.95703125,0.24609375,0.9883584456016893
174,0.00390625,-0.94921875,0.24609375,0.9806088047379993
175,0.0078125,-0.94921875,0.25390625,0.9826218266947234
176,0.00390625,-0.94921875,0.265625,0.9856917037114723
177,0.0234375,-0.95703125,0.2578125,0.9914259503558813
178,0.01953125,-0.96484375,0.25390625,0.9978844198752116
179,-0.01171875,-0.97265625,0.2734375,1.010428412195478
180,0.015625,-0.96875,0.2578125,1.0025906384368697
181,0.0078125,-0.95703125,0.26171875,0.9922028788178228
182,0.0078125,-0.9609375,0.25390625,0.9939468284830746
183,0.01171875,-0.96484375,0.2578125,0.9987632733395211
184,0.01171875,-0.96875,0.2578125,1.0025373692575317
185,0.01171875,-0.9609375,0.2578125,0.9949901975215949
186,0.0234375,-0.96484375,0.2578125,0.9989695007739539
187,0.015625,-0.96484375,0.265625,1.0008617502752628
188,0.0234375,-0.95703125,0.265625,0.993486170264998
189,0.01171875,-0.96484375,0.2578125,0.9987632733395211
190,0.02734375,-0.9609375,0.25390625,0.9942921820870236
191,0.01171875,-0.9609375,0.25,0.9929945659507974
192,0.01953125,-0.9609375,0.25390625,0.9941080084285988
193,0.015625,-0.9609375,0.2578125,0.9950438707351048
194,0.01953125,-0.95703125,0.26171875,0.9923643420159188
195,0.015625,-0.9609375,0.25390625,0.9940389345092638
196,0.015625,-0.96875,0.2578125,1.0025906384368697
197,0.01171875,-0.953125,0.26171875,0.9884742277005126
198,0.0078125,-0.95703125,0.26171875,0.9922028788178228
199,0.01953125,-0.953125,0.26953125,0.9906946199905019
200,0.0234375,-0.9609375,0.2578125,0.9951972068232255
201,0.015625,-0.96484375,0.25,0.9968287729289632
202,0.015625,-0.95703125,0.26953125,0.9943842561244245
203,0.015625,-0.96484375,0.25390625,0.9978156073785001
204,0.0078125,-0.95703125,0.25,0.9891763486016093
205,0.015625,-0.95703125,0.26171875,0.9922951467195257
206,0.01953125,-0.9609375,0.2578125,0.9951128748986532
207,0.0,-0.95703125,0.2578125,0.991148878137292
208,0.0078125,-0.96484375,0.265625,1.0007702721880345
209,0.01953125,-0.96484375,0.26171875,0.9999008129520585
210,0.0078125,-0.9609375,0.265625,0.997004791707392
211,0.015625,-0.96484375,0.24609375,0.9958562829686445
212,0.015625,-0.96484375,0.26171875,0.9998321392316938
213,0.01171875,-0.9609375,0.265625,0.9970430525472872
214,0.01171875,-0.96875,0.26171875,1.0035490001505283
215,0.00390625,-0.95703125,0.26171875,0.9921798105016991
216,0.01171875,-0.95703125,0.25390625,0.9902093346192953
217,0.00390625,-0.95703125,0.26171875,0.9921798105016991
218,0.00390625,-0.9609375,0.25390625,0.9939238006428738
219,0.00390625,-0.94921875,0.265625,0.9856917037114723
220,0.01171875,-0.9609375,0.26171875,0.9960094939855618
221,0.0078125,-0.953125,0.2578125,0.9874085202880821
222,0.02734375,-0.96875,0.2578125,1.0028417264555323
223,0.0078125,-0.94921875,0.25390625,0.9826218266947234
224,0.00390625,-0.953125,0.2578125,0.9873853399612091
225,0.01171875,-0.96484375,0.27734375,1.003982244205388
226,0.01171875,-0.96875,0.2578125,1.0025373692575317
227,0.0078125,-0.95703125,0.26171875,0.9922028788178228
228,0.015625,-0.96484375,0.265625,1.0008617502752628
229,0.01171875,-0.9609375,0.265625,0.9970430525472872
230,0.00390625,-0.9609375,0.265625,0.9969818344986595
231,0.0,-0.95703125,0.26171875,0.9921721209438032
232,0.00390625,-0.96484375,0.25,0.9967139613264806
233,0.01953125,-0.96484375,0.2578125,0.9988854873291908
234,0.01171875,-0.95703125,0.26171875,0.9922413248195661
235,0.01171875,-0.95703125,0.2578125,0.9912181534527982
236,0.015625,-0.94921875,0.26171875,0.9847624485519972
237,0.01953125,-0.95703125,0.25390625,0.9903326042255639
238,0.01171875,-0.95703125,0.26171875,0.9922413248195661
239,0.0078125,-0.9609375,0.2421875,0.9910180115511271
240,0.01953125,-0.96484375,0.25390625,0.9978844198752116
241,0.01171875,-0.95703125,0.2578125,0.9912181534527982
242,0.01171875,-0.96875,0.265625,1.0045748017079477
243,0.00390625,-0.9609375,0.25390625,0.9939238006428738
244,0.01953125,-0.96484375,0.25390625,0.9978844198752116
245,0.01171875,-0.9609375,0.26171875,0.9960094939855618
246,0.015625,-0.95703125,0.2734375,0.9954501597306681
247,0.01171875,-0.9609375,0.25390625,0.9939852070312087
248,0.01171875,-0.9609375,0.27734375,1.0002288556484835
249,0.01953125,-0.96484375,0.265625,1.0009303533541307
250,0.01171875,-0.953125,0.25390625,0.9864344775582538
251,0.015625,-0.9609375,0.2734375,0.9992062279317018
252,0.00390625,-0.96484375,0.26171875,0.9997176725479486
253,0.0078125,-0.95703125,0.25390625,0.9901708097201588
254,0.015625,-0.9609375,0.25390625,0.9940389345092638
255,0.01171875,-0.96875,0.25390625,1.0015399519692787
256,0.01953125,-0.96484375,0.265625,1.0009303533541307
257,0.0078125,-0.9609375,0.25,0.9929561491135951
258,0.01171875,-0.9609375,0.2578125,0.9949901975215949
259,0.015625,-0.953125,0.26171875,0.988528254705733
260,0.0234375,-0.953125,0.26953125,0.9907793279826808
261,0.0234375,-0.96875,0.25390625,1.0017456077744051
262,0.01171875,-0.95703125,0.2578125,0.9912181534527982
263,0.015625,-0.95703125,0.25390625,0.990263266960168
264,0.0078125,-0.95703125,0.27734375,0.9964383595069366
265,0.02734375,-0.9609375,0.2578125,0.995296862612639
266,0.0078125,-0.96875,0.26171875,1.0035109873627754
267,0.015625,-0.95703125,0.2734375,0.9954501597306681
268,0.0078125,-0.96484375,0.27734375,1.0039442478217477
269,0.01171875,-0.95703125,0.265625,0.9932788043661885
270,0.0078125,-0.95703125,0.265625,0.9932403985228413
271,0.0078125,-0.96484375,0.26953125,1.0018141503277318
272,0.01171875,-0.9609375,0.26171875,0.9960094939855618
273,0.0078125,-0.96484375,0.26953125,1.0018141503277318
274,0.00390625,-0.96875,0.2578125,1.0024764867293958
275,0.01171875,-0.95703125,0.26171875,0.9922413248195661
276,0.03125,-0.96484375,0.26171875,1.0001983445875249
277,0.0078125,-0.9609375,0.26171875,0.9959711934408859
278,0.01953125,-0.9609375,0.26953125,0.9982131252189459
279,0.015625,-0.96875,0.2734375,1.0067217935116186
280,0.0078125,-0.95703125,0.26171875,0.9922028788178228
281,0.0078125,-0.9609375,0.26953125,0.9980526082271728
282,0.0,-0.9609375,0.2578125,0.9949211848495839
283,0.0078125,-0.95703125,0.26171875,0.9922028788178228
284,0.015625,-0.95703125,0.25,0.9892688987841286
285,0.00390625,-0.9453125,0.2578125,0.9798460422951978
286,0.01953125,-0.96484375,0.26171875,0.9999008129520585
287,0.015625,-0.9609375,0.26171875,0.9960631122739224
288,0.0078125,-0.94140625,0.25390625,0.975076995156985
289,0.01953125,-0.9609375,0.265625,0.9971654773696352
290,0.015625,-0.95703125,0.265625,0.993332570052227
291,0.015625,-0.95703125,0.2578125,0.991272030906659
292,0.01171875,-0.96484375,0.265625,1.000808389073865
293,0.0078125,-0.953125,0.26953125,0.9905328846170693
294,0.01953125,-0.96484375,0.26171875,0.9999008129520585
295,0.0078125,-0.95703125,0.25390625,0.9901708097201588
296,0.00390625,-0.95703125,0.265625,0.9932173543039937
297,0.01171875,-0.953125,0.26953125,0.9905713954345365
298,0.00390625,-0.96875,0.2578125,1.0024764867293958
299,0.015625,-0.9609375,0.2578125,0.9950438707351048
300,0.01171875,-0.94921875,0.26953125,0.986813386198063
301,0.0078125,-0.9609375,0.2734375,0.9991145982662599
302,0.015625,-0.95703125,0.2734375,0.9954501597306681
303,0.015625,-0.9609375,0.265625,0.9970966152566411
304,0.01171875,-0.96484375,0.26953125,1.0018522274977422
305,0.01171875,-0.95703125,0.265625,0.9932788043661885
306,0.015625,-0.95703125,0.265625,0.993332570052227
307,0.01171875,-0.9609375,0.2734375,0.9991527783147393
308,0.015625,-0.96484375,0.26953125,1.001905533104606
309,0.015625,-0.96875,0.2734375,1.0067217935116186
310,0.03125,-0.9609375,0.2734375,0.9995726625976222
311,0.0078125,-0.96484375,0.26953125,1.0018141503277318
312,0.01953125,-0.97265625,0.2578125,1.0064337710683575
313,0.01171875,-0.9765625,0.26171875,1.0110926513477263
314,0.015625,-0.96484375,0.265625,1.0008617502752628
315,0.015625,-0.95703125,0.26171875,0.9922951467195257
316,0.0078125,-0.9453125,0.25390625,0.9788488859888244
317,0.0078125,-0.94921875,0.265625,0.985714923866334
318,0.0234375,-0.94921875,0.25,0.9818683983904424
319,0.0234375,-0.94921875,0.25,0.9818683983904424
320,0.0078125,-0.93359375,0.25,0.9665186626213239
321,0.0078125,-0.94140625,0.2578125,0.9761014536673749
322,0.01171875,-0.94140625,0.25390625,0.9751161163829093
323,0.00390625,-0.9375,0.2578125,0.972311058224328
324,0.01953125,-0.94140625,0.26953125,0.9794254907812985
325,0.015625,-0.9375,0.2578125,0.9724287510050543
326,0.0234375,-0.953125,0.25390625,0.9866432819516446
327,0.01171875,-0.95703125,0.2734375,0.9953965084248463
328,0.0078125,-0.96484375,0.2578125,0.9987250784007391
329,0.015625,-0.95703125,0.27734375,0.9965302352490992
330,0.01953125,-0.95703125,0.28125,0.9976932623322285
331,0.02734375,-0.953125,0.265625,0.9898240181537638
332,0.015625,-0.95703125,0.26953125,0.9943842561244245
333,0.01953125,-0.97265625,0.27734375,1.0116131701666835
334,0.0078125,-0.953125,0.265625,0.9894771050439974
335,0.01953125,-0.9609375,0.2734375,0.9992749446669132
336,0.015625,-0.96484375,0.2734375,1.0029634434740444
337,0.0078125,-0.9609375,0.2578125,0.9949518577392326
338,0.015625,-0.95703125,0.265625,0.993332570052227
339,0.00390625,-0.95703125,0.2578125,0.9911565756336761
340,0.01171875,-0.9609375,0.25390625,0.9939852070312087
341,0.0078125,-0.9609375,0.265625,0.997004791707392
342,0.01953125,-0.9609375,0.2578125,0.9951128748986532
343,0.01171875,-0.9609375,0.2734375,0.9991527783147393
344,0.015625,-0.95703125,0.26171875,0.9922951467195257
345,0.015625,-0.94921875,0.26953125,0.9868675041276438
346,0.0078125,-0.9609375,0.26953125,0.9980526082271728
347,0.0078125,-0.95703125,0.2578125,0.9911796677641559
348,0.0,-0.9453125,0.265625,0.9819227888593125
349,0.0078125,-0.96484375,0.2734375,1.0028721570950918
350,0.01953125,-0.9609375,0.2734375,0.9992749446669132
351,0.015625,-0.96484375,0.2578125,0.9988167438000389
352,0.015625,-0.94140625,0.25390625,0.9751708834625473
353,0.01171875,-0.96484375,0.2734375,1.002910194096099
354,0.01171875,-0.9453125,0.2734375,0.9841347052939767
355,0.0078125,-0.9609375,0.26953125,0.9980526082271728
356,0.01171875,-0.9609375,0.2890625,1.0035413977081675
357,0.01171875,-0.953125,0.265625,0.9895156569511988
358,0.01953125,-0.96875,0.25390625,1.001661827173036
359,0.01171875,-0.95703125,0.265625,0.9932788043661885
360,0.0234375,-0.96484375,0.2578125,0.9989695007739539
361,0.01953125,-0.9609375,0.2578125,0.9951128748986532
362,0.015625,-0.9609375,0.25390625,0.9940389345092638
363,0.0078125,-0.95703125,0.26171875,0.9922028788178228
364,0.0078125,-0.96484375,0.25390625,0.9977238500002769
365,0.01171875,-0.96484375,0.2578125,0.9987632733395211
366,0.01953125,-0.9609375,0.26171875,0.9961320458324664
367,0.01171875,-0.96484375,0.26171875,0.9997787230768554
368,0.0078125,-0.9609375,0.2578125,0.9949518577392326
369,0.01171875,-0.94921875,0.24609375,0.9806710448678433
370,0.0078125,-0.94921875,0.25390625,0.9826218266947234
371,0.01171875,-0.95703125,0.24609375,0.9882349297445358
372,0.015625,-0.953125,0.25390625,0.9864886162744416
373,0.01171875,-0.953125,0.25,0.9854362458964875
374,0.015625,-0.9609375,0.25,0.9930483470260901
375,0.0234375,-0.96484375,0.296875,1.009756180444226
376,0.0234375,-0.95703125,0.25,0.9894231298503247
377,0.015625,-0.95703125,0.26171875,0.9922951467195257
378,0.0078125,-0.9609375,0.25390625,0.9939468284830746
379,0.02734375,-0.9609375,0.26171875,0.9963158453381513
380,0.0078125,-0.94921875,0.25,0.9816197178682855
381,0.0078125,-0.9609375,0.26171875,0.9959711934408859
382,0.01171875,-0.9609375,0.26953125,0.9980908289000431
383,0.02734375,-0.96484375,0.2734375,1.0032144381857624
384,0.02734375,-0.96875,0.26171875,1.0038530506332215
385,0.03125,-0.96484375,0.24609375,0.996223949824097
386,0.01953125,-0.9609375,0.25,0.9931174898433782
387,0.01171875,-0.96875,0.2578125,1.0025373692575317
388,0.0234375,-0.96875,0.2578125,1.002742820499105
389,0.0078125,-0.96484375,0.25390625,0.9977238500002769
390,0.01171875,-0.95703125,0.26171875,0.9922413248195661
391,0.00390625,-0.9609375,0.24609375,0.99195678912157
392,0.015625,-0.96875,0.25390625,1.0015932741956999
393,0.00390625,-0.95703125,0.25390625,0.9901476940611877
394,0.0,-0.953125,0.25390625,0.9863648662711292
395,0.01171875,-0.95703125,0.26171875,0.9922413248195661
396,0.00390625,-0.9609375,0.234375,0.9891146436689291
397,0.00390625,-0.96484375,0.25390625,0.9977009093371557
398,0.015625,-0.96875,0.2578125,1.0025906384368697
399,0.0078125,-0.96484375,0.26171875,0.9997405669331795
400,0.015625,-0.9609375,0.2421875,0.9911103897586282
401,0.00390625,-0.95703125,0.26171875,0.9921798105016991
402,0.01171875,-0.96875,0.26171875,1.0035490001505283
403,0.01171875,-0.96875,0.25,1.0005567907927877
404,0.00390625,-0.96484375,0.25,0.9967139613264806
405,0.01171875,-0.95703125,0.2578125,0.9912181534527982
406,0.0078125,-0.95703125,0.25,0.9891763486016093
407,0.0078125,-0.95703125,0.2421875,0.987230790539407
408,0.01953125,-0.96484375,0.25,0.9968976535435445
409,0.00390625,-0.95703125,0.24609375,0.9881731660264245
410,0.01171875,-0.96875,0.24609375,0.9995879277935609
411,0.01171875,-0.96484375,0.23828125,0.9939007722691373
412,0.015625,-0.96484375,0.25,0.9968287729289632
413,0.0234375,-0.97265625,0.24609375,1.0035794093440613
414,0.015625,-0.9765625,0.24609375,1.0072142725459725
415,0.015625,-0.953125,0.2578125,0.9875012361542895
416,0.00390625,-0.95703125,0.2421875,0.9872076060393148
417,0.01953125,-0.96875,0.23046875,0.9959788536676494
418,0.01171875,-0.9609375,0.23828125,0.9901091667636327
419,0.0078125,-0.9609375,0.2421875,0.9910180115511271
420,0.00390625,-0.953125,0.24609375,0.984390500870018
421,0.0078125,-0.9453125,0.24609375,0.9768515197314086
422,0.00390625,-0.94921875,0.2421875,0.9796357891057651
423,0.0234375,-0.96875,0.25,1.0007626486366534
424,0.0078125,-0.953125,0.2578125,0.9874085202880821
425,0.015625,-0.9609375,0.25390625,0.9940389345092638
426,0.01171875,-0.9609375,0.24609375,0.9920183172688269
427,0.015625,-0.96484375,0.23828125,0.9939545043112512
428,0.0234375,-0.96484375,0.234375,0.9931789460843965
429,0.015625,-0.9609375,0.2578125,0.9950438707351048
430,0.01953125,-0.9609375,0.23828125,0.9902324488393496
431,0.01953125,-0.9609375,0.25390625,0.9941080084285988
432,0.01953125,-0.96875,0.25390625,1.001661827173036
433,0.0234375,-0.95703125,0.25390625,0.9904173431800732
434,0.0234375,-0.96484375,0.24609375,0.9960094939855618
435,0.01171875,-0.9609375,0.24609375,0.9920183172688269
436,0.0078125,-0.96875,0.23828125,0.9976550264283804
437,0.0078125,-0.96484375,0.25390625,0.9977238500002769
438,0.015625,-0.96484375,0.2421875,0.9948981795617643
439,0.015625,-0.96484375,0.25390625,0.9978156073785001
440,0.03125,-0.9609375,0.2578125,0.9954118376644413
441,0.00390625,-0.96875,0.25,1.0004957877417888
442,0.015625,-0.96875,0.23828125,0.9977467901359355
443,0.0234375,-0.97265625,0.2421875,1.0026286861179279
444,0.0078125,-0.96484375,0.23828125,0.9938623904605078
445,0.0078125,-0.97265625,0.24609375,1.0033361099897555
446,0.0078125,-0.96484375,0.25,0.9967369247049657
447,0.01171875,-0.96875,0.25390625,1.0015399519692787
448,0.0078125,-0.9453125,0.23828125,0.9749126688653003
449,0.0,-0.9609375,0.2421875,0.9909872169016611
450,0.01171875,-0.95703125,0.25,0.9892149122299587
451,0.0078125,-0.95703125,0.234375,0.9853433357250723
452,0.01953125,-0.95703125,0.2265625,0.9836772080359365
453,0.01953125,-0.96875,0.2421875,0.9987556344686184
454,0.01171875,-0.96875,0.25390625,1.0015399519692787
455,0.01171875,-0.96875,0.23828125,0.9976932623322285
456,0.0078125,-0.97265625,0.25390625,1.0052808560841966
457,0.0234375,-0.9765625,0.23828125,1.0054857467483378
458,0.01171875,-0.96875,0.25,1.0005567907927877
459,0.01171875,-0.96875,0.23828125,0.9976932623322285
460,0.01171875,-0.9765625,0.25390625,1.0090986221855993
461,0.01171875,-0.9765625,0.25,1.008122832549592
462,0.015625,-0.96484375,0.23046875,0.9921106023350547
463,0.0078125,-0.95703125,0.22265625,0.9826218266947234
464,0.0234375,-0.96484375,0.23828125,0.9941080084285988
465,0.01953125,-0.96484375,0.2421875,0.9949671938294624
466,0.0234375,-0.953125,0.23828125,0.9827382846581344
467,0.01171875,-0.94921875,0.2265625,0.9759529347562694
468,0.00390625,-0.953125,0.2421875,0.9834212269268507
469,0.01171875,-0.953125,0.23828125,0.9825286503853844
470,0.0078125,-0.94921875,0.22265625,0.9750143979305511
471,0.01171875,-0.94921875,0.24609375,0.9806710448678433
472,0.0078125,-0.95703125,0.2421875,0.987230790539407
473,0.015625,-0.96484375,0.24609375,0.9958562829686445
474,0.0078125,-0.9609375,0.23828125,0.9900706379668385
475,0.015625,-0.96484375,0.23828125,0.9939545043112512
476,0.015625,-0.98046875,0.23828125,1.0091288641462621
477,0.01953125,-0.97265625,0.24609375,1.0034957818444916
478,0.01953125,-0.96875,0.25,1.000678785738242
479,0.01953125,-0.9765625,0.23828125,1.0054022778143956
