,fx,fy,fz,rx,ry,rz,svm
0,-4.9296875,0.9453125,-2.84375,-76.47705078125,-169.5556640625,116.88232421875,5.769085597632652
1,-4.9140625,0.80078125,-2.85546875,-73.79150390625,-150.08544921875,150.08544921875,5.73959603513038
2,-3.33984375,0.7578125,-2.5859375,-65.85693359375,-133.36181640625,178.28369140625,4.291376097882422
3,-2.24609375,0.515625,-2.33203125,-58.349609375,-136.23046875,202.20947265625,3.2785936047931625
4,-2.09765625,0.5,-2.26171875,-70.556640625,-156.06689453125,202.33154296875,3.1249853515281676
5,-1.78515625,0.09765625,-1.8828125,-101.01318359375,-187.43896484375,196.8994140625,2.596401835277886
6,-1.75,0.32421875,-1.7578125,-113.76953125,-218.20068359375,188.41552734375,2.501504064159763
7,-1.50390625,0.140625,-1.5546875,-127.3193359375,-234.7412109375,194.9462890625,2.167616807018785
8,-1.05078125,-0.1875,-1.2734375,-136.65771484375,-242.5537109375,206.54296875,1.6616078212857006
9,-1.03125,-0.51953125,-1.03515625,-133.97216796875,-240.478515625,208.6181640625,1.5507861697025238
10,-1.11328125,-0.6796875,-0.890625,-110.3515625,-234.619140625,188.3544921875,1.579424936450863
11,-1.078125,-0.53125,-0.921875,-68.115234375,-216.552734375,156.982421875,1.5147387872996452
12,-0.95703125,-0.0546875,-0.85546875,-19.1650390625,-178.03955078125,116.76025390625,1.2848059457985765
13,-0.35546875,0.3125,-0.61328125,21.8505859375,-129.150390625,75.50048828125,0.7746794006736755
14,0.22265625,0.5,-0.1484375,57.7392578125,-68.115234375,34.912109375,0.5671062484846314
15,0.51171875,0.5703125,0.2734375,101.13525390625,2.44140625,-6.04248046875,0.8135603807733404
16,0.515625,0.6875,0.49609375,153.74755859375,67.81005859375,-50.72021484375,0.9922874580554077
17,0.32421875,0.83984375,0.484375,202.57568359375,117.98095703125,-94.23828125,1.0222888353545807
18,0.04296875,1.0390625,0.47265625,230.46875,151.42822265625,-127.62451171875,1.14232268779311
19,-0.0546875,1.23046875,0.453125,233.642578125,167.8466796875,-148.13232421875,1.3123895507842984
20,-0.35546875,1.5,0.4296875,218.6279296875,170.5322265625,-155.82275390625,1.6003091513463306
21,-0.73828125,1.7109375,0.33984375,187.5,156.73828125,-148.5595703125,1.89416475192151
22,-1.04296875,1.85546875,0.21484375,140.625,123.53515625,-127.74658203125,2.1393237091700703
23,-1.0234375,1.75,0.015625,81.60400390625,78.125,-102.9052734375,2.02735503970845
24,-1.15234375,1.6171875,-0.23046875,18.9208984375,32.1044921875,-83.92333984375,1.9990766301087297
25,-1.03125,1.3203125,-0.40625,-39.73388671875,-10.1318359375,-63.3544921875,1.7238737548487273
26,-1.00390625,0.9921875,-0.4765625,-85.8154296875,-43.88427734375,-46.08154296875,1.4897568963933554
