,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,0.1171875,-0.328125,0.9928332052452215,-2.3193359375,-1.52587890625,-0.732421875
1,-0.9296875,0.13671875,-0.32421875,0.9940466096262162,-1.15966796875,-1.28173828125,-0.3662109375
2,-0.93359375,0.13671875,-0.33984375,1.0028873720686124,-0.42724609375,-1.0986328125,0.0
3,-0.9296875,0.1484375,-0.34375,1.0022557565624155,-0.3662109375,-0.9765625,0.30517578125
4,-0.9375,0.16015625,-0.3359375,1.008667575725676,-0.48828125,-0.91552734375,0.30517578125
5,-0.92578125,0.15234375,-0.328125,0.9939545043112512,-0.732421875,-0.91552734375,0.30517578125
6,-0.9296875,0.140625,-0.328125,0.9958716051310279,-0.8544921875,-0.79345703125,0.06103515625
7,-0.9453125,0.15234375,-0.3359375,1.0147306759562178,-0.91552734375,-0.67138671875,0.06103515625
8,-0.9296875,0.13671875,-0.33203125,0.9966221025214999,-0.8544921875,-0.06103515625,0.0
9,-0.9453125,0.1484375,-0.33203125,1.0128643369371155,-0.9765625,0.42724609375,-0.06103515625
10,-0.9375,0.15234375,-0.33203125,1.006160831647021,-1.03759765625,1.03759765625,-0.06103515625
11,-0.94140625,0.140625,-0.33203125,1.0081001285292175,-0.9765625,1.64794921875,-0.244140625
12,-0.95703125,0.1484375,-0.328125,1.0225500088053456,-0.91552734375,2.13623046875,-0.3662109375
13,-0.94921875,0.1640625,-0.34375,1.0227887375982454,-0.79345703125,3.0517578125,-0.3662109375
14,-0.9453125,0.14453125,-0.34375,1.0162032608601552,-0.79345703125,3.7841796875,-0.42724609375
15,-0.94921875,0.14453125,-0.34765625,1.0211612927163796,-0.732421875,4.45556640625,-0.30517578125
16,-0.9375,0.13671875,-0.33984375,1.0065247344281336,-0.67138671875,4.94384765625,-0.244140625
17,-0.95703125,0.140625,-0.3125,1.0165335479469246,-0.732421875,5.31005859375,-0.30517578125
18,-0.9375,0.1484375,-0.34765625,1.0108436128157077,-0.91552734375,5.55419921875,-0.30517578125
19,-0.93359375,0.140625,-0.34375,1.004757056787392,-1.15966796875,5.7373046875,-0.1220703125
20,-0.9453125,0.1328125,-0.3359375,1.0119826513921817,-1.28173828125,5.92041015625,-0.06103515625
21,-0.953125,0.1484375,-0.34765625,1.0253515617559241,-1.3427734375,5.9814453125,0.1220703125
22,-0.93359375,0.140625,-0.33984375,1.0034273541607908,-1.220703125,6.103515625,0.18310546875
23,-0.93359375,0.13671875,-0.359375,1.0096730645439764,-1.220703125,6.2255859375,0.30517578125
24,-0.9375,0.13671875,-0.33984375,1.0065247344281336,-1.40380859375,6.4697265625,0.6103515625
25,-0.94921875,0.140625,-0.34765625,1.0206157426478513,-1.708984375,6.53076171875,0.732421875
26,-0.94140625,0.13671875,-0.359375,1.0169012414023424,-1.708984375,6.65283203125,0.91552734375
27,-0.953125,0.1484375,-0.37109375,1.0335335158185788,-1.708984375,6.77490234375,1.03759765625
