,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.8828125,-0.13671875,2.0751953125,43.212890625,16.78466796875,0.8943691856467189
1,0.03515625,-0.91796875,-0.09375,3.41796875,44.73876953125,15.869140625,0.9234130443039155
2,0.04296875,-0.9375,-0.078125,5.67626953125,46.08154296875,15.2587890625,0.9417303643302378
3,0.0390625,-0.96875,-0.05859375,8.4228515625,47.79052734375,14.70947265625,0.9713061664301903
4,0.07421875,-1.0078125,-0.03125,11.23046875,49.560546875,13.97705078125,1.0110247378317765
5,0.11328125,-1.03125,0.0,14.2822265625,51.3916015625,13.427734375,1.0374532298381274
6,0.1484375,-1.03515625,0.0,17.7001953125,53.64990234375,12.87841796875,1.045744784027304
7,0.16796875,-1.06640625,0.01953125,21.17919921875,55.7861328125,12.14599609375,1.0797301796014538
8,0.1640625,-1.046875,0.02734375,24.10888671875,57.43408203125,11.3525390625,1.0600054010217648
9,0.171875,-1.046875,0.0078125,26.611328125,58.349609375,10.498046875,1.0609190904146508
10,0.1484375,-1.046875,-0.01171875,28.50341796875,58.77685546875,9.6435546875,1.057411124460497
11,0.16015625,-1.046875,-0.06640625,29.23583984375,58.53271484375,8.60595703125,1.0611348076837952
12,0.14453125,-1.03125,-0.1015625,28.6865234375,57.67822265625,7.14111328125,1.0462699394194657
13,0.13671875,-1.01953125,-0.15625,27.9541015625,56.5185546875,5.126953125,1.040456653988106
14,0.12109375,-1.0,-0.1796875,27.03857421875,54.87060546875,2.5634765625,1.0232063789604287
15,0.1171875,-0.97265625,-0.2109375,25.390625,52.79541015625,-0.3662109375,1.002141566709296
16,0.0859375,-0.921875,-0.23828125,23.681640625,50.9033203125,-3.90625,0.956042218541008
17,0.046875,-0.87890625,-0.265625,21.8505859375,49.4384765625,-6.65283203125,0.9193639663044568
18,0.0,-0.8828125,-0.2890625,19.287109375,47.79052734375,-9.09423828125,0.928932203695458
19,-0.0546875,-0.86328125,-0.27734375,15.2587890625,46.56982421875,-11.1083984375,0.9083858183183371
20,-0.11328125,-0.88671875,-0.265625,10.31494140625,46.2646484375,-12.39013671875,0.9325553194465865
21,-0.171875,-0.890625,-0.26171875,7.14111328125,46.5087890625,-13.18359375,0.9440607026836582
22,-0.24609375,-0.890625,-0.33203125,4.638671875,46.5087890625,-13.24462890625,0.9818450872671437
23,-0.24609375,-0.86328125,-0.45703125,1.46484375,45.2880859375,-11.04736328125,1.00732031343917
24,-0.19140625,-0.85546875,-0.53515625,-3.23486328125,43.9453125,-8.1787109375,1.0270615106602368
25,-0.07421875,-0.8359375,-0.6015625,-8.97216796875,43.3349609375,-5.31005859375,1.032558651198111
26,-0.0625,-0.8828125,-0.640625,-14.5263671875,44.25048828125,-1.64794921875,1.092549564450625
27,-0.03125,-0.9375,-0.6875,-20.01953125,44.5556640625,2.685546875,1.1629871291205247
28,-0.015625,-0.99609375,-0.72265625,-25.7568359375,42.6025390625,7.50732421875,1.2307229400145774
29,0.04296875,-1.0625,-0.73828125,-31.92138671875,38.2080078125,13.36669921875,1.2945314857422838
30,0.13671875,-1.12109375,-0.7734375,-38.26904296875,31.3720703125,20.263671875,1.3688494363138974
31,0.234375,-1.11328125,-0.7578125,-44.189453125,23.4375,27.77099609375,1.3669698487467865
32,0.28125,-1.078125,-0.7265625,-48.9501953125,15.9912109375,35.70556640625,1.3301684647183791
33,0.2890625,-1.0234375,-0.62890625,-52.30712890625,9.3994140625,42.90771484375,1.2355179143183488
34,0.31640625,-0.97265625,-0.45703125,-53.955078125,3.35693359375,48.76708984375,1.1202904351906642
35,0.32421875,-0.953125,-0.4609375,-51.69677734375,-2.01416015625,52.91748046875,1.1072616864963822
36,0.34375,-0.91015625,-0.3671875,-48.2177734375,-7.2021484375,55.72509765625,1.0398918799905654
37,0.30859375,-0.84765625,-0.37109375,-42.78564453125,-11.65771484375,57.4951171875,0.9754290297054868
38,0.4296875,-0.796875,-0.265625,-36.9873046875,-14.34326171875,57.31201171875,0.9435029167449617
39,0.48046875,-0.77734375,-0.2421875,-32.1044921875,-16.66259765625,54.6875,0.9453932041996468
40,0.46875,-0.70703125,-0.234375,-25.57373046875,-18.310546875,49.49951171875,0.8800860137518165
41,0.4140625,-0.703125,-0.3046875,-18.4326171875,-19.8974609375,43.701171875,0.8710149207605459
42,0.37109375,-0.71875,-0.34375,-14.0380859375,-21.78955078125,37.53662109375,0.87890625
43,0.3203125,-0.7734375,-0.3828125,-13.0615234375,-24.7802734375,30.45654296875,0.9205167430409672
44,0.27734375,-0.875,-0.3828125,-14.2822265625,-29.47998046875,22.5830078125,0.9945300225836887
45,0.26171875,-0.98046875,-0.390625,-14.95361328125,-34.7900390625,14.0380859375,1.0873838165308167
46,0.2109375,-1.078125,-0.37890625,-14.5263671875,-40.0390625,4.69970703125,1.1620749075770944
47,0.1015625,-1.1875,-0.41015625,-12.5732421875,-44.37255859375,-4.21142578125,1.2604361708632106
48,0.0234375,-1.24609375,-0.421875,-10.1318359375,-47.66845703125,-11.962890625,1.3157801738209587
49,0.0,-1.26953125,-0.421875,-7.4462890625,-49.9267578125,-18.37158203125,1.3377922523140737
50,-0.0078125,-1.2734375,-0.44140625,-3.72314453125,-51.33056640625,-23.25439453125,1.3477921127167805
51,0.00390625,-1.2265625,-0.47265625,0.79345703125,-51.513671875,-25.57373046875,1.3144864989262441
52,0.0234375,-1.1015625,-0.515625,5.4931640625,-50.78125,-25.57373046875,1.2164943067838419
53,0.03125,-0.9296875,-0.50390625,11.29150390625,-49.25537109375,-24.47509765625,1.0579304887114807
54,0.0625,-0.76953125,-0.5625,17.76123046875,-47.18017578125,-24.2919921875,0.9552438666259849
55,0.2109375,-0.5703125,-0.6484375,18.9208984375,-47.30224609375,-26.85546875,0.8889444121927703
56,0.31640625,-0.4140625,-0.66015625,13.427734375,-49.1943359375,-32.2265625,0.841051094380939
57,0.359375,-0.34765625,-0.65625,4.45556640625,-52.1240234375,-38.63525390625,0.825032921336514
58,0.37109375,-0.3046875,-0.65625,-5.37109375,-55.96923828125,-45.34912109375,0.8131476535324397
59,0.390625,-0.265625,-0.59375,-14.46533203125,-60.05859375,-52.6123046875,0.7587381588861865
60,0.390625,-0.24609375,-0.55078125,-23.0712890625,-65.3076171875,-57.6171875,0.7186863083193007
