,fx,fy,fz,rx,ry,rz,svm
0,-3.66796875,-1.69921875,-1.0078125,121.7041015625,-114.19677734375,285.33935546875,4.166176322058918
1,-3.59375,-1.59375,-0.9375,80.87158203125,-111.572265625,296.44775390625,4.041532429042231
2,-3.21484375,-1.62109375,-0.796875,39.36767578125,-103.33251953125,308.2275390625,3.6875703449328427
3,-3.16796875,-1.69140625,-0.41015625,0.67138671875,-90.4541015625,315.85693359375,3.614569027274163
4,-2.56640625,-1.76953125,-0.0078125,-36.2548828125,-83.43505859375,321.10595703125,3.117329453221439
5,-1.203125,-1.85546875,0.1640625,-74.03564453125,-79.89501953125,315.7958984375,2.2174739123060303
6,-1.859375,-1.49609375,0.22265625,-113.83056640625,-69.82421875,295.654296875,2.3969037746806032
7,-1.10546875,-1.30078125,0.56640625,-153.6865234375,-63.17138671875,282.16552734375,1.7985852933951139
8,-0.99609375,-1.17578125,0.390625,-192.7490234375,-59.75341796875,261.474609375,1.5897333730112182
9,-1.078125,-1.05078125,0.390625,-223.32763671875,-52.42919921875,247.1923828125,1.5553400405061146
10,-0.46875,-1.12890625,0.203125,-236.99951171875,-53.22265625,236.81640625,1.2391189004345236
11,-0.671875,-1.21875,0.23046875,-234.31396484375,-52.42919921875,229.00390625,1.4106322776866984
12,-0.60546875,-1.38671875,0.3828125,-222.5341796875,-56.09130859375,223.9990234375,1.5608096325254963
13,-0.484375,-1.49609375,0.5546875,-201.35498046875,-63.5986328125,221.49658203125,1.6675112809424446
14,-0.3515625,-1.6171875,0.56640625,-168.51806640625,-71.044921875,221.13037109375,1.7492020013713574
15,-0.24609375,-1.640625,0.50390625,-126.03759765625,-75.68359375,221.5576171875,1.7338206462039623
16,-0.23046875,-1.54296875,0.48046875,-76.84326171875,-76.72119140625,219.90966796875,1.6323965902713984
17,-0.40625,-1.32421875,0.42578125,-25.69580078125,-78.43017578125,217.83447265625,1.44909766172026
18,-0.640625,-1.0703125,0.29296875,22.705078125,-81.4208984375,217.4072265625,1.281327408103726
19,-0.765625,-0.78515625,0.0859375,60.97412109375,-82.8857421875,216.796875,1.1000169232540526
20,-0.8359375,-0.5390625,-0.1171875,83.55712890625,-82.3974609375,213.8671875,1.0015551871807913
21,-0.87890625,-0.24609375,-0.42578125,88.5009765625,-76.96533203125,209.228515625,1.0071385222151357
22,-0.98828125,-0.015625,-0.64453125,78.18603515625,-65.36865234375,200.68359375,1.1799849583588449
23,-1.06640625,0.0546875,-0.80859375,57.06787109375,-48.095703125,187.19482421875,1.3394166137667454
24,-0.90234375,0.1796875,-0.796875,30.45654296875,-23.681640625,173.828125,1.2171777217996198
25,-0.58984375,0.37109375,-0.84765625,-4.8828125,4.5166015625,154.9072265625,1.0973364747729784
26,-0.66796875,0.79296875,-0.734375,-44.0673828125,36.865234375,138.48876953125,1.2705464690746753
27,-0.76171875,1.0234375,-0.5078125,-92.22412109375,65.73486328125,122.61962890625,1.3731399439474705
28,-1.09765625,1.06640625,-0.48046875,-139.6484375,74.03564453125,105.46875,1.6040329650383396
29,-1.30078125,1.046875,-0.55859375,-190.0634765625,77.20947265625,90.576171875,1.7606834194470127
30,-1.33984375,0.87109375,-0.515625,-224.30419921875,81.60400390625,82.275390625,1.6792423101887723
31,-1.36328125,0.70703125,-0.4296875,-245.1171875,86.3037109375,77.7587890625,1.5946975583897953
32,-1.33984375,0.54296875,-0.3125,-254.33349609375,88.56201171875,76.35498046875,1.4790715289973724
33,-1.35546875,0.40234375,-0.16796875,-255.859375,87.95166015625,76.23291015625,1.4238642935220995
34,-1.35546875,0.1328125,-0.1171875,-249.267578125,87.46337890625,76.47705078125,1.3669921735471138
35,-1.2421875,-0.0625,-0.1015625,-238.8916015625,89.29443359375,76.0498046875,1.247898624313089
36,-1.1171875,-0.26953125,-0.015625,-223.44970703125,95.0927734375,77.880859375,1.1493472693262956
37,-1.0078125,-0.421875,0.0,-201.35498046875,100.341796875,79.9560546875,1.092549564450625
38,-1.0390625,-0.5,0.0546875,-174.560546875,101.86767578125,81.23779296875,1.1544009708773204
39,-1.0546875,-0.5078125,0.11328125,-144.71435546875,99.4873046875,81.4208984375,1.176040772853587
40,-0.6796875,-0.34375,0.08984375,-114.8681640625,93.56689453125,80.62744140625,0.7669491896927152
41,-0.7734375,-0.296875,0.04296875,-86.12060546875,89.35546875,81.787109375,0.8295701570740189
42,-0.73046875,-0.2265625,0.015625,-59.326171875,87.158203125,83.0078125,0.7649570587672307
43,-0.734375,-0.1015625,0.02734375,-36.7431640625,83.3740234375,83.3740234375,0.7418687637953983
44,-0.921875,0.02734375,-0.05859375,-23.0712890625,77.81982421875,80.74951171875,0.9241398291536432
45,-0.9765625,0.1484375,-0.05859375,-21.42333984375,73.30322265625,74.76806640625,0.9895156569511988
46,-0.96875,0.2734375,-0.078125,-27.52685546875,69.9462890625,67.87109375,1.009627725714409
47,-0.9765625,0.27734375,-0.109375,-36.43798828125,66.89453125,64.208984375,1.021056689266229
48,-0.94140625,0.24609375,-0.11328125,-46.630859375,63.96484375,62.56103515625,0.9796124248546909
49,-0.84375,0.19140625,-0.16015625,-55.7861328125,62.80517578125,61.767578125,0.8798866060198467
50,-0.79296875,0.10546875,-0.109375,-62.5,63.232421875,61.279296875,0.8073945666947017
51,-0.76171875,0.06640625,-0.0546875,-66.71142578125,63.4765625,59.6923828125,0.7665611305022418
52,-0.765625,0.07421875,-0.05859375,-68.4814453125,64.14794921875,57.43408203125,0.7714423445829409
53,-0.859375,0.0546875,0.0078125,-68.84765625,66.7724609375,55.60302734375,0.861148737697211
54,-0.828125,0.0234375,0.04296875,-68.84765625,69.39697265625,53.16162109375,0.8295701570740189
55,-0.76953125,0.01953125,0.0390625,-66.95556640625,74.15771484375,50.59814453125,0.7707695462065007
56,-0.79296875,0.04296875,0.015625,-63.41552734375,81.6650390625,50.23193359375,0.7942857751326817
57,-0.67578125,0.02734375,0.0078125,-59.02099609375,89.111328125,51.6357421875,0.6763793415472378
58,-0.765625,0.0,-0.03125,-54.8095703125,95.8251953125,52.734375,0.7662624897024518
59,-0.81640625,-0.05859375,-0.078125,-51.26953125,101.25732421875,51.6357421875,0.8222261904142466
60,-0.79296875,-0.0390625,-0.078125,-47.18017578125,104.4921875,49.560546875,0.7977648983302114
61,-0.7421875,-0.0546875,-0.09765625,-42.17529296875,107.11669921875,47.8515625,0.7505796100191922
62,-0.6875,-0.0546875,-0.12109375,-35.64453125,110.41259765625,47.607421875,0.7002218712274793
63,-0.6796875,-0.046875,-0.13671875,-27.4658203125,112.73193359375,47.4853515625,0.6948844363509752
64,-0.625,-0.01171875,-0.203125,-18.73779296875,114.19677734375,47.30224609375,0.6572838768192648
65,-0.69140625,-0.00390625,-0.2265625,-11.23046875,116.3330078125,46.7529296875,0.7275908381325146
66,-0.73828125,0.00390625,-0.234375,-4.82177734375,118.2861328125,45.7763671875,0.7746006090338589
67,-0.84375,0.0234375,-0.22265625,1.64794921875,119.9951171875,44.98291015625,0.8729485578029856
68,-0.74609375,0.140625,-0.25390625,8.97216796875,119.9951171875,45.10498046875,0.8005620889119875
69,-0.75,0.20703125,-0.2578125,16.9677734375,122.0703125,46.5087890625,0.8196518917399096
70,-0.82421875,0.2421875,-0.25390625,24.90234375,124.0234375,47.79052734375,0.8958011591848244
71,-0.7890625,0.29296875,-0.2734375,33.14208984375,124.1455078125,48.27880859375,0.8849962620198248
72,-0.85546875,0.37890625,-0.2890625,39.24560546875,123.71826171875,47.2412109375,0.9792618941947425
73,-0.90625,0.4765625,-0.25390625,42.66357421875,122.13134765625,45.0439453125,1.054926188268787
74,-0.9140625,0.51953125,-0.2578125,46.44775390625,120.60546875,45.10498046875,1.0825388024403848
75,-1.01171875,0.546875,-0.28125,53.466796875,120.2392578125,46.93603515625,1.1839546685690978
76,-1.046875,0.5390625,-0.265625,61.4013671875,118.95751953125,49.86572265625,1.2071007767192639
77,-1.0078125,0.515625,-0.328125,67.32177734375,116.0888671875,52.06298828125,1.1786522775637647
78,-1.00390625,0.48828125,-0.375,70.49560546875,115.29541015625,51.45263671875,1.1776550165012778
79,-0.9453125,0.45703125,-0.39453125,72.75390625,118.0419921875,50.1708984375,1.1216720524999162
80,-0.9296875,0.484375,-0.40234375,76.904296875,122.86376953125,50.10986328125,1.1228617374571601
81,-0.83984375,0.46484375,-0.39453125,80.99365234375,126.953125,52.91748046875,1.0378208629405594
82,-0.77734375,0.40234375,-0.3125,84.716796875,129.5166015625,56.09130859375,0.9294084402608602
83,-0.7734375,0.484375,-0.375,89.111328125,129.0283203125,57.4951171875,0.9866355492436151
84,-0.72265625,0.5,-0.3125,90.2099609375,129.45556640625,59.63134765625,0.932678028938209
85,-0.71484375,0.5859375,-0.2421875,89.66064453125,130.55419921875,60.791015625,0.9554994118138234
86,-0.65625,0.6171875,-0.26953125,86.60888671875,130.92041015625,61.58447265625,0.940335880089031
87,-0.6953125,0.61328125,-0.21875,84.8388671875,131.9580078125,62.6220703125,0.9525885401146775
88,-0.76171875,0.6171875,-0.16015625,83.8623046875,130.859375,65.00244140625,0.9933709723320261
89,-0.7421875,0.62890625,-0.1875,85.205078125,128.72314453125,68.359375,0.9907177228884686
90,-0.734375,0.6640625,-0.24609375,85.5712890625,125.9765625,69.88525390625,1.0202194755641123
91,-0.7421875,0.64453125,-0.23046875,83.251953125,121.7041015625,70.00732421875,1.009642838883818
92,-0.7734375,0.73046875,-0.296875,80.322265625,115.966796875,69.7021484375,1.1045021171359575
93,-0.83203125,0.70703125,-0.17578125,75.50048828125,109.06982421875,72.1435546875,1.1059241553129615
94,-0.83984375,0.66796875,-0.234375,76.0498046875,102.6611328125,75.3173828125,1.0983858229309158
95,-0.94140625,0.76953125,-0.29296875,80.322265625,97.96142578125,77.5146484375,1.2507017073395987
96,-0.9140625,0.88671875,-0.328125,86.73095703125,95.52001953125,82.6416015625,1.3150841840478549
97,-0.80859375,0.87109375,-0.19921875,94.1162109375,94.90966796875,89.41650390625,1.2051208587439217
98,-0.83984375,0.8125,-0.23046875,103.271484375,91.49169921875,92.4072265625,1.1910539950567418
